task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.417,9.32,97.88,110.62,1.15,1.06,99.5,110.18,11.16,10.34,109.47,96.6,1.14,1.09,100.0,112.83,11.0
T3,7.697,10.53,99.31,95.03,1.15,0.96,108.15,114.57,11.32,10.8,92.74,95.69,1.07,0.97,114.34,106.98,11.13
T4,7.706,10.14,110.24,100.52,1.03,1.12,92.61,99.91,10.86,10.81,102.73,91.82,1.06,1.0,99.44,112.8,10.49
T4,8.088,11.79,96.33,102.92,0.96,1.12,96.15,106.18,9.86,10.15,106.71,104.13,1.11,1.0,100.54,115.58,9.59
T2,8.157,9.5,94.55,113.36,1.04,1.02,107.61,108.3,10.81,9.74,100.52,104.1,0.93,1.06,112.54,109.34,11.57
T3,8.482,9.43,96.15,93.33,0.99,0.99,107.86,114.11,11.1,10.42,104.7,104.04,1.05,1.07,102.84,113.87,10.76
T4,9.076,10.92,96.75,93.74,0.98,1.12,105.7,110.18,11.21,11.75,104.78,96.36,1.1,1.09,100.53,105.86,10.13
T1,9.152,10.94,103.84,107.19,1.0,1.1,109.11,104.75,10.23,10.88,100.77,100.32,1.03,1.05,108.89,102.2,10.48
T3,9.281,10.05,108.55,97.98,1.06,0.98,113.3,99.94,10.54,10.42,96.52,96.35,1.02,0.96,107.9,107.58,11.27
T2,9.328,10.18,108.34,99.83,1.06,1.09,111.96,104.57,11.08,11.01,103.98,101.19,1.04,1.01,100.97,114.34,10.64
T3,9.368,10.35,92.98,98.6,1.02,0.96,111.3,106.97,9.84,9.8,99.76,100.11,1.09,1.0,99.54,103.26,9.76
T4,9.525,10.26,108.9,100.15,0.99,0.96,97.76,114.71,10.74,10.37,103.88,93.82,1.06,1.03,99.21,113.1,10.31
T3,9.594,10.76,96.76,95.16,1.01,1.04,107.3,113.13,10.9,9.38,109.25,95.37,1.05,1.0,106.13,103.67,9.98
T2,9.751,10.92,103.84,111.2,1.08,1.06,100.72,117.58,11.63,10.6,100.65,103.47,1.03,1.13,106.25,117.22,10.83
T3,10.059,10.16,107.89,97.18,1.17,1.04,104.07,111.1,11.07,9.75,95.75,103.37,1.1,1.04,105.74,101.67,9.98
T3,10.075,10.32,101.7,108.6,1.13,1.04,114.73,99.78,10.57,10.98,93.6,107.11,1.12,1.01,102.45,104.21,10.73
T1,10.173,10.74,110.39,107.28,1.11,1.1,102.26,109.3,11.78,10.11,98.9,113.84,1.1,1.13,98.25,93.87,11.5
T3,10.295,10.27,94.84,98.86,1.09,1.07,109.51,113.69,9.77,10.47,99.63,100.78,1.11,1.11,109.74,111.89,10.04
T2,10.561,10.34,103.01,116.47,1.05,1.05,107.18,111.53,10.56,9.71,104.36,101.18,0.96,1.13,109.92,114.02,10.52
T2,10.596,10.86,109.77,110.76,0.96,1.01,110.64,102.83,11.05,11.02,105.58,112.64,0.98,1.15,111.27,100.22,10.0
T3,10.65,10.95,94.95,110.26,1.02,1.03,109.44,100.42,10.03,10.21,106.99,103.91,0.99,1.02,114.73,102.21,10.04
T1,10.731,10.93,114.06,100.57,1.0,1.11,115.78,95.6,11.54,10.21,100.75,107.39,1.03,1.14,105.42,109.54,10.33
T3,10.755,10.87,107.77,109.95,1.06,1.05,107.46,111.62,9.76,10.04,99.4,94.31,1.09,1.03,100.24,104.57,9.86
T1,10.777,9.53,106.02,117.21,0.99,1.01,102.56,100.76,11.02,11.07,102.98,112.95,1.05,1.1,113.52,95.0,10.66
T2,10.849,11.12,109.27,113.76,1.01,1.15,97.3,100.94,11.66,9.59,93.68,105.97,1.01,1.01,111.72,106.8,10.86
T2,11.112,9.59,107.63,101.12,0.94,1.09,99.01,107.25,10.22,9.71,106.31,114.18,1.09,1.02,110.82,100.08,10.82
T2,11.343,10.1,103.57,105.89,1.01,1.14,103.31,105.48,9.89,10.36,96.94,104.27,1.02,0.99,104.35,116.19,9.87
T4,11.418,11.79,113.02,103.05,0.99,1.0,92.58,104.2,9.73,11.64,98.69,100.78,1.11,1.11,97.81,109.47,10.31
T2,11.464,10.43,96.08,101.22,0.96,1.02,105.59,114.94,10.94,9.54,96.37,100.54,1.03,1.06,108.58,112.6,10.1
T2,11.718,9.91,110.53,102.05,0.95,1.12,99.4,112.22,10.2,9.62,104.35,110.33,1.06,1.06,107.14,107.29,10.9
T2,11.891,9.91,95.33,103.02,1.08,0.99,99.54,103.41,10.26,9.47,96.51,111.24,0.99,1.14,109.01,100.86,11.73
T1,11.924,9.45,111.66,108.8,1.04,1.12,107.26,109.15,10.24,10.95,107.18,105.57,1.0,1.12,111.11,102.13,11.61
T3,11.956,10.18,94.24,107.21,1.13,0.95,98.23,99.1,9.75,9.86,94.84,101.26,1.09,1.0,110.99,102.97,11.12
T2,12.863,11.13,101.98,114.91,0.97,1.07,112.83,116.59,9.99,9.8,106.9,115.6,1.09,0.99,102.21,109.91,10.95
T3,12.87,10.75,108.45,100.01,1.09,1.09,102.38,113.53,11.31,10.49,103.62,99.22,1.01,0.98,116.3,108.92,10.65
T4,13.073,10.03,106.92,99.31,1.04,1.06,106.32,106.86,9.93,10.27,98.79,91.82,1.08,0.96,109.17,112.11,11.39
T3,13.135,9.61,104.94,108.85,1.05,1.04,114.32,99.81,11.1,10.99,109.7,105.23,1.01,0.96,109.51,103.67,10.03
T4,13.155,11.12,101.79,99.87,1.08,1.07,99.87,106.56,10.36,10.69,111.58,101.55,1.1,1.09,100.42,113.98,10.24
T2,13.209,9.56,108.93,106.95,1.0,1.02,107.49,111.5,10.74,9.7,95.04,101.19,1.0,1.07,98.83,113.64,11.39
T1,13.651,10.72,108.99,114.03,1.16,1.12,109.07,99.61,10.18,10.89,107.34,105.71,1.0,1.06,115.42,101.29,10.5
T2,13.84,9.46,96.92,111.71,1.07,1.11,106.74,100.32,11.2,9.7,102.64,116.75,0.99,1.01,98.13,115.78,11.37
T2,14.046,10.68,106.94,113.11,1.07,1.0,103.8,102.09,11.71,10.45,105.07,99.72,1.0,1.01,99.55,116.29,10.7
T1,14.056,9.81,105.96,110.59,1.1,1.1,115.99,98.18,10.57,10.05,99.66,108.61,1.17,1.12,109.83,100.73,11.06
T4,14.257,11.14,107.99,102.6,1.03,1.04,98.65,107.92,10.68,10.43,106.6,96.92,1.07,1.1,99.22,117.72,10.27
T2,14.291,9.9,93.22,111.5,1.0,1.07,107.45,107.55,10.56,10.87,97.97,103.89,1.06,1.04,104.13,118.25,11.63
T4,14.43,11.76,103.47,108.42,1.0,1.04,105.72,114.78,11.01,10.34,96.04,104.66,0.94,0.98,94.94,108.35,9.72
T3,14.866,10.41,102.44,101.23,1.14,0.99,106.27,108.98,10.66,10.84,97.54,99.64,0.99,1.03,112.99,104.29,10.51
T1,14.938,10.56,111.74,100.75,1.13,1.14,115.66,93.97,10.22,10.52,100.3,113.17,1.0,0.99,112.29,106.92,11.62
T2,15.252,10.94,99.22,111.58,0.99,1.13,112.17,111.61,9.93,9.39,104.26,100.84,1.02,1.15,110.32,118.1,11.0
T1,16.312,9.9,109.33,117.53,1.1,1.1,102.34,108.45,11.46,9.43,110.92,100.54,1.0,1.11,97.69,109.68,11.1
T4,16.723,11.28,105.26,103.35,1.04,1.08,98.63,105.05,10.01,11.12,108.14,108.49,1.0,1.1,109.02,110.32,10.23
T3,17.161,9.77,106.94,104.31,1.05,1.06,109.44,109.25,9.9,10.61,101.79,99.62,1.11,0.95,105.62,104.69,10.1
T1,17.521,9.84,106.57,110.87,1.13,1.14,113.15,110.38,10.18,9.7,107.18,115.12,1.0,1.09,104.31,104.32,11.37
T3,17.543,10.37,108.15,104.2,1.06,0.94,109.38,113.45,10.11,10.09,99.39,106.2,1.17,0.95,99.5,112.96,10.19
T4,17.647,11.16,108.89,96.59,1.02,1.0,92.76,116.19,10.62,11.68,110.96,99.7,0.97,1.02,101.02,111.95,10.52
T4,17.781,11.39,109.54,99.53,1.02,1.04,100.17,109.36,9.97,10.42,102.53,94.02,1.09,1.09,108.13,99.97,10.88
T4,17.822,9.95,98.8,100.77,0.96,1.08,97.77,101.76,11.36,10.26,105.78,98.74,1.06,1.02,109.62,109.03,10.44
T4,17.869,10.96,100.14,98.28,1.04,1.05,99.27,102.26,11.19,10.19,108.26,103.92,1.04,1.07,107.76,115.02,10.38
T4,17.99,10.02,98.53,96.94,1.02,1.1,108.08,102.65,11.24,10.89,96.14,92.21,1.08,1.07,103.05,101.95,9.9
T4,18.333,10.02,101.64,93.82,1.01,1.02,98.63,117.62,10.99,10.43,99.91,96.79,1.04,0.96,99.68,117.21,10.28
T1,18.491,9.49,103.82,118.54,1.07,1.08,99.88,101.18,11.76,10.01,109.77,109.07,1.16,1.01,110.01,103.22,11.39
T3,18.512,10.57,97.42,107.97,1.05,0.98,115.95,112.53,11.4,10.03,93.77,103.58,1.01,0.96,101.66,96.94,9.72
T1,18.885,10.54,97.81,115.77,1.09,1.03,98.57,104.1,10.12,10.48,97.77,106.45,1.16,1.03,103.88,109.73,11.26
T4,18.893,11.69,101.07,105.76,0.97,1.12,97.77,112.74,10.32,11.23,106.73,105.81,1.01,1.12,109.56,109.64,9.59
T3,18.934,9.6,93.71,106.37,1.07,1.08,115.29,103.2,9.77,10.56,108.34,97.46,0.99,1.07,112.82,101.42,11.1
T1,19.143,11.13,108.29,118.36,1.16,1.03,98.2,110.36,11.01,10.01,107.24,103.03,1.16,1.01,111.66,105.29,10.41
T4,19.372,10.11,96.03,94.25,1.02,0.99,106.63,116.07,11.34,11.08,101.38,97.69,1.1,1.06,105.68,103.59,9.59
T2,19.458,10.42,93.04,113.11,1.03,1.11,96.8,105.3,10.17,9.59,103.42,109.75,1.06,1.07,111.5,110.92,10.28
T4,19.561,11.74,98.79,97.58,0.95,1.1,96.74,117.48,10.06,10.69,101.55,96.63,1.08,1.05,108.5,109.51,9.97
T1,19.889,9.54,97.52,113.4,1.16,0.99,111.1,102.71,10.72,11.18,111.82,100.25,1.03,1.04,103.66,104.18,11.23
T2,20.307,10.94,93.12,105.58,0.96,1.11,109.87,103.73,11.25,9.86,104.92,106.97,0.95,1.01,111.05,117.26,9.95
T3,20.393,10.42,97.41,107.59,1.06,0.95,115.95,113.4,9.7,10.92,106.41,99.48,1.03,1.05,109.85,97.24,11.23
T2,20.51,10.85,94.92,100.2,1.05,1.11,104.66,117.74,10.85,10.39,93.8,104.01,0.97,1.08,104.9,111.65,9.93
T2,20.627,10.96,95.22,112.77,1.08,1.1,106.74,111.88,10.04,10.34,93.6,106.64,1.09,1.01,105.54,101.63,9.92
T1,20.646,11.01,98.93,107.37,1.06,1.13,104.77,104.1,10.76,9.49,105.28,100.75,1.15,1.15,99.47,106.92,11.02
T2,20.837,10.55,96.52,102.95,1.06,1.08,101.33,105.85,10.92,9.44,109.85,110.76,0.99,1.15,108.34,114.72,11.26
T3,20.866,9.29,105.7,105.5,1.07,1.06,103.33,97.14,10.09,10.56,98.0,95.16,0.99,1.05,113.89,112.57,11.42
T4,21.289,11.38,98.92,104.37,0.98,1.08,97.21,105.05,11.07,10.46,105.75,103.44,0.96,1.09,102.13,112.25,11.22
T4,21.576,11.48,110.42,98.38,1.11,1.07,105.71,111.22,9.62,11.8,99.66,98.37,0.94,1.1,109.08,111.87,10.43
T2,21.656,10.23,105.58,115.92,0.99,1.1,111.82,105.89,10.82,9.98,93.44,107.71,1.05,1.0,105.84,111.6,10.08
T1,21.659,10.75,99.05,102.45,1.12,0.99,112.14,95.59,10.83,9.82,96.99,109.61,1.0,1.14,113.62,101.3,11.67
T4,21.74,10.89,107.34,92.16,1.01,1.03,95.8,110.76,11.2,10.3,113.46,91.86,1.04,1.04,93.23,113.64,10.14
T2,21.765,10.68,95.9,115.08,0.98,0.98,96.46,117.79,10.69,9.53,101.86,112.68,1.07,1.05,100.54,101.6,11.68
T2,22.082,9.98,109.21,113.74,1.02,1.14,106.07,104.55,11.31,11.0,103.22,101.44,0.93,1.08,102.76,111.24,10.02
T2,22.132,9.91,99.3,100.94,1.1,1.14,105.62,117.44,11.51,10.76,104.24,116.4,1.01,1.13,109.46,105.91,9.97
T1,22.351,10.4,98.72,105.54,0.99,1.14,99.03,107.37,11.08,10.78,96.89,112.62,1.09,1.06,109.54,99.34,11.07
T3,22.545,9.85,108.98,100.11,1.02,1.08,100.68,111.01,10.3,9.91,98.67,99.53,1.1,0.95,99.58,115.09,9.75
T4,22.922,10.34,99.25,99.39,1.09,0.99,107.23,108.29,9.74,10.04,97.12,95.58,0.95,1.03,95.27,108.15,10.9
T3,22.932,10.78,108.93,104.03,1.1,1.1,114.0,111.92,10.19,10.74,95.84,106.75,1.12,0.97,112.84,106.41,11.11
T3,23.08,10.05,92.86,98.23,1.13,0.96,100.04,110.52,11.24,9.29,108.2,106.16,1.04,0.95,98.18,106.98,11.51
T2,23.106,10.73,109.5,113.38,0.95,1.12,111.72,101.62,10.59,9.78,102.06,103.86,1.09,1.02,109.4,114.24,10.98
T3,23.265,10.04,102.07,102.57,1.17,0.97,98.69,101.28,11.12,9.98,96.84,96.27,1.09,0.97,104.82,98.52,10.42
T1,23.397,11.06,102.12,106.6,1.0,1.14,103.6,102.58,10.61,10.51,114.35,115.88,1.1,1.13,110.88,93.3,11.08
T2,23.472,9.94,105.15,107.75,1.05,1.05,101.72,109.39,10.13,10.12,94.41,113.77,1.05,1.13,111.72,115.77,10.33
T2,23.542,10.12,100.38,110.96,1.03,1.1,103.23,118.23,11.48,10.94,105.98,114.83,0.95,1.03,97.61,100.12,10.52
T2,23.595,9.98,106.9,108.09,1.08,1.02,103.23,114.06,10.56,10.19,99.26,106.4,1.01,1.13,110.2,114.94,10.4
T3,24.342,9.82,104.48,100.88,1.07,1.02,106.15,108.99,9.86,10.33,103.47,107.97,1.11,1.07,105.25,103.99,10.51
T4,24.536,10.61,109.68,106.59,1.05,1.03,99.72,102.8,10.82,11.39,101.99,96.07,1.11,1.01,95.28,111.84,11.01
T4,25.434,10.74,107.61,108.9,1.02,0.99,99.44,100.58,10.89,10.94,113.18,105.43,1.1,1.04,95.16,100.51,11.13
T3,25.498,9.55,99.84,100.83,1.08,0.95,100.24,103.99,10.89,9.29,101.61,94.89,1.03,0.98,112.4,109.7,11.32
T2,25.513,11.13,107.18,99.08,1.09,1.05,111.49,106.84,9.98,10.31,95.27,107.09,1.04,1.01,108.15,105.63,10.15
T4,25.734,10.54,99.12,102.07,0.95,1.08,104.28,109.7,10.67,11.22,103.73,101.82,1.03,1.13,106.47,107.59,10.61
T1,26.161,10.75,104.74,112.49,1.14,1.01,107.9,103.08,10.15,10.84,110.69,116.2,1.14,1.11,114.11,100.87,11.04
T4,26.187,10.7,109.19,97.5,1.08,0.99,102.06,111.32,9.78,10.2,113.2,98.25,1.11,1.01,108.13,100.0,11.26
T1,26.267,9.96,104.4,100.81,1.06,1.1,107.74,96.46,11.51,9.47,114.19,102.48,1.14,1.0,97.97,107.25,11.1
T3,26.304,9.5,99.28,106.52,1.11,0.98,109.57,105.74,10.65,9.32,94.91,96.18,1.1,1.04,109.41,113.21,11.19
T4,26.322,11.57,106.4,102.31,1.02,1.02,103.84,107.13,11.0,11.16,107.22,104.47,1.02,1.03,102.34,105.47,10.78
T2,26.33,9.86,103.14,106.65,1.0,1.14,104.64,100.84,10.1,11.0,107.0,105.29,1.03,1.05,105.89,111.98,11.3
T4,26.578,10.89,108.9,100.15,0.99,0.96,109.01,111.45,10.1,10.26,103.12,96.13,0.96,0.98,102.31,99.43,10.68
T1,26.642,9.69,104.56,115.93,1.16,1.0,107.91,103.13,11.33,11.01,98.46,106.09,1.08,1.0,101.71,99.41,11.16
T3,26.689,10.92,104.04,100.84,1.14,1.03,102.41,115.09,9.98,9.65,105.16,99.16,1.04,1.09,107.74,112.91,10.07
T4,26.863,10.94,103.11,103.35,1.02,0.97,97.47,115.3,10.24,11.48,111.22,108.08,1.01,1.04,93.83,108.46,10.59
T3,26.973,10.46,98.15,106.69,0.99,1.09,103.98,99.47,10.6,10.18,100.98,104.18,1.0,1.01,103.1,105.19,10.19
T1,27.123,9.49,109.34,110.04,1.14,1.14,102.06,98.18,11.0,10.6,101.54,115.54,0.99,1.03,100.86,100.33,10.35
T4,27.43,11.17,102.17,102.63,1.09,1.05,92.82,105.78,9.57,10.38,105.16,93.7,1.08,1.07,98.55,99.6,9.83
T4,27.557,10.04,108.14,108.53,0.99,1.05,104.94,104.58,10.66,10.95,111.23,108.53,1.04,1.14,107.74,109.03,11.09
T4,27.829,10.93,107.77,104.24,1.0,1.12,95.77,105.18,10.32,10.06,95.77,101.29,1.01,1.04,109.97,106.04,9.62
T3,27.879,9.98,103.96,104.23,1.07,1.02,98.06,100.75,10.46,10.64,93.3,97.21,1.11,1.01,116.16,103.93,11.5
T3,28.204,10.45,105.39,94.78,1.12,0.97,103.76,101.86,10.95,9.41,94.26,108.6,1.08,1.1,98.21,114.13,10.27
T3,28.563,10.5,106.0,96.6,1.15,1.08,100.6,113.5,10.08,9.69,96.34,104.84,1.08,1.01,109.11,113.62,9.89
T4,28.688,11.68,97.69,91.69,0.96,1.14,107.99,102.42,10.92,10.98,97.47,103.45,1.07,0.99,106.63,104.12,11.31
T4,28.747,10.34,112.28,92.74,1.09,1.01,99.43,99.12,9.77,11.57,104.15,104.54,1.08,1.11,93.29,106.56,9.82
T1,28.929,10.39,114.39,104.28,1.0,0.98,100.22,106.09,10.33,11.15,109.13,108.17,1.1,1.12,110.25,106.67,10.71
T4,29.071,11.79,100.88,98.57,1.1,1.13,94.36,108.7,11.28,11.41,111.49,106.82,1.02,1.02,107.49,100.58,10.96
T3,29.135,9.96,106.39,107.22,1.04,0.95,107.66,112.57,10.65,10.87,100.37,103.46,1.09,1.11,105.78,103.28,10.49
T2,29.219,9.8,108.93,112.53,0.95,1.03,99.51,111.6,10.64,10.63,102.15,101.06,1.09,1.02,105.54,109.86,10.24
T2,29.38,10.03,108.47,116.54,0.93,1.1,112.83,101.11,11.04,10.75,109.1,105.44,1.01,1.01,104.09,107.6,11.52
T2,29.415,10.12,93.55,108.38,1.04,1.02,100.74,106.32,10.4,10.13,97.76,115.49,0.98,1.12,97.63,117.63,10.04
T2,29.433,10.18,96.09,103.35,1.01,1.02,100.28,109.09,11.54,10.86,93.23,113.24,1.06,1.14,102.56,108.74,10.21
T3,29.433,10.02,97.76,102.52,1.15,0.95,114.31,107.55,11.08,10.45,97.46,102.77,1.02,0.96,113.08,104.71,10.6
T3,29.452,9.78,102.79,94.86,1.02,0.98,109.12,98.73,11.46,9.66,101.91,100.78,1.03,1.05,109.73,107.73,11.1
T1,29.533,10.84,110.27,108.97,1.01,1.01,106.64,99.01,11.13,11.12,107.49,110.57,1.02,1.07,113.91,98.35,11.37
T4,29.569,11.3,106.11,91.76,1.11,1.13,104.27,112.26,9.64,11.63,111.49,93.1,1.01,1.08,96.86,114.32,10.47
T3,29.65,10.46,100.26,109.6,1.04,1.04,104.78,102.13,11.34,10.11,98.63,108.12,1.09,1.03,113.47,97.38,11.45
T4,30.021,9.99,97.58,95.41,0.95,1.14,104.08,102.42,11.24,11.68,113.22,96.29,1.06,1.06,101.95,100.18,10.39
T4,30.154,11.22,107.54,99.7,0.99,1.04,102.99,112.02,10.1,11.27,98.01,100.33,1.0,1.1,106.36,109.72,10.61
T1,30.455,10.16,114.16,117.21,1.1,1.11,112.5,99.01,10.07,10.9,108.01,108.8,1.15,1.09,109.35,96.83,10.5
T1,30.47,10.26,102.2,108.41,1.05,1.09,104.68,94.46,10.9,9.7,102.29,107.13,1.02,1.01,112.09,110.0,11.01
T1,30.533,9.78,108.65,115.04,1.15,1.07,114.46,105.77,11.5,11.16,98.74,109.98,1.12,1.08,101.96,101.23,10.63
T3,30.715,9.37,105.56,96.61,1.0,1.1,113.64,97.01,10.19,10.36,103.99,100.12,1.14,1.04,99.25,109.94,11.47
T2,30.832,10.46,102.57,110.04,0.96,1.06,111.72,112.8,10.92,9.61,99.69,99.0,0.94,1.11,108.92,109.07,10.07
T1,31.25,10.26,101.74,105.83,1.01,1.05,114.88,93.05,11.92,9.88,97.95,107.6,1.03,1.11,101.15,102.13,10.07
T2,31.333,10.71,98.54,107.64,1.0,1.05,97.19,115.09,11.21,9.8,97.46,102.96,0.94,1.08,103.5,110.71,10.42
T2,31.54,10.7,109.13,101.42,0.95,1.1,98.38,114.59,11.73,9.43,95.88,99.25,1.09,0.99,106.73,103.41,11.3
T4,31.588,11.67,103.57,101.52,1.08,1.09,105.13,108.48,10.49,11.19,108.51,101.36,1.05,1.03,108.9,104.58,10.06
T1,31.681,10.21,101.29,117.83,1.12,0.97,111.1,108.22,11.34,10.9,105.06,117.56,1.08,1.03,100.7,94.46,11.69
T4,31.706,11.71,112.8,97.5,1.12,1.02,109.98,112.21,9.96,10.25,98.67,107.55,1.04,1.08,97.92,101.91,9.94
T3,31.765,10.07,104.27,94.84,1.17,0.99,111.24,104.48,10.51,9.61,97.99,103.24,1.15,1.1,99.18,110.16,10.94
T3,31.867,10.01,97.37,102.91,1.15,1.04,108.26,111.64,11.43,10.25,102.78,101.96,1.15,1.05,112.54,107.55,10.12
