task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,9.24,9.96,106.41,104.56,1.13,1.11,115.21,104.29,9.8,10.12,97.53,105.29,1.03,1.1,98.27,97.92,10.81
T2,9.243,9.95,107.63,115.5,1.06,1.05,100.54,105.37,10.88,10.42,99.26,109.53,0.92,1.03,98.1,107.55,11.17
T2,9.309,10.39,107.63,107.14,0.99,1.1,100.47,114.86,10.24,10.57,96.94,113.76,1.09,1.06,98.99,110.17,10.05
T3,9.559,10.37,96.62,109.75,1.14,0.98,113.21,99.88,9.71,9.45,94.51,95.67,1.12,1.02,99.62,100.2,10.84
T3,9.835,10.37,102.75,98.2,1.12,1.08,114.0,105.77,11.06,10.61,103.67,100.4,1.04,1.02,109.1,107.85,10.99
T1,9.869,10.27,106.49,106.45,1.09,0.99,112.27,110.27,11.13,9.9,98.1,110.65,1.06,1.11,115.27,94.68,11.9
T1,9.915,10.54,113.78,105.95,1.12,1.1,100.51,94.69,11.55,9.67,109.35,115.49,1.15,0.98,113.59,96.48,10.54
T1,9.956,9.47,97.7,116.6,1.03,1.14,107.18,104.3,11.12,11.01,101.27,110.61,1.13,0.98,107.04,108.2,10.78
T1,10.385,11.06,98.96,111.15,1.09,1.09,110.11,106.03,11.7,9.64,109.89,110.08,1.17,0.99,113.04,106.52,10.72
T2,10.412,9.72,96.7,107.25,1.04,1.13,113.79,114.26,11.3,10.88,97.34,99.95,0.94,1.11,101.47,109.64,11.09
T1,10.694,9.69,111.94,105.95,0.99,1.0,104.75,107.46,10.14,10.52,109.35,107.71,1.0,1.14,114.38,104.08,10.46
T3,10.943,10.56,98.69,100.05,1.09,1.05,112.73,105.64,10.35,9.77,103.26,110.54,1.01,1.07,101.13,111.59,10.37
T1,10.958,10.64,110.0,118.06,0.99,1.08,99.31,104.53,10.31,9.61,112.38,100.68,1.13,1.06,105.01,98.0,11.32
T4,11.014,10.61,112.83,102.87,1.1,1.0,102.42,102.33,10.59,10.04,112.09,106.85,1.05,1.05,107.47,99.08,10.27
T3,11.042,9.4,106.85,102.39,1.01,0.99,99.14,111.18,10.61,9.83,99.97,105.02,1.1,1.11,101.58,112.55,11.07
T1,11.189,9.6,103.3,111.61,1.02,0.98,102.49,107.25,10.12,10.44,111.32,118.02,1.0,1.05,99.31,94.59,10.72
T1,11.384,10.2,105.45,102.45,1.16,1.01,112.83,104.0,10.75,10.64,99.34,104.38,1.17,1.07,103.44,96.4,11.45
T1,12.35,9.51,98.35,118.49,1.13,1.02,102.62,103.28,10.87,10.54,103.68,107.27,1.11,1.14,109.51,104.85,10.53
T3,12.552,9.64,108.19,93.76,1.03,1.02,110.24,99.19,10.61,10.98,95.82,109.48,1.02,1.09,100.2,102.83,10.16
T2,12.575,10.92,107.28,114.91,1.1,1.02,99.18,102.77,11.61,10.63,97.39,113.87,1.1,1.03,106.23,114.91,11.28
T1,12.886,10.73,105.44,106.06,1.16,1.08,104.75,93.6,11.1,10.32,104.59,114.94,1.02,1.01,103.26,94.53,11.51
T4,12.949,11.2,111.23,91.69,1.08,1.02,108.57,113.78,10.36,10.26,104.28,97.69,1.05,1.02,109.01,99.35,9.89
T3,13.129,9.79,98.06,107.55,1.09,0.99,101.63,107.58,10.92,10.81,99.79,99.38,1.15,0.95,100.35,105.77,11.1
T1,13.153,11.14,108.46,118.26,1.1,0.98,111.75,103.97,10.66,11.01,113.54,112.5,1.08,1.08,107.93,96.48,11.3
T2,13.204,10.89,104.45,109.79,1.08,1.1,113.72,112.74,10.97,10.18,106.65,108.01,1.02,1.13,98.85,117.9,10.98
T4,13.309,11.68,112.67,108.56,1.03,1.1,100.67,116.18,10.13,11.54,108.41,93.73,1.11,1.09,107.0,106.22,10.65
T2,13.372,9.98,99.44,106.11,1.08,1.09,107.98,100.8,11.7,9.64,97.48,111.61,0.99,1.05,98.06,115.99,11.0
T4,13.51,10.04,111.15,98.31,1.0,1.12,93.05,105.55,10.21,10.54,112.83,105.38,1.05,0.96,93.73,101.25,10.64
T1,13.592,9.57,97.32,104.55,1.0,1.02,100.7,96.34,10.45,9.49,102.5,111.37,1.01,1.08,115.78,97.49,10.18
T3,13.767,10.14,97.97,106.4,1.0,1.11,105.65,102.7,10.84,10.64,92.9,108.19,1.02,1.09,113.47,98.29,11.03
T2,13.808,10.08,106.54,115.48,0.95,1.14,114.1,109.94,10.06,10.0,103.76,115.06,1.08,1.12,101.17,104.62,10.65
T3,13.842,10.26,92.91,95.25,1.14,1.02,107.8,109.25,10.95,9.29,96.74,104.84,1.07,0.99,102.66,112.14,11.5
T2,13.918,9.96,94.88,116.75,1.04,1.15,113.55,118.17,10.33,9.96,102.15,115.7,0.96,1.07,98.13,107.05,10.14
T3,14.0,10.72,103.74,102.71,1.17,1.08,108.84,114.8,11.02,10.82,108.47,108.47,1.13,1.08,99.91,103.74,11.36
T1,14.027,10.29,103.06,112.72,1.0,1.01,107.02,100.81,11.81,9.61,110.74,111.95,1.05,1.07,112.6,108.97,10.9
T1,14.056,9.83,98.08,118.54,1.07,1.04,102.01,98.55,10.12,10.65,113.96,109.23,1.07,1.13,107.8,97.66,10.55
T1,14.158,10.66,97.45,100.71,0.99,1.0,97.6,102.93,10.14,10.04,98.0,104.1,1.15,1.11,111.52,99.65,11.0
T2,14.204,9.92,109.94,102.83,0.93,1.12,109.89,108.3,11.26,9.47,96.44,107.38,1.03,0.99,102.11,114.76,10.13
T3,14.231,10.77,107.6,103.56,1.14,1.1,111.36,107.15,11.11,9.82,95.34,105.5,1.1,1.12,100.11,100.49,11.31
T1,14.255,9.78,104.94,101.18,1.0,1.06,110.69,106.63,10.79,11.02,113.96,102.78,1.09,1.02,103.24,110.15,11.1
T1,14.474,9.74,101.75,111.6,1.14,1.07,108.06,94.1,11.79,9.74,105.57,109.17,0.99,1.08,114.11,101.22,10.15
T3,14.509,9.47,96.17,106.52,1.12,1.09,114.5,99.25,11.34,9.77,109.7,95.89,1.12,1.06,116.15,98.94,10.23
T4,15.019,11.24,105.93,101.29,1.06,1.12,100.55,115.36,10.69,10.85,110.0,101.72,0.98,0.98,98.65,99.5,10.96
T2,15.058,10.88,96.87,116.79,0.92,1.15,99.41,109.94,11.25,9.49,103.42,100.1,0.95,1.12,101.69,117.92,10.52
T2,15.397,10.09,104.0,101.13,0.94,1.06,111.81,102.08,10.94,9.44,108.14,111.89,1.04,1.08,110.85,102.54,11.68
T2,15.462,11.13,110.47,99.03,0.98,1.07,111.83,117.51,10.12,10.74,101.37,113.71,1.08,1.01,108.45,108.69,11.22
T2,16.104,10.94,101.6,101.24,0.95,1.06,105.03,110.3,11.48,9.53,103.66,108.32,1.08,1.07,106.47,110.48,10.72
T1,16.199,10.62,99.47,100.81,1.02,1.11,99.38,107.97,11.11,10.79,101.16,100.93,1.0,0.97,101.22,108.02,11.6
T1,16.307,9.42,103.84,103.95,1.15,0.99,100.36,96.32,10.81,10.37,103.38,112.27,1.11,0.99,105.8,96.55,10.77
T2,16.331,10.32,109.16,99.19,1.01,1.1,98.28,106.44,11.58,9.49,108.81,105.88,1.03,0.98,97.52,99.97,10.4
T4,16.505,10.12,110.75,98.71,1.06,1.12,93.51,105.23,9.91,10.0,113.47,96.5,1.04,0.98,108.24,101.91,11.36
T4,17.321,10.89,108.9,102.42,1.1,1.08,97.66,107.57,9.96,11.36,106.84,93.87,1.02,1.05,103.78,105.5,10.37
T2,17.446,9.86,100.36,110.45,1.0,1.08,106.19,101.9,10.89,11.02,102.3,101.05,1.01,0.97,98.22,116.17,10.16
T4,17.55,10.39,101.07,105.13,1.03,1.07,94.92,102.42,11.36,9.98,112.83,99.51,1.04,1.01,94.33,101.88,10.74
T3,17.585,10.18,96.84,106.74,1.11,1.0,98.73,111.87,10.25,10.95,104.44,97.12,1.07,1.06,105.89,104.16,10.27
T2,18.135,11.0,105.74,100.15,0.93,1.14,113.77,103.63,10.12,10.12,103.97,110.68,0.97,1.06,106.74,106.71,10.9
T1,18.299,11.02,98.0,111.6,1.13,1.04,106.7,108.76,11.54,10.53,114.82,107.6,1.12,1.0,100.63,105.38,10.49
T1,18.655,9.57,109.47,108.41,1.1,1.1,108.22,101.34,11.47,11.12,102.56,112.85,1.12,1.04,100.7,102.62,10.87
T3,18.962,9.56,103.85,101.77,1.0,1.08,101.16,100.3,11.31,10.29,97.51,103.66,1.08,1.07,110.8,111.3,11.1
T3,18.977,9.49,108.98,97.58,1.12,0.99,105.18,115.03,11.09,9.61,104.48,94.82,1.16,1.09,105.26,108.89,10.56
T3,19.164,9.94,96.94,109.64,1.01,1.01,111.48,101.86,10.82,9.38,93.15,93.33,1.17,1.04,108.66,102.07,10.82
T3,19.249,9.86,94.95,108.62,1.16,0.97,105.54,98.07,10.92,10.06,101.18,108.41,1.12,0.98,116.46,101.78,9.9
T3,19.47,9.38,101.55,106.66,1.04,0.98,115.45,103.6,11.14,10.48,105.53,103.91,1.13,1.08,107.78,114.44,10.48
T4,19.604,10.33,109.43,108.06,1.03,0.96,108.84,103.34,10.1,11.64,112.26,91.72,1.01,1.1,99.9,112.31,10.25
T3,19.663,9.94,106.26,107.27,1.04,1.04,99.94,100.16,9.98,10.39,95.25,98.34,1.04,1.04,114.82,108.06,9.91
T1,19.703,9.76,99.74,101.32,1.01,1.0,101.27,98.2,10.23,10.92,106.99,116.29,1.08,1.08,100.22,107.34,11.83
T2,19.716,9.75,93.72,110.77,0.92,1.01,97.23,103.71,11.42,9.88,105.01,103.34,0.98,0.98,104.64,102.18,10.25
T2,19.716,10.3,106.89,113.77,0.95,1.01,111.42,108.62,10.04,10.51,98.82,98.57,1.02,1.01,107.14,100.88,9.92
T3,19.952,9.48,98.31,98.19,1.02,0.95,113.65,101.73,9.99,10.9,101.32,96.88,1.06,1.02,108.91,101.17,9.74
T3,20.309,10.55,99.5,102.17,1.11,1.11,102.21,101.07,10.89,9.45,104.55,106.74,1.13,1.09,98.27,103.38,10.99
T1,21.042,10.07,104.7,103.31,1.1,1.01,98.62,101.11,10.3,9.76,111.66,113.88,1.05,0.99,112.11,98.78,10.39
T2,21.236,10.96,101.48,115.73,1.02,1.0,102.64,109.28,11.03,10.92,109.21,104.37,0.93,1.09,108.25,110.67,11.35
T1,21.277,9.49,99.01,102.21,1.08,1.0,106.53,95.0,11.8,9.72,101.8,105.68,1.02,1.14,107.81,98.74,10.71
T1,21.467,10.0,109.37,112.46,1.17,0.98,98.18,103.78,10.81,10.16,107.95,111.31,1.0,1.14,100.94,96.92,10.66
T2,21.667,9.38,108.18,115.01,1.09,1.01,107.24,118.43,11.41,10.88,101.37,100.65,0.97,1.08,107.9,116.43,10.9
T3,21.829,10.88,109.69,93.16,1.09,1.03,100.37,102.21,10.46,10.82,109.38,107.88,1.16,0.98,99.16,101.17,9.89
T3,21.952,9.78,103.95,94.92,1.12,0.99,110.99,104.81,10.25,10.61,100.26,103.54,1.07,1.0,114.59,98.74,9.73
T3,21.955,9.28,94.41,106.37,0.99,0.97,108.3,97.84,11.36,10.09,95.97,103.46,1.15,1.07,101.37,110.82,9.77
T2,21.976,10.9,106.04,101.7,1.02,0.97,108.25,104.44,9.95,10.87,104.04,99.24,1.05,1.09,98.29,105.07,10.63
T2,22.091,9.61,99.91,116.33,0.95,1.01,104.57,108.07,11.18,10.34,101.29,99.82,0.93,1.08,107.51,118.25,10.06
T2,22.208,9.44,103.57,114.26,1.09,0.97,97.71,100.73,10.87,10.79,94.35,109.63,1.08,1.01,103.92,108.69,11.1
T2,22.313,10.03,94.75,101.77,1.08,1.03,100.41,105.7,10.34,10.57,107.25,115.22,0.95,1.11,107.6,118.78,11.32
T1,22.455,10.42,97.32,103.2,1.16,1.07,111.66,110.27,11.76,9.55,97.53,109.23,1.12,1.06,107.78,108.77,10.66
T3,22.903,10.68,99.73,107.03,1.1,0.94,109.73,114.93,11.21,9.55,107.92,108.8,1.01,1.04,106.66,101.88,9.8
T2,23.217,10.65,94.67,115.92,1.01,1.12,98.29,99.98,10.99,9.7,106.95,115.74,1.08,1.02,99.86,117.03,10.26
T3,24.022,9.3,97.76,103.0,1.17,1.07,106.34,111.01,11.51,9.31,108.28,99.22,1.04,1.06,108.31,103.63,11.1
T3,24.175,9.98,104.22,97.21,1.1,1.01,105.85,111.87,10.13,10.15,108.94,102.23,1.03,1.12,105.5,98.91,9.83
T4,24.855,10.32,98.56,105.32,1.0,1.1,108.79,104.8,9.73,11.44,101.76,103.28,1.04,1.12,108.93,108.73,10.93
T1,24.902,11.1,112.69,105.72,1.06,1.08,105.87,94.0,11.35,11.2,106.34,103.53,1.05,1.14,100.86,96.33,11.89
T2,24.933,10.57,107.51,113.71,0.98,1.07,108.81,117.62,10.44,10.55,100.38,110.25,1.05,1.12,111.72,118.48,10.88
T1,25.212,10.14,98.11,111.56,1.06,1.11,115.71,101.03,11.41,10.59,98.55,115.04,1.0,1.01,114.92,95.57,11.75
T1,25.316,10.84,101.24,112.95,1.11,1.13,111.66,107.38,11.38,9.93,105.83,105.72,1.08,1.04,106.48,94.02,11.2
T1,25.433,10.33,105.8,103.59,1.04,1.14,112.69,110.21,10.57,9.68,107.68,101.95,1.06,1.0,101.64,101.08,11.3
T2,25.464,11.13,102.35,105.11,1.02,1.13,107.42,105.42,11.01,10.45,98.88,115.28,1.02,1.15,112.46,104.64,11.69
T4,25.51,10.58,101.1,104.97,0.96,1.06,106.36,115.88,10.49,10.87,99.63,100.42,1.11,0.98,98.08,100.75,11.26
T2,25.653,10.42,106.01,115.08,0.98,1.06,105.67,116.29,10.01,10.94,96.27,103.49,1.07,1.01,108.36,111.17,10.56
T2,25.809,9.81,97.05,112.78,1.05,1.12,99.35,104.84,10.12,10.04,96.12,106.77,0.93,1.13,106.23,100.5,11.26
T1,26.137,10.44,99.87,102.35,1.12,1.06,102.58,99.97,11.38,9.53,106.99,117.88,1.04,1.05,101.42,108.77,11.0
T4,26.26,11.35,100.26,93.2,1.09,1.06,106.56,104.02,10.15,10.95,108.84,101.64,0.95,0.99,101.75,105.25,10.94
T2,26.292,9.47,105.1,100.99,0.96,0.97,107.99,118.12,11.69,9.58,99.14,100.44,1.01,1.09,97.71,102.7,10.97
T4,26.503,9.94,112.93,97.58,1.09,1.01,105.72,111.84,9.92,10.41,108.84,108.9,1.09,1.0,102.26,104.71,9.68
T1,26.512,9.94,102.38,102.18,1.01,1.09,100.2,100.27,10.26,10.41,109.01,109.07,0.99,0.99,99.54,108.58,10.09
T1,26.576,10.36,106.49,114.24,1.05,1.12,111.92,110.3,11.63,10.05,107.51,107.51,1.1,1.1,116.07,97.38,11.9
T1,26.619,9.79,97.93,101.44,1.09,1.15,114.32,102.96,11.74,10.19,100.84,107.69,1.09,1.14,109.62,106.43,11.53
T2,26.837,10.5,108.72,112.78,1.08,0.99,97.63,105.3,10.04,9.43,104.1,105.63,1.0,1.05,102.49,117.71,11.61
T3,27.162,10.8,92.85,110.13,1.13,1.04,100.5,100.34,11.15,9.96,99.06,103.74,1.0,1.12,115.52,99.89,9.86
T1,27.283,9.45,103.47,100.34,1.06,1.06,100.91,99.46,11.3,9.99,100.54,110.08,1.13,0.97,115.89,101.14,10.39
T2,27.689,10.08,109.28,116.32,1.04,1.1,101.81,112.01,11.51,10.13,110.49,100.38,0.95,0.99,108.94,107.07,11.41
T2,27.75,9.86,106.01,101.0,1.0,1.01,108.1,106.1,11.63,10.7,99.37,99.02,0.94,1.12,98.83,107.07,10.8
T4,27.955,10.3,113.01,97.77,1.06,1.05,102.36,99.5,10.11,10.42,103.88,103.91,0.98,1.06,96.22,107.74,10.43
T1,27.974,10.54,108.25,109.44,1.07,1.11,100.36,94.0,11.05,11.0,99.65,117.27,1.16,1.14,108.13,100.9,11.93
T2,27.99,10.05,108.13,110.98,1.0,1.03,102.21,105.64,11.39,9.4,102.64,103.91,1.04,1.0,105.89,106.4,11.16
T3,28.138,10.92,106.33,106.25,1.14,1.0,109.87,113.46,10.88,9.94,97.61,97.22,1.05,1.06,106.67,107.16,10.0
T2,28.165,10.67,103.01,116.12,1.02,1.13,112.11,106.4,10.76,9.38,98.12,101.93,1.03,1.08,108.26,117.84,10.26
T2,28.21,9.69,108.77,110.96,1.01,1.07,100.18,116.19,10.12,9.71,107.5,113.16,1.04,1.04,102.51,117.92,10.46
T1,28.291,10.16,113.93,114.56,1.16,1.14,114.67,98.67,11.1,11.1,98.56,113.6,1.1,1.07,97.83,97.04,11.77
T4,28.465,11.45,111.94,99.49,1.07,1.01,106.17,104.96,11.34,11.61,105.5,106.13,0.96,1.12,105.63,101.16,10.76
T3,28.525,9.32,103.67,103.63,1.08,1.02,98.88,103.23,11.01,9.37,108.95,99.83,1.13,0.96,108.02,100.01,10.91
T4,28.548,10.76,103.87,96.29,1.0,1.06,98.67,112.26,10.92,11.39,108.38,103.21,1.08,1.09,97.52,103.1,10.36
T2,28.578,10.62,110.1,105.09,1.07,1.15,111.88,103.13,11.15,10.27,93.83,101.79,1.04,1.09,100.77,109.91,10.72
T3,28.649,10.87,94.86,98.19,1.05,0.96,108.22,103.99,10.28,10.29,98.0,105.7,1.14,0.96,113.47,98.07,10.37
T1,28.751,10.59,106.54,107.43,1.0,1.14,112.5,104.53,10.23,11.03,102.91,103.48,1.11,0.99,107.84,102.96,11.89
T2,29.292,10.64,99.1,105.83,0.95,0.98,104.24,106.19,10.38,9.74,105.88,108.46,0.96,1.11,101.43,107.31,10.27
T2,29.466,10.53,98.18,100.87,1.01,1.14,108.04,115.98,10.47,10.66,99.17,110.36,0.93,1.05,110.12,108.81,10.41
T3,29.486,9.99,97.93,103.52,1.09,1.09,108.22,98.58,11.0,9.41,101.67,108.23,1.0,0.97,105.75,104.51,10.22
T3,29.548,10.6,109.51,97.93,1.08,1.04,106.33,101.36,11.17,9.86,98.7,96.95,1.12,1.06,101.9,99.89,10.94
T1,29.615,10.29,114.09,100.74,1.16,1.0,99.72,94.66,10.23,9.64,98.85,107.6,1.04,1.13,107.06,108.02,11.31
T2,29.634,10.16,107.08,100.32,1.0,1.06,97.0,118.03,11.66,10.04,105.97,114.83,0.94,1.01,99.87,104.67,9.89
T4,29.817,10.84,100.3,103.33,1.03,1.01,100.12,108.22,9.74,10.76,112.06,94.21,1.07,1.09,97.83,101.95,10.66
T2,29.912,9.89,109.06,116.97,0.92,1.02,111.96,104.72,10.96,10.96,96.13,100.37,1.09,1.01,112.54,116.26,10.22
T4,29.92,10.62,103.82,106.36,1.06,0.98,97.63,99.03,10.79,11.09,109.19,104.39,0.98,1.07,100.1,105.23,11.18
T2,30.618,9.38,94.97,115.4,0.97,1.11,110.12,106.46,11.28,10.25,94.23,99.31,1.06,1.15,108.66,102.18,10.14
T4,30.738,10.38,104.99,92.66,1.02,1.08,96.01,114.68,9.62,11.64,108.59,92.19,1.01,1.1,98.09,103.83,10.58
T3,30.884,10.49,107.5,101.52,1.01,1.03,102.08,104.03,10.19,9.88,95.34,106.56,1.17,0.94,112.21,108.45,11.11
T1,31.395,10.2,113.22,103.62,1.04,1.06,112.16,99.68,10.52,10.34,113.22,112.04,1.15,0.98,112.68,104.66,10.09
T1,31.468,9.7,105.03,113.51,1.15,1.07,103.12,99.78,11.3,9.77,113.29,110.49,1.06,1.02,104.12,93.04,11.66
T3,31.651,10.9,105.21,99.73,1.07,1.01,105.25,103.63,10.73,10.36,93.42,94.71,1.11,1.09,115.23,100.59,10.83
T2,31.732,10.51,107.04,104.68,1.05,1.13,97.26,107.93,10.33,11.04,99.37,103.09,1.02,1.13,109.08,113.72,9.99
T1,31.765,9.69,110.74,118.57,1.13,1.07,105.83,108.28,10.82,9.96,111.82,113.73,1.08,1.11,114.06,105.99,11.9
T2,31.818,10.29,109.58,101.31,1.08,1.06,98.92,105.35,10.02,11.13,93.31,116.47,1.03,1.0,111.01,112.1,10.85
T1,31.896,9.65,100.19,104.35,1.08,1.01,110.94,102.46,11.46,10.43,97.79,107.4,1.09,1.09,114.88,102.2,11.26
T4,32.252,10.25,103.47,94.64,1.03,1.02,103.08,101.88,10.42,10.4,107.16,97.78,0.96,1.04,95.87,107.35,10.16
T1,32.316,10.26,97.93,108.57,1.08,1.12,103.97,99.78,10.24,11.08,102.85,110.65,1.01,1.15,108.23,98.46,10.57
T3,32.478,10.96,108.66,108.81,1.04,1.03,111.13,113.93,9.98,9.34,106.52,105.5,1.08,1.02,103.1,107.75,11.32
T3,32.5,9.28,99.02,98.4,1.01,0.95,103.56,103.5,10.95,10.96,94.26,103.37,1.13,1.11,100.55,112.76,11.43
