task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.715,10.84,102.5,102.13,1.08,1.12,101.66,100.53,10.91,11.07,97.1,103.39,1.02,1.08,106.95,107.09,11.4
T3,3.899,9.5,99.79,103.29,0.99,1.05,113.83,97.05,9.83,10.05,92.86,102.91,1.02,1.05,103.42,110.46,11.39
T4,4.511,11.65,109.38,102.11,1.1,1.06,99.77,117.3,9.87,10.93,96.08,96.77,0.98,1.14,109.55,99.55,10.5
T1,5.217,10.96,105.8,101.6,0.99,1.0,111.32,98.46,11.18,10.94,111.82,112.33,1.02,0.98,105.98,99.74,11.91
T3,5.239,10.82,107.33,101.52,1.01,1.0,113.06,114.3,11.3,9.46,101.08,100.4,1.08,1.07,104.08,99.49,9.86
T3,5.35,10.1,107.73,100.48,1.03,1.05,102.69,114.38,9.81,10.79,95.1,109.0,1.08,1.06,104.81,100.56,10.14
T2,5.389,11.08,101.71,103.02,1.04,1.14,105.03,113.25,10.41,10.4,94.51,110.98,1.03,1.14,98.37,112.47,10.88
T3,5.489,9.63,105.16,98.64,1.07,1.11,99.06,114.18,11.3,10.52,108.2,95.08,1.09,1.03,105.54,97.21,11.51
T4,5.684,10.91,111.92,99.52,0.99,1.08,108.34,107.16,9.91,11.07,112.22,106.52,1.12,1.12,100.02,106.63,10.54
T2,5.688,9.56,98.17,114.79,0.93,0.99,102.67,111.24,10.44,10.64,107.81,109.74,1.08,1.01,112.24,115.69,11.3
T1,5.785,10.62,103.59,114.58,1.06,1.1,100.67,106.22,10.34,10.99,114.98,116.55,1.12,1.06,102.0,106.67,11.34
T2,5.983,9.5,101.89,101.14,1.02,1.15,104.31,100.8,10.61,10.52,100.87,104.89,1.03,1.12,105.71,112.66,10.93
T1,6.116,10.23,114.29,111.31,1.06,1.09,100.91,103.08,11.87,10.5,110.74,110.38,1.15,1.12,103.58,99.18,11.27
T1,6.321,10.85,111.37,108.34,1.01,1.07,100.06,99.36,10.73,9.68,110.98,101.95,0.99,1.1,104.52,106.44,11.35
T4,6.322,11.68,111.92,97.62,1.09,1.01,108.9,106.51,10.67,11.52,106.19,104.87,0.96,1.07,92.8,102.38,11.32
T3,6.372,10.38,104.87,105.5,1.07,0.96,104.08,107.99,9.86,9.36,96.61,106.04,1.0,1.02,113.12,100.87,9.8
T4,6.403,10.15,96.93,92.49,1.01,1.05,106.93,99.8,10.33,11.75,105.02,92.98,0.98,1.08,102.48,110.98,9.88
T1,6.429,9.77,113.54,112.27,1.17,1.1,111.9,94.46,10.86,10.64,103.51,115.88,1.13,1.14,102.47,94.36,10.7
T3,6.429,9.69,96.43,103.46,1.15,1.11,115.31,109.82,11.45,10.64,97.37,106.22,1.08,1.06,102.49,113.12,9.92
T4,6.836,9.97,99.12,108.53,0.98,1.12,109.21,100.63,11.11,10.15,102.17,97.15,1.12,1.06,93.82,100.93,11.23
T2,6.922,10.27,99.99,111.8,1.01,1.08,112.21,100.82,11.46,10.01,110.22,99.96,0.95,1.14,111.05,116.41,10.27
T2,6.941,9.7,104.71,113.15,1.09,1.11,107.8,106.22,10.84,11.06,107.78,114.79,0.95,1.09,106.03,104.93,11.11
T3,6.971,10.99,109.3,104.52,1.02,1.06,98.47,99.39,10.1,9.95,105.37,103.63,1.03,1.07,112.56,109.18,10.24
T4,7.003,11.34,97.38,105.81,0.96,1.06,108.92,103.9,10.35,10.72,110.19,100.98,1.09,1.08,109.15,114.99,10.86
T3,7.414,10.66,108.98,107.97,1.06,1.07,111.6,102.84,10.14,10.28,94.58,97.19,1.03,1.0,104.29,97.22,10.54
T3,7.582,10.9,94.21,107.26,1.13,1.02,115.87,100.44,10.0,9.81,99.01,96.24,1.08,0.99,101.63,104.19,10.24
T3,7.662,10.22,100.05,102.08,1.07,1.01,114.4,110.56,11.1,10.16,99.39,97.46,1.09,0.96,108.22,111.32,9.97
T2,7.689,9.98,94.09,102.81,0.93,0.98,108.03,110.76,10.15,9.61,108.68,110.46,0.93,1.01,102.02,117.53,10.85
T4,7.942,11.28,97.22,102.36,1.07,0.97,101.78,113.02,9.73,10.89,105.77,96.45,1.1,1.11,107.81,113.07,9.95
T1,7.984,10.75,98.33,113.91,1.08,1.14,100.83,98.26,11.67,11.11,106.01,105.83,1.15,1.01,103.22,93.87,10.36
T4,8.024,10.71,98.39,97.58,1.05,1.08,101.57,108.36,10.06,10.46,101.34,102.12,1.07,1.01,107.29,112.36,10.28
T1,8.14,11.17,98.11,105.11,0.99,1.12,99.55,102.96,11.93,9.47,102.41,112.27,1.01,0.99,104.93,94.63,11.38
T3,8.181,10.7,99.31,98.88,1.16,0.96,113.16,107.65,10.75,9.63,109.28,106.6,1.02,1.11,104.82,103.87,10.33
T4,8.24,11.06,98.94,105.77,1.06,1.01,107.49,110.25,11.29,10.94,103.34,91.65,0.98,0.97,108.13,113.34,9.84
T1,8.43,11.13,114.28,118.96,1.01,1.05,101.9,92.8,10.21,9.54,105.25,102.0,1.04,0.97,100.86,102.35,11.59
T4,8.471,11.8,109.5,98.08,1.09,1.13,93.19,103.83,10.68,11.33,110.87,104.49,1.09,1.06,92.98,116.96,10.36
T1,8.499,10.05,111.63,111.13,1.13,0.98,99.54,96.37,10.75,10.57,102.54,100.57,1.06,1.08,115.89,106.03,10.47
T4,8.664,11.41,111.92,104.36,1.08,1.11,107.63,115.34,11.04,11.4,104.93,100.42,0.99,0.97,100.01,101.63,10.65
T3,8.849,9.86,106.22,108.88,0.99,1.09,106.94,100.49,9.82,10.96,96.06,104.6,1.17,1.04,98.65,109.42,11.48
T1,8.861,10.03,98.7,105.72,1.12,1.11,101.71,106.9,10.65,10.6,103.06,117.2,1.1,1.11,107.53,93.51,11.11
T2,8.889,10.07,108.8,112.94,1.05,1.0,104.11,113.95,10.18,10.29,108.34,108.75,1.06,1.14,102.88,102.24,11.16
T2,9.112,9.6,109.72,98.63,1.08,1.15,109.19,101.58,11.29,9.82,109.29,107.71,1.0,1.11,110.51,112.83,11.57
T1,9.19,9.67,109.93,109.84,1.06,1.11,105.17,103.79,10.58,9.79,99.31,112.33,1.14,1.0,100.1,106.74,11.82
T2,9.353,11.04,109.93,101.52,0.94,1.04,96.82,112.81,10.53,9.48,100.38,112.55,1.07,1.1,99.58,103.17,11.03
T1,9.507,9.64,99.05,104.52,1.0,1.1,100.68,98.66,10.75,10.98,106.34,114.46,1.07,1.13,110.94,108.01,11.34
T1,9.681,11.09,106.98,114.22,1.01,1.11,114.53,99.87,11.36,9.6,113.83,118.9,1.04,1.03,98.14,93.52,11.58
T2,9.981,10.09,95.3,108.01,0.95,1.15,99.99,101.03,10.48,9.95,107.92,116.14,0.97,1.0,104.24,112.88,11.68
T3,10.134,10.12,105.86,110.57,1.01,1.03,108.31,101.18,10.15,9.32,109.45,103.77,1.03,0.98,114.64,111.97,10.66
T1,10.194,10.89,113.93,101.08,1.13,1.12,115.99,105.06,11.68,10.87,99.4,110.06,1.17,1.05,105.83,96.68,10.17
T4,10.199,10.9,105.14,95.76,1.0,1.11,105.72,117.13,10.24,10.07,113.47,96.57,0.99,1.12,93.77,113.24,9.87
T4,10.409,10.46,105.19,97.1,0.94,1.09,95.77,101.73,10.47,11.06,105.88,96.43,1.09,0.96,104.61,103.95,10.61
T2,10.464,9.77,103.75,100.64,0.95,1.04,101.84,106.41,10.76,9.48,107.45,99.48,0.98,1.09,111.2,111.98,11.69
T1,10.815,9.91,105.22,106.32,1.04,1.07,113.12,97.65,10.83,10.37,106.95,118.55,1.07,1.0,111.43,99.36,10.66
T1,10.856,10.69,98.15,112.93,1.06,1.08,101.87,103.67,10.74,9.55,98.72,101.79,1.14,0.99,98.54,104.11,11.46
T1,10.866,9.49,106.16,102.13,0.99,0.99,114.36,100.61,11.94,10.91,106.54,112.33,1.0,1.14,109.72,100.74,10.88
T2,10.939,11.07,106.87,102.3,0.96,1.1,108.89,111.53,11.16,9.57,103.56,108.65,0.99,1.07,101.04,109.94,10.14
T4,11.177,11.66,113.46,93.74,1.03,1.03,105.7,107.46,10.8,11.5,106.23,96.5,0.99,0.99,109.97,108.13,11.32
T3,11.331,10.15,98.93,106.8,1.09,1.11,101.88,103.55,10.11,10.52,97.73,93.88,1.12,0.97,99.02,103.98,10.45
T2,11.442,9.45,101.97,109.15,1.08,1.07,108.22,100.08,10.72,9.82,99.54,99.0,0.99,1.03,107.27,114.52,11.18
T3,11.528,9.37,109.69,109.0,1.12,1.08,111.36,104.57,10.43,9.86,99.59,103.0,1.05,1.0,98.33,103.87,10.46
T2,11.584,9.59,95.25,103.09,1.0,1.14,105.59,110.47,11.54,10.51,101.1,101.51,1.02,1.12,110.16,115.38,11.38
T3,11.648,10.77,104.31,98.86,1.06,0.98,109.86,107.65,11.19,10.5,102.75,105.29,1.12,1.07,108.01,110.38,10.51
T1,11.662,10.24,112.7,113.85,1.14,1.13,102.6,102.35,10.6,9.84,110.9,118.19,1.16,1.0,108.83,106.4,11.74
T3,11.746,10.75,109.51,105.64,1.09,1.01,109.38,98.08,10.73,10.7,108.98,106.1,1.16,0.95,108.72,98.86,11.12
T4,11.854,11.6,108.53,101.62,0.97,1.09,100.18,110.58,10.22,11.8,106.68,108.53,1.01,1.1,108.37,109.43,10.7
T1,12.034,10.9,99.07,100.67,1.06,0.97,109.34,98.05,11.67,11.14,110.13,103.01,1.02,0.99,114.65,103.3,10.81
T3,12.183,9.86,96.84,104.33,1.03,0.99,109.44,103.35,10.51,10.58,94.83,98.72,1.07,1.01,109.52,111.18,10.65
T4,12.558,10.92,108.08,92.34,1.09,1.05,105.81,100.96,10.32,10.42,107.3,103.05,1.08,1.14,107.0,108.83,11.39
T4,13.243,10.32,107.87,107.22,1.09,1.04,106.42,107.26,11.15,10.96,103.89,95.59,1.01,1.08,94.23,110.85,10.28
T3,13.498,10.23,101.62,109.68,1.0,1.09,109.38,113.62,10.42,10.68,108.44,99.3,1.0,0.98,109.41,107.2,10.32
T1,13.606,11.2,106.98,113.4,1.08,1.12,112.35,107.24,10.97,10.24,100.42,102.23,1.03,0.97,99.78,109.74,11.25
T4,13.78,11.8,96.36,100.34,1.0,1.13,101.06,105.86,9.86,10.48,101.31,97.93,1.02,1.01,97.2,110.12,10.4
T4,13.88,11.54,112.63,100.85,0.99,1.08,103.33,117.29,11.33,10.21,96.39,91.9,0.98,1.12,98.4,103.28,10.71
T3,13.97,10.63,104.19,93.63,1.03,1.04,106.99,99.96,10.52,10.28,109.51,103.53,1.03,1.07,111.12,103.99,10.58
T1,14.054,10.62,102.41,104.58,1.06,0.98,115.99,108.58,11.51,9.51,96.96,106.54,1.05,1.12,101.27,97.69,11.27
T4,14.134,10.4,110.24,98.71,1.04,0.99,107.9,116.36,10.66,11.65,107.96,107.35,1.07,0.98,107.9,116.48,10.51
T2,14.17,10.31,105.94,113.68,1.08,1.04,96.96,109.72,10.2,9.76,106.6,115.74,0.97,1.07,98.57,102.11,10.95
T1,14.203,10.57,98.21,103.64,1.1,1.07,98.96,104.52,11.02,10.86,98.74,105.24,1.06,0.98,97.8,99.78,10.59
T1,14.485,10.81,99.53,108.88,1.01,0.99,114.88,110.02,11.26,10.54,107.95,106.63,1.07,1.06,105.39,108.44,11.0
T2,14.669,10.5,100.36,106.51,0.99,1.11,104.89,112.47,10.57,9.91,98.46,115.87,1.06,1.14,100.94,118.13,10.13
T4,14.887,11.63,99.01,96.55,1.05,1.04,94.62,106.56,10.71,10.04,109.42,106.59,1.03,1.1,96.22,101.05,10.2
T1,15.3,10.55,109.33,110.06,1.16,1.03,101.43,99.01,10.61,9.81,98.11,114.34,1.11,1.15,115.54,109.83,10.13
T4,15.304,10.25,104.39,96.43,0.99,1.05,93.13,109.31,10.35,10.1,105.81,108.92,0.96,1.01,100.57,115.6,11.17
T3,15.378,10.36,102.74,103.25,1.11,0.99,103.81,105.78,10.0,9.81,100.26,103.21,1.1,0.98,102.99,112.74,11.46
T3,15.436,10.42,95.99,99.44,1.07,1.01,104.92,106.26,11.44,10.98,109.45,96.55,1.14,1.05,99.03,99.45,11.39
T2,15.653,10.58,102.51,106.25,0.96,1.02,110.2,114.84,11.53,9.69,108.15,104.38,1.02,1.06,107.8,117.51,11.6
T1,15.673,11.09,100.75,102.95,1.12,1.01,98.19,101.91,11.61,10.54,97.26,112.93,1.1,1.12,98.6,109.16,10.61
T1,15.763,9.83,106.56,117.58,1.15,1.09,112.35,96.37,11.9,10.86,96.92,108.33,1.08,1.12,108.56,109.37,10.8
T4,16.215,10.38,103.88,100.42,1.05,1.04,98.46,103.22,10.23,10.37,97.7,104.49,1.07,1.1,105.2,106.76,10.66
T3,16.294,10.36,93.28,108.97,1.14,1.02,106.15,98.07,10.53,9.69,96.15,93.39,1.13,0.94,111.55,97.16,10.32
T4,16.374,10.04,104.95,105.85,1.07,1.13,93.04,102.9,9.67,10.41,101.58,107.58,0.96,1.09,105.2,111.71,11.13
T4,16.408,10.9,108.98,103.18,1.03,1.11,105.27,112.49,10.03,10.86,104.2,106.38,1.09,1.12,108.43,113.68,9.59
T4,16.486,10.89,96.8,91.83,1.0,1.08,94.34,101.28,9.97,11.25,99.6,107.22,0.96,1.12,109.15,101.65,11.2
T1,16.562,9.78,105.57,115.49,1.07,1.04,109.65,104.49,10.85,11.06,97.45,105.06,1.09,0.99,110.89,98.23,11.16
T4,16.588,11.41,102.58,96.63,0.97,1.03,96.62,111.91,10.2,11.08,102.87,92.62,1.11,0.96,99.16,103.66,11.38
T1,16.684,11.11,109.16,114.34,1.03,1.12,108.34,99.31,10.96,9.45,100.57,103.03,1.09,1.04,106.84,102.88,10.12
T3,16.916,10.22,105.7,106.66,1.11,1.08,100.18,112.29,10.11,10.48,98.92,100.65,1.11,1.04,107.22,114.13,10.58
T3,16.937,10.78,97.17,108.12,1.03,1.12,106.99,108.65,10.79,10.04,92.67,109.77,1.16,0.98,102.4,103.34,11.41
T1,17.213,11.09,110.01,105.55,1.02,1.07,111.78,94.46,10.87,10.87,113.83,115.49,1.15,1.14,115.99,97.78,10.89
T3,17.315,10.25,107.38,98.94,1.0,0.99,109.71,98.86,10.94,10.31,95.16,104.23,1.0,0.96,103.55,100.83,11.26
T1,17.362,10.55,111.1,108.8,1.01,1.04,105.63,98.92,11.01,11.13,101.29,102.28,1.16,1.01,114.46,92.96,11.3
T1,17.624,9.81,99.4,110.28,1.16,0.99,100.33,100.39,10.24,9.47,101.2,100.71,1.16,1.11,108.83,100.65,10.31
T1,17.905,9.97,100.1,109.33,1.03,1.01,106.3,96.68,11.42,9.43,105.41,106.72,0.99,1.02,114.14,105.06,10.28
T3,17.93,10.52,107.38,93.42,1.07,0.96,110.0,114.55,10.08,10.42,103.32,98.35,1.11,1.02,116.39,112.73,9.71
T3,17.939,9.83,107.95,101.92,1.03,1.05,113.74,110.36,10.26,9.85,97.46,104.83,1.15,1.07,107.49,108.99,10.84
T3,18.013,10.43,96.96,104.33,1.16,1.06,105.26,100.36,9.92,10.87,99.95,108.44,0.99,1.08,114.3,102.72,10.55
T3,18.087,10.61,105.48,95.36,1.13,1.07,101.16,104.51,10.14,9.61,100.43,106.11,1.03,0.94,108.68,109.53,10.88
T4,18.267,10.91,99.82,108.09,1.09,1.04,109.05,114.72,10.27,11.73,100.98,101.75,1.03,0.99,108.68,106.04,10.24
T1,18.297,9.82,110.72,110.78,1.04,1.0,100.36,101.24,11.74,10.8,97.41,111.19,1.09,1.0,103.97,110.24,11.68
T1,18.297,9.89,100.99,105.38,1.08,1.0,102.13,96.11,11.46,9.55,97.59,103.12,1.12,1.03,108.34,97.59,10.53
T3,18.611,9.41,103.13,99.96,1.11,1.02,99.9,108.63,11.08,10.64,97.66,95.88,1.04,1.06,97.97,108.23,10.51
T2,18.748,9.4,94.93,108.63,1.03,1.06,106.7,116.3,11.03,10.92,98.45,113.75,0.98,0.99,99.55,108.65,10.99
T1,19.285,9.95,105.24,110.83,1.01,1.03,101.61,101.1,11.06,9.88,98.6,104.98,1.15,1.09,100.09,97.56,11.93
T1,19.338,9.59,110.12,105.73,1.13,1.12,109.72,99.81,11.25,10.74,104.25,111.22,1.03,1.02,99.38,103.29,10.42
T1,19.517,10.79,101.05,102.07,1.04,1.01,110.04,100.3,11.44,10.56,114.39,111.95,1.05,1.0,110.94,99.65,11.66
T1,19.709,10.93,103.8,106.32,1.1,0.99,115.6,92.92,10.3,10.5,98.16,109.33,1.14,1.01,103.63,107.38,11.75
T3,19.76,10.96,96.15,101.48,1.12,1.08,109.08,97.14,10.07,10.28,105.7,109.62,1.12,0.95,109.63,98.46,11.43
T4,20.045,11.68,96.86,108.52,0.98,1.03,92.73,106.63,11.2,11.39,106.11,98.19,1.06,0.97,108.39,104.22,9.91
T2,20.078,10.28,105.08,113.16,1.06,1.08,98.96,110.79,10.95,9.7,95.92,112.17,1.01,1.12,112.17,105.64,11.25
T3,20.417,9.29,99.3,110.37,1.05,0.94,107.64,103.28,11.48,11.02,103.55,96.36,1.16,0.95,98.13,99.22,9.92
T4,20.696,10.59,97.69,99.35,0.97,1.04,93.94,100.2,9.61,10.06,98.2,100.68,1.0,1.13,103.18,114.0,11.37
T2,20.789,9.63,106.31,99.82,1.03,0.98,107.75,103.28,11.52,10.58,95.27,101.75,1.02,1.01,112.4,117.27,11.17
T3,20.817,9.68,106.22,109.88,1.01,1.02,103.85,105.66,11.48,9.44,96.33,104.09,1.14,0.94,102.21,101.67,11.35
T3,21.07,9.97,97.74,102.81,1.09,1.05,114.32,101.36,9.88,9.97,104.73,109.77,1.01,1.11,116.14,112.06,11.0
T2,21.232,10.08,97.39,101.42,0.94,1.07,103.49,100.39,10.03,10.04,101.97,99.02,0.94,1.15,110.54,118.58,10.8
T1,21.333,9.85,111.66,116.45,1.04,1.04,102.47,98.15,10.93,9.45,111.38,118.26,1.15,1.05,107.81,100.68,11.19
T4,21.428,10.63,112.59,98.46,0.97,1.0,109.77,102.42,10.26,11.54,112.3,104.39,1.0,1.1,100.18,110.92,11.3
T4,21.563,11.6,108.48,94.07,1.01,0.99,108.2,100.58,10.88,10.26,100.5,96.62,0.98,1.01,105.7,113.02,10.56
T2,21.65,10.12,97.61,99.14,1.08,1.03,108.59,117.32,10.39,10.52,109.85,100.21,0.96,1.01,99.38,104.56,10.78
T1,21.928,9.71,114.87,103.98,0.99,0.97,107.81,94.79,11.69,10.25,103.14,102.9,1.14,1.09,101.96,110.21,11.53
T2,22.071,9.93,106.87,101.31,0.99,1.15,110.54,111.36,11.19,9.56,106.65,106.24,1.0,1.03,103.47,114.5,10.57
T2,22.232,10.02,97.36,102.43,0.94,1.0,107.28,102.05,10.97,10.26,98.46,115.36,0.96,1.07,99.37,102.23,10.35
T3,22.444,10.95,104.49,96.82,1.12,1.06,109.44,111.79,10.26,9.6,96.53,100.8,1.06,1.01,103.56,111.75,10.22
T4,22.606,11.59,96.03,103.68,0.95,1.09,106.47,115.02,11.07,10.27,95.62,96.92,0.96,0.99,96.57,116.22,9.66
T1,22.951,9.7,103.65,112.5,1.0,1.11,109.36,103.97,10.71,9.49,111.71,110.72,1.12,1.14,102.79,100.13,11.48
T1,23.169,10.6,107.45,105.11,1.12,1.08,109.67,107.74,11.86,9.76,105.96,114.87,1.06,0.98,109.07,93.82,11.66
T4,23.232,11.66,111.81,97.37,1.04,1.09,100.67,100.22,10.32,10.44,102.53,99.39,1.09,1.09,98.74,104.65,10.24
T2,24.029,10.42,110.34,110.37,1.05,1.01,103.53,106.41,11.04,10.86,97.75,113.31,0.95,1.13,100.9,100.5,11.14
T1,24.221,10.83,102.01,112.62,1.12,1.12,105.7,107.06,10.46,10.73,110.52,100.31,1.12,1.11,109.03,98.78,10.43
T4,24.527,9.99,104.34,104.76,0.98,1.07,97.83,107.51,9.82,10.79,101.6,98.16,1.1,1.13,93.92,113.34,10.52
T1,24.875,10.21,103.05,110.85,1.13,1.1,113.89,105.74,10.39,10.88,105.5,117.58,1.05,1.03,104.95,105.1,10.26
T2,24.908,10.12,97.31,100.27,0.94,1.06,112.56,105.0,11.36,9.68,95.66,114.59,1.05,1.1,110.25,109.72,10.52
T1,24.918,9.74,106.92,100.68,1.08,1.0,115.24,108.1,10.9,10.29,100.06,100.25,1.06,1.1,98.28,100.9,10.04
T3,25.119,10.45,98.9,105.96,1.02,0.98,106.23,115.18,10.24,9.47,98.69,110.48,1.17,1.09,111.77,98.74,11.42
T4,25.178,11.18,99.17,106.28,0.96,1.01,95.33,112.41,9.82,11.6,96.88,106.07,1.05,1.01,107.01,107.41,10.9
T2,25.565,11.13,102.06,109.98,1.02,1.07,100.26,100.61,10.46,10.96,108.14,111.72,1.03,1.09,109.51,106.44,11.41
T2,25.581,10.55,94.11,100.79,0.97,1.1,99.27,108.41,10.43,10.64,107.75,105.84,0.92,1.03,107.51,111.8,10.16
T1,25.668,10.33,105.86,111.84,1.11,1.08,111.15,99.74,10.36,10.88,98.68,108.77,1.04,1.04,100.47,101.28,10.93
T3,25.884,9.44,96.46,108.54,1.08,1.01,98.98,102.99,11.27,10.87,104.83,100.89,1.15,0.99,114.73,96.94,11.28
T2,25.964,10.28,104.54,110.1,0.95,1.02,110.15,112.07,10.28,11.11,108.65,114.71,0.95,1.14,96.47,116.91,10.95
T4,26.028,11.52,113.22,104.74,1.1,0.98,97.26,99.67,10.58,10.91,105.22,99.47,1.03,0.99,101.64,113.68,10.27
T3,26.163,9.35,106.39,104.33,1.08,0.98,108.22,107.16,11.14,10.33,102.75,97.47,1.03,1.05,100.36,105.23,10.31
T3,26.238,9.41,94.96,109.95,1.09,1.04,101.6,105.97,10.83,9.47,96.52,98.98,1.16,0.98,102.71,107.69,10.02
T1,26.314,10.94,106.91,112.77,1.05,1.12,109.74,93.97,11.41,10.72,114.82,113.28,1.12,1.03,115.99,108.25,11.14
T1,26.422,10.3,110.56,111.19,1.16,0.99,100.82,103.33,11.83,10.03,110.56,116.43,1.06,1.09,107.85,96.63,10.44
T2,26.449,10.44,93.08,100.99,1.04,1.02,110.51,102.59,10.61,10.51,101.86,115.28,0.96,1.08,109.56,108.22,11.6
T2,26.539,9.48,109.26,111.58,1.02,1.13,97.45,113.01,10.53,10.17,106.87,99.25,0.94,1.11,108.79,109.21,10.0
T1,26.556,10.35,98.96,101.65,1.04,1.07,114.14,101.63,10.85,10.84,103.43,115.63,1.16,1.02,104.77,102.63,10.1
T4,26.732,11.28,113.18,94.51,1.11,1.14,99.9,101.66,10.3,10.5,110.76,100.13,1.06,1.1,95.99,106.22,9.63
T4,27.231,10.47,112.06,102.35,1.02,0.96,102.26,104.27,9.7,11.58,100.99,100.38,1.1,0.96,106.18,115.12,10.4
