task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.542,10.69,108.5,110.01,1.09,0.97,99.0,102.15,10.04,10.24,99.76,106.49,0.97,1.09,107.51,108.69,10.06
T3,2.627,10.81,106.75,104.62,1.08,0.95,110.72,111.0,10.17,10.17,98.7,106.2,1.13,1.03,98.05,114.37,10.75
T4,2.7,10.45,107.04,103.74,1.08,1.09,99.9,114.72,11.29,10.12,105.5,102.09,1.01,0.97,96.49,108.51,10.1
T1,2.892,9.56,103.75,118.76,1.11,1.14,99.94,100.73,11.23,10.71,108.42,100.51,1.05,1.01,110.78,103.95,11.54
T3,2.939,9.68,97.93,99.48,1.1,0.98,98.86,99.73,11.24,10.98,103.99,106.87,1.04,1.04,114.51,115.22,11.4
T3,2.94,9.36,98.09,101.46,1.11,0.97,112.95,106.52,10.12,9.59,108.31,109.59,1.02,1.11,115.15,106.84,10.55
T1,2.941,10.96,109.6,114.96,1.09,1.07,107.87,98.83,10.75,10.06,111.38,100.57,1.04,0.97,108.92,106.52,11.01
T1,3.121,11.08,106.68,116.43,1.15,0.97,114.34,109.53,10.22,11.0,112.44,115.77,1.17,1.12,114.44,94.76,10.72
T1,3.124,9.96,103.04,118.97,1.13,1.12,97.89,97.56,10.26,11.07,102.5,117.69,1.02,1.06,107.49,99.48,11.04
T2,3.429,9.64,101.67,112.21,1.04,1.04,109.23,110.94,10.4,9.65,103.07,99.19,1.09,1.01,103.53,114.5,10.16
T3,3.507,10.24,104.23,102.19,1.09,1.04,107.93,103.42,11.39,10.09,106.4,95.25,1.12,1.12,114.53,114.96,10.77
T4,3.721,10.14,108.15,104.39,1.06,0.98,101.12,115.25,9.72,10.41,106.88,108.31,1.1,1.05,103.6,107.73,10.52
T2,3.804,10.58,96.28,115.88,0.96,1.03,101.59,107.23,11.72,10.96,106.6,109.7,1.04,1.04,102.65,111.43,10.18
T4,3.821,11.79,103.94,95.96,1.0,0.98,103.04,116.09,11.2,11.73,103.83,102.1,1.08,1.09,105.65,103.87,10.66
T3,4.017,9.32,103.27,96.62,1.06,1.05,98.13,100.91,10.09,9.83,97.0,105.66,1.0,1.06,108.22,110.9,11.1
T3,4.172,10.22,100.98,106.32,1.02,1.12,97.97,100.3,10.63,9.32,97.41,104.46,1.09,0.96,113.04,109.66,10.33
T3,4.684,10.83,108.59,93.99,1.1,0.94,113.51,111.79,10.66,9.38,102.1,100.84,1.06,0.99,108.18,112.74,11.37
T3,4.827,10.22,101.87,96.9,1.07,0.97,115.1,107.16,11.32,10.74,106.06,102.62,1.1,0.97,108.46,97.76,10.7
T1,4.935,10.25,107.67,117.4,1.03,1.08,103.79,107.06,10.42,10.06,96.99,103.95,1.15,1.08,105.73,93.41,10.92
T2,5.087,9.49,98.29,113.55,1.09,1.02,103.78,111.87,11.61,11.12,100.67,102.95,1.08,1.14,104.58,117.14,11.32
T2,5.348,9.8,106.81,111.48,1.02,1.03,112.82,110.78,10.5,9.71,93.04,104.39,1.0,1.15,100.48,104.76,9.9
T3,5.385,10.31,100.94,100.39,1.0,1.1,106.62,108.98,11.11,10.7,101.55,104.42,1.15,0.97,107.13,110.81,9.92
T3,5.644,9.34,103.69,106.56,1.1,1.09,114.81,97.15,10.08,9.53,97.93,106.64,1.04,1.11,106.7,103.3,10.18
T2,5.669,10.08,98.28,115.4,1.05,1.11,110.74,109.96,11.16,10.05,96.94,111.78,1.09,1.03,105.09,113.96,11.71
T2,5.836,9.49,108.66,107.22,1.08,1.0,109.48,118.48,11.72,10.34,109.16,103.51,0.99,1.0,97.12,111.87,10.58
T3,5.88,9.3,98.7,95.37,1.14,1.09,115.54,103.87,10.73,9.3,99.56,95.15,1.0,1.0,99.94,113.87,10.91
T3,5.903,10.74,107.88,107.35,1.13,0.99,111.25,97.56,9.72,10.22,104.21,93.31,1.08,0.97,100.58,108.83,10.26
T3,6.099,9.6,104.19,106.3,1.07,1.1,112.43,112.56,10.46,9.55,98.06,97.58,1.05,1.0,99.91,98.1,11.05
T1,6.476,9.67,101.23,112.33,0.99,1.0,98.46,94.2,11.79,9.97,108.23,112.28,1.12,1.11,113.15,100.48,10.35
T2,6.528,9.43,110.42,105.64,1.04,1.03,103.73,104.76,10.06,9.51,104.0,103.37,0.96,0.98,105.62,116.97,10.24
T4,6.544,10.18,99.66,92.17,0.96,0.98,98.89,114.32,9.62,10.14,112.97,99.8,1.08,1.08,106.32,112.97,11.09
T2,7.725,9.93,94.96,108.65,0.99,1.04,103.73,103.13,10.92,11.1,106.78,113.09,0.92,1.15,98.99,117.28,11.03
T2,7.759,10.54,106.08,111.22,0.93,1.1,110.7,101.58,10.71,11.05,101.06,112.5,1.02,1.15,97.02,114.84,10.62
T1,7.885,10.44,109.53,104.58,0.99,1.09,103.28,104.82,11.93,9.51,114.52,108.17,1.07,0.99,101.28,98.41,10.23
T4,8.074,11.33,111.64,100.19,0.96,0.98,105.83,109.9,11.27,11.69,111.22,101.51,1.11,1.06,93.73,117.46,10.47
T4,8.083,10.15,106.91,103.29,0.99,1.04,108.85,107.35,11.32,11.69,112.23,97.69,1.08,1.14,93.52,107.83,10.23
T1,8.134,10.8,103.5,114.34,1.13,1.12,104.48,103.83,11.75,10.65,104.62,115.96,1.04,1.09,111.88,105.06,11.52
T1,8.327,10.76,104.45,117.58,1.16,1.13,114.11,107.65,10.74,9.95,109.58,109.17,1.07,1.08,108.14,109.84,10.92
T4,8.658,10.5,113.46,96.65,1.11,1.09,96.22,115.07,10.86,10.15,101.57,107.89,0.96,1.1,107.21,114.7,10.45
T2,8.824,10.76,100.91,102.3,1.0,1.04,97.98,100.18,11.57,9.51,96.07,110.37,0.95,1.14,105.85,118.52,10.07
T1,8.873,10.4,99.24,101.27,1.12,1.05,104.67,101.65,11.03,10.48,99.62,112.22,1.16,1.1,100.92,106.58,10.84
T2,8.932,10.81,98.12,115.49,1.05,1.12,108.46,108.48,10.17,9.6,94.57,99.24,1.08,1.13,96.81,101.78,11.28
T1,9.028,11.11,100.57,117.25,1.03,1.12,112.76,108.2,10.09,10.76,107.79,100.71,1.05,1.12,103.6,95.44,10.44
T3,9.173,10.09,97.06,97.98,1.09,0.96,101.68,100.91,10.94,9.52,101.92,98.98,1.1,1.05,105.61,100.97,11.36
T2,9.186,11.13,107.6,110.37,0.95,1.07,96.46,109.57,11.21,9.47,99.23,109.54,0.98,1.13,107.13,114.42,10.74
T4,9.237,10.14,96.37,92.02,1.09,0.96,99.41,109.56,11.26,10.85,108.6,108.31,0.99,1.11,107.63,105.05,10.49
T4,9.291,11.06,100.96,106.04,1.08,1.12,101.32,102.38,10.69,9.99,110.08,107.22,0.97,1.07,105.82,102.85,11.1
T4,9.483,10.23,113.22,107.53,0.96,1.09,100.6,114.1,9.86,10.48,109.5,105.46,1.11,1.07,98.19,100.34,11.25
T1,9.846,10.02,112.78,117.56,1.01,1.02,110.49,108.18,11.35,10.9,111.23,100.68,1.17,1.13,99.0,99.41,11.18
T2,10.158,9.4,96.56,114.34,1.05,1.13,100.36,105.52,11.52,9.72,106.03,115.93,1.08,1.11,96.65,107.31,10.44
T2,10.306,10.24,105.44,106.26,0.96,1.01,97.65,106.13,11.34,9.6,93.7,99.54,1.03,0.98,109.8,110.66,11.1
T2,10.316,10.95,107.35,106.68,0.95,1.1,98.28,112.68,10.66,9.91,103.57,113.2,0.95,1.08,110.06,105.7,10.06
T2,10.358,10.64,107.7,110.81,1.04,1.13,99.79,109.72,10.33,10.38,100.35,105.14,0.94,1.08,107.86,102.23,11.03
T1,10.476,10.05,109.69,101.65,1.06,1.07,104.62,108.36,10.73,9.95,97.56,104.82,1.17,1.03,114.87,109.02,10.63
T2,10.516,9.77,97.89,108.54,0.96,1.07,108.65,105.54,10.41,10.76,106.61,108.86,1.03,1.02,111.82,112.38,10.85
T2,11.055,11.02,106.45,100.94,0.95,0.98,109.92,108.42,11.38,9.69,99.64,101.05,1.03,1.05,111.47,101.04,11.72
T1,11.161,11.16,107.16,111.42,1.13,1.06,98.42,101.34,10.12,10.21,103.84,118.55,1.12,1.08,110.64,100.05,10.53
T3,11.21,10.94,107.49,110.43,1.13,0.98,104.08,102.28,10.8,10.37,98.78,99.47,1.05,1.04,113.32,111.69,10.24
T3,11.344,10.16,108.22,109.82,1.08,1.05,98.68,99.45,10.17,9.33,102.4,107.37,1.03,0.98,113.53,110.46,10.96
T3,11.548,9.39,97.28,107.36,1.09,0.96,111.97,103.99,10.54,9.68,98.68,98.28,1.01,1.09,102.47,105.29,11.2
T2,11.571,10.12,102.85,101.95,0.99,1.07,108.94,102.12,11.24,10.29,97.36,114.51,0.96,1.08,106.24,105.62,9.97
T3,11.773,10.72,108.82,99.82,1.0,1.02,109.78,105.3,9.97,9.55,92.85,110.24,1.04,1.07,103.64,102.82,10.75
T1,11.775,10.75,96.87,105.71,1.06,1.12,102.46,94.12,11.35,10.65,100.45,108.61,1.08,1.14,106.43,97.07,10.28
T2,12.118,9.87,103.49,99.1,1.09,0.98,107.16,106.75,10.81,10.26,103.66,114.78,1.0,0.98,107.4,105.52,11.64
T1,12.58,10.47,108.16,110.03,1.14,1.14,103.15,96.97,10.7,11.06,106.91,118.5,1.06,1.1,105.2,103.17,10.07
T3,12.752,10.73,97.17,107.88,1.02,1.06,115.83,101.67,9.73,10.42,107.73,107.91,1.09,0.94,103.42,105.94,9.91
T2,12.769,10.45,95.85,111.71,1.02,1.02,104.64,117.74,10.19,11.12,104.26,107.38,1.06,0.99,103.03,114.84,10.95
T2,12.801,10.94,96.92,99.39,0.97,1.04,101.16,104.33,10.57,9.8,93.31,98.68,1.04,1.0,107.39,109.91,10.39
T4,12.917,11.81,110.88,101.82,0.96,1.11,99.69,102.2,10.2,10.7,109.54,98.38,1.06,1.05,108.27,100.12,10.47
T4,13.004,10.52,98.35,91.86,0.94,1.12,102.46,99.78,11.18,10.28,99.14,99.52,1.02,0.96,95.6,115.6,11.24
T1,13.006,9.59,101.87,109.09,1.01,1.01,104.77,102.2,10.26,9.84,97.1,115.7,1.04,1.12,114.98,103.97,11.66
T4,13.027,11.63,108.85,93.25,0.98,0.99,105.06,99.64,9.64,10.53,112.1,94.2,1.02,1.04,98.81,112.69,9.59
T1,13.057,9.42,98.88,112.39,1.1,1.08,102.47,103.3,10.98,11.15,105.41,113.67,0.99,1.14,100.8,96.97,10.49
T4,13.179,11.11,113.12,101.05,1.06,1.13,102.48,115.77,10.65,10.04,101.0,93.82,1.0,1.11,100.1,101.1,10.15
T3,13.214,9.8,97.76,98.6,1.05,1.07,109.6,99.68,9.88,10.28,104.23,103.56,1.14,1.04,105.65,111.59,11.51
T1,13.724,10.38,103.55,102.1,1.01,1.14,104.48,104.19,11.06,9.95,98.55,118.02,1.17,1.09,108.47,106.36,10.81
T3,14.117,10.29,106.99,106.01,1.1,0.97,108.05,99.22,9.91,9.31,104.04,95.35,1.05,0.99,104.82,105.91,10.36
T2,14.154,9.85,103.57,106.4,1.01,1.08,107.49,107.61,10.58,10.74,95.46,109.11,0.94,1.15,99.55,109.51,11.48
T1,14.253,10.34,108.91,103.65,1.1,1.12,111.94,96.01,11.4,10.85,109.27,114.08,1.01,1.09,106.39,99.73,11.23
T1,14.674,11.16,101.33,110.83,1.09,1.0,112.11,100.73,11.1,11.16,99.22,118.52,1.01,1.08,102.49,97.73,11.32
T1,14.706,10.18,97.81,118.75,1.06,1.03,110.97,98.98,10.56,10.97,105.01,101.95,1.05,1.11,101.96,106.43,10.83
T4,14.78,11.77,110.41,106.23,0.99,1.11,109.01,115.83,10.65,10.55,105.5,94.31,1.03,0.96,96.76,115.86,9.74
T3,14.811,9.36,95.75,105.41,1.15,0.96,102.69,105.23,10.63,10.19,102.41,97.25,1.13,1.06,102.71,104.1,9.78
T2,14.856,9.46,94.45,99.19,0.96,1.01,103.73,109.26,9.98,9.41,106.72,102.13,1.04,1.08,99.44,111.15,10.91
T2,14.969,9.99,103.9,104.4,0.93,1.14,104.35,103.59,10.07,10.35,103.52,99.91,0.96,1.11,109.28,106.94,11.34
T4,14.981,11.15,107.42,95.76,1.06,1.12,102.67,100.43,10.21,10.62,96.71,92.02,0.97,0.98,101.44,113.61,10.14
T2,15.0,9.95,103.22,101.71,1.05,1.11,97.57,104.1,11.08,10.19,102.06,109.47,0.92,1.01,111.43,116.72,10.85
T2,15.015,10.2,101.73,108.01,0.92,1.05,100.77,100.94,10.98,10.41,96.5,99.1,1.06,1.1,98.77,112.82,10.85
T2,15.639,10.12,97.51,100.78,0.98,1.06,100.2,106.6,11.12,10.02,108.98,102.42,0.95,1.03,96.95,102.15,10.24
T1,15.83,10.75,111.64,101.9,1.08,0.99,101.63,95.79,10.79,9.78,102.13,114.22,1.08,0.98,108.47,96.48,10.13
T3,16.086,10.5,95.34,103.09,1.06,1.08,106.7,99.43,10.44,9.36,108.17,106.76,1.03,1.06,99.54,106.59,9.96
T3,16.136,10.76,93.9,100.84,1.03,1.03,99.06,100.36,10.5,10.62,96.53,95.23,1.02,0.96,112.62,106.86,10.82
T4,16.538,11.45,101.96,102.7,1.05,1.0,98.32,105.65,10.23,10.55,107.44,100.72,1.03,1.13,94.27,103.22,10.95
T3,16.626,9.48,102.92,105.24,1.06,1.02,116.37,100.26,11.38,10.12,93.73,103.01,1.12,1.05,108.22,98.78,9.92
T2,16.705,11.03,97.29,110.48,0.93,1.07,110.06,117.19,10.18,9.83,97.96,111.48,1.02,1.13,101.04,105.02,10.43
T4,16.706,9.99,105.56,93.68,0.98,1.0,98.38,101.57,10.98,11.75,102.89,101.82,0.98,1.14,104.22,115.2,10.96
T1,16.736,10.36,97.38,116.47,1.12,1.11,115.28,104.44,11.64,10.06,109.49,117.27,1.09,0.99,101.5,96.88,11.34
T3,16.809,9.58,98.27,102.39,0.99,1.01,115.44,110.46,11.22,10.74,109.24,99.99,1.1,0.95,109.87,107.1,10.48
T2,16.817,10.64,102.15,98.72,0.93,1.08,108.24,104.84,10.09,9.59,100.46,109.75,1.0,1.05,104.47,104.44,10.53
T3,16.932,9.7,103.78,95.42,1.11,1.03,101.6,100.97,10.01,9.38,96.79,103.56,1.17,0.98,101.29,110.18,10.46
T1,17.025,10.33,105.57,113.89,1.11,0.98,104.84,96.31,10.5,9.51,109.85,117.1,1.06,1.14,108.19,102.51,10.76
T2,17.056,10.06,93.67,105.97,1.0,1.13,107.51,110.2,10.57,11.06,105.96,101.7,1.04,1.09,111.47,104.54,11.34
T4,17.097,10.44,110.18,92.49,0.98,1.03,97.61,101.57,9.59,10.46,106.45,102.15,1.07,1.0,103.11,109.7,9.82
T2,17.114,9.72,100.26,116.56,1.04,0.97,102.99,111.32,10.1,9.91,97.12,112.28,1.07,1.09,97.45,103.42,10.08
T1,17.114,9.53,102.67,109.61,1.13,1.12,105.93,98.2,10.34,9.82,98.92,116.7,1.13,1.12,114.67,102.4,11.66
T3,17.202,9.95,103.87,105.64,1.04,1.01,101.95,106.58,11.32,10.86,102.23,109.9,1.07,1.07,104.52,111.68,11.23
T3,17.463,10.34,97.46,97.84,1.1,1.12,104.13,110.74,9.87,10.2,103.89,103.37,1.13,1.11,105.43,102.18,10.36
T3,17.506,9.35,101.06,97.54,1.03,1.06,104.6,109.94,10.71,10.73,103.78,110.53,1.09,1.01,101.66,99.4,11.46
T2,17.798,9.53,105.01,110.03,0.99,1.1,107.39,100.54,10.66,9.53,98.29,112.21,0.95,1.06,112.7,104.76,10.99
T4,17.852,10.02,96.03,103.27,1.02,1.06,95.56,107.35,10.61,11.19,99.4,92.97,1.09,1.14,93.73,112.52,9.63
T3,18.021,10.5,93.46,96.25,1.15,1.05,106.34,111.46,10.11,10.4,96.64,106.75,1.11,0.98,101.38,102.53,10.68
T4,18.114,10.7,103.85,101.79,1.04,1.09,101.7,102.42,9.99,10.67,98.96,107.29,0.98,0.96,95.74,112.52,9.67
T4,18.278,11.74,112.1,108.36,1.11,1.04,99.94,108.46,10.79,11.79,112.4,95.88,1.1,0.99,109.78,102.45,11.3
T4,18.339,11.07,102.72,105.26,1.11,1.11,107.18,108.91,10.33,10.13,100.54,97.3,1.05,1.13,107.26,114.07,10.13
T4,18.409,10.54,109.75,101.92,1.07,1.05,93.04,116.24,11.03,10.9,109.43,107.45,1.07,1.02,96.68,105.49,10.46
T1,18.545,9.81,109.3,107.69,1.13,1.14,102.34,104.45,10.21,10.45,109.45,112.88,1.01,1.01,111.9,108.55,11.01
T4,18.599,11.43,99.72,103.62,1.04,1.0,108.2,100.17,10.83,11.08,103.75,97.37,0.97,1.09,109.62,102.61,10.82
T4,18.639,10.85,100.22,95.56,1.0,1.06,103.96,104.54,10.79,10.0,103.02,108.5,1.06,1.05,106.75,103.17,10.36
T2,18.716,9.77,99.99,105.14,0.93,1.0,100.52,114.42,10.67,10.42,109.6,116.41,1.03,0.98,108.98,114.82,10.34
T1,18.861,10.79,109.57,115.63,1.15,1.1,107.5,94.39,11.48,9.96,107.49,113.67,1.11,1.15,107.96,99.16,11.76
T4,19.043,10.58,103.0,101.42,1.06,1.08,101.3,101.63,10.75,10.0,108.9,96.34,1.1,1.01,97.43,115.48,11.05
T1,19.207,10.33,104.18,102.09,1.17,1.15,102.02,110.09,10.89,9.57,114.37,103.29,0.99,1.01,115.4,105.38,10.79
T2,19.505,10.57,99.54,100.81,0.95,1.08,106.24,117.42,10.6,11.06,93.95,116.92,1.03,1.03,99.45,103.56,11.48
T4,19.544,10.43,105.12,98.82,1.06,1.12,107.26,106.3,9.88,9.96,97.05,105.48,0.99,1.12,93.29,100.4,10.35
T4,19.629,10.63,101.55,101.36,1.08,1.04,108.6,114.0,10.61,10.66,111.18,107.55,1.09,1.02,100.6,117.16,11.03
T1,19.848,10.36,111.48,105.34,1.01,1.14,106.08,104.05,10.66,9.81,109.85,106.87,1.12,1.03,107.08,105.06,11.16
T2,19.979,9.61,109.55,100.46,1.01,0.98,111.9,114.72,10.57,10.81,106.65,115.28,1.0,1.1,105.66,110.35,11.25
T4,20.094,11.26,102.76,93.15,1.0,0.97,109.02,100.98,11.36,10.62,104.13,104.33,0.96,1.0,94.63,101.63,9.64
T1,20.134,9.52,105.92,100.81,1.09,1.05,104.21,99.18,11.74,9.42,98.3,111.67,1.04,1.03,100.7,104.73,10.6
T3,20.218,10.72,93.78,108.8,1.1,0.96,105.19,110.57,10.94,10.42,104.29,97.45,1.07,1.01,105.61,104.92,11.07
T3,20.238,9.58,100.43,96.75,1.07,1.06,98.01,101.36,10.67,9.63,97.96,101.46,1.15,1.02,113.53,107.57,10.36
T3,20.256,10.04,102.65,105.04,1.12,1.11,100.5,103.35,10.14,10.12,97.53,104.26,1.05,1.02,102.4,111.38,10.89
T2,20.385,9.41,101.6,113.11,0.96,1.12,105.05,105.64,10.2,10.09,104.86,114.28,0.98,1.11,98.42,111.55,10.43
T4,20.514,10.15,101.54,94.46,1.04,1.1,94.33,112.49,10.25,11.32,100.61,103.18,0.98,1.04,93.8,109.06,11.08
T1,20.843,10.1,111.58,106.33,1.17,1.0,101.96,100.77,11.65,10.49,102.98,118.16,1.01,1.02,114.7,105.79,11.41
T3,20.932,10.57,95.13,103.37,1.04,1.02,108.83,102.18,11.25,9.56,107.92,104.59,1.05,1.08,112.39,110.64,10.24
T2,20.955,10.08,93.77,101.38,1.09,1.09,102.64,117.01,10.38,10.33,105.96,100.54,1.04,0.98,98.57,102.84,11.38
T1,21.008,9.58,107.75,118.89,1.15,0.98,108.81,98.0,11.79,11.04,100.73,112.19,1.15,1.1,98.93,105.09,11.94
T3,21.019,9.91,102.71,107.84,1.0,1.01,97.96,97.16,9.73,10.21,99.31,99.5,1.17,1.03,108.31,105.77,10.73
T4,21.092,10.28,104.76,96.49,1.08,1.07,96.76,113.6,10.31,10.77,104.9,108.39,0.97,1.05,110.02,116.8,11.15
T2,21.161,10.97,101.06,104.33,0.95,1.06,103.13,100.16,10.52,9.89,105.74,115.4,1.02,0.97,110.7,107.77,10.17
T2,21.173,10.02,100.31,101.25,1.06,1.15,105.58,111.93,11.37,10.8,94.55,102.86,1.01,1.01,105.0,100.65,10.36
T3,21.269,10.32,104.8,93.88,1.14,1.07,101.95,110.66,9.72,9.75,98.74,103.86,1.0,1.02,104.52,106.8,10.74
T1,21.718,9.75,98.6,103.5,1.08,1.0,103.18,105.54,10.81,10.33,102.91,107.92,1.04,1.12,98.78,98.29,10.31
T2,21.939,9.39,107.63,113.92,1.03,1.0,106.74,116.72,11.7,10.57,100.49,100.83,1.0,1.1,104.94,113.96,11.35
T4,21.979,11.68,99.12,108.69,1.07,1.05,105.64,115.26,9.64,11.43,106.31,95.62,0.99,1.07,100.72,103.17,10.91
T4,22.113,11.48,109.79,97.78,1.07,1.04,107.76,113.08,9.77,11.48,96.33,107.82,1.09,0.96,107.26,107.77,11.1
T4,22.171,11.25,103.89,101.39,1.1,1.08,93.59,99.28,11.12,11.19,100.04,108.48,1.06,1.07,93.8,115.88,10.52
T4,22.175,10.15,102.82,106.38,0.96,1.04,103.11,116.84,9.59,10.22,106.14,97.8,1.03,1.14,99.47,104.23,10.75
T2,22.183,9.39,100.0,100.63,1.02,1.11,108.59,114.69,9.92,10.5,98.3,112.08,1.04,0.97,114.23,101.05,10.82
T1,23.048,10.51,107.23,116.52,1.17,1.11,101.53,105.97,10.25,10.68,104.9,100.66,1.14,1.01,109.62,94.1,11.48
T1,23.567,11.1,106.97,100.34,1.03,1.07,115.91,103.1,10.7,9.51,103.85,119.04,1.16,1.1,114.93,98.05,10.35
T1,23.697,9.9,106.37,110.14,1.04,1.1,107.33,99.01,10.62,10.89,112.44,111.13,1.09,1.04,111.2,95.94,10.24
T4,23.825,10.41,110.07,101.72,1.02,0.98,103.94,112.15,10.46,10.71,112.63,107.08,1.07,1.05,108.14,112.74,10.74
T3,23.985,10.06,95.04,103.25,1.15,1.04,105.23,98.23,11.08,10.12,95.51,108.71,1.02,1.09,99.97,102.5,10.57
T4,24.127,10.54,109.35,102.6,0.98,1.07,103.11,112.36,10.36,11.48,108.94,99.87,1.11,1.13,107.67,116.55,11.02
T2,24.521,9.69,110.34,110.68,0.99,1.01,106.25,110.8,10.27,9.55,98.76,113.36,0.94,1.01,105.85,116.29,10.06
T4,24.879,11.13,106.93,96.95,0.96,1.04,99.99,113.41,9.59,10.38,101.39,107.47,1.09,1.14,102.46,108.36,10.46
T1,24.991,10.44,97.45,103.94,1.1,0.98,104.83,105.54,10.64,9.53,103.01,108.66,1.17,1.09,108.63,101.27,10.11
T3,25.337,9.62,96.53,105.05,1.12,1.04,99.68,111.01,11.45,10.77,104.67,107.22,1.05,1.11,102.47,108.47,11.13
T1,25.377,9.54,97.21,116.67,1.15,1.14,106.41,104.1,10.53,11.17,104.21,113.88,1.16,1.13,108.71,103.84,10.15
T3,25.685,10.26,103.36,103.88,1.16,1.11,115.76,97.77,10.95,10.12,98.14,96.65,1.17,1.05,102.11,114.53,10.4
T3,25.688,10.05,97.65,102.17,1.04,1.12,102.54,109.66,10.14,9.71,104.54,102.75,1.01,0.97,110.79,108.22,10.3
T1,25.771,10.35,114.29,110.61,1.09,1.01,114.34,96.68,10.13,9.87,97.12,114.47,1.16,1.09,99.54,108.43,10.6
T1,26.05,9.5,107.79,113.53,1.16,1.07,104.98,100.36,10.8,10.99,111.38,106.41,1.03,1.12,110.95,101.93,11.4
T3,26.108,10.53,109.18,110.54,1.05,1.07,111.4,103.99,10.97,10.29,109.85,108.24,1.08,1.04,113.27,103.66,11.28
T2,26.134,10.73,106.34,103.68,1.09,1.11,109.01,104.64,10.06,9.38,97.2,101.13,0.93,1.07,113.8,109.55,11.7
T1,26.175,10.48,102.77,103.85,1.06,1.09,115.35,103.72,11.38,11.16,111.61,111.66,1.05,1.07,102.0,95.91,10.32
T3,26.345,10.62,100.62,99.17,1.0,1.06,98.01,105.74,10.07,10.73,96.63,104.34,1.14,0.99,101.95,100.42,9.78
T3,26.477,10.5,105.53,101.52,1.02,1.11,107.83,110.52,10.95,10.34,109.98,97.12,1.12,1.0,114.34,104.99,10.36
T4,26.712,10.84,110.87,96.09,0.96,1.01,104.68,102.91,9.89,10.51,100.42,105.38,1.12,0.98,99.28,99.52,10.96
T3,26.887,10.61,92.93,105.33,1.09,1.01,101.73,102.28,9.72,10.92,101.15,98.86,1.1,1.02,113.53,99.39,10.25
T2,27.0,9.93,105.15,105.89,1.06,1.08,100.72,103.58,9.96,10.62,94.55,107.56,1.03,1.01,113.55,113.63,11.31
T2,27.161,10.0,108.98,109.54,0.99,1.08,96.4,106.71,11.21,10.5,94.96,112.59,1.04,0.98,108.5,113.2,10.33
T4,27.165,10.43,101.79,95.61,0.98,1.03,105.06,106.15,10.53,10.08,110.96,103.27,0.97,1.1,106.9,115.5,9.93
T3,27.436,10.37,98.99,95.67,1.06,1.0,101.6,105.3,11.1,10.91,106.91,104.7,1.05,1.05,98.32,98.46,9.78
T1,27.667,9.47,112.3,110.93,1.11,1.02,97.6,110.0,11.74,9.8,111.98,106.04,1.09,1.04,98.28,108.63,10.88
