task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.143,11.11,110.07,116.45,1.16,1.12,101.64,108.7,10.75,9.51,97.78,112.27,1.04,1.04,100.82,94.85,10.99
T2,2.284,9.98,106.04,114.91,0.95,1.05,113.41,113.72,11.28,9.83,103.7,100.72,0.99,1.07,96.23,112.96,11.09
T2,2.703,9.54,110.22,102.53,0.98,0.99,113.89,109.15,10.86,10.33,108.58,116.79,1.0,1.09,107.62,104.33,10.21
T4,2.858,10.7,99.7,104.1,0.97,1.05,104.7,105.11,11.22,10.83,98.52,99.19,1.01,1.05,109.3,114.07,10.59
T3,3.027,9.47,109.65,96.22,1.09,0.99,109.48,103.01,10.26,11.0,97.81,100.4,0.99,1.0,102.99,109.96,9.94
T1,3.062,10.87,103.28,105.55,1.0,1.14,106.08,94.73,10.18,10.36,105.29,101.86,1.02,0.97,99.38,95.9,11.61
T1,3.088,9.64,99.54,101.95,1.09,1.03,110.33,103.5,10.41,11.17,103.42,110.08,1.13,1.05,113.35,100.63,10.86
T3,3.298,9.77,102.09,93.12,1.09,1.12,98.46,106.52,10.91,10.93,105.07,109.94,1.0,0.97,101.19,105.52,9.87
T3,3.301,10.57,98.41,94.46,1.1,1.06,108.88,106.8,10.26,10.04,107.06,105.7,1.0,0.96,112.73,104.61,9.99
T1,3.478,9.71,113.16,112.39,1.04,1.0,103.88,109.0,11.66,9.56,114.98,107.4,1.15,1.14,104.48,107.46,11.94
T2,3.687,10.24,102.93,106.66,1.08,1.01,97.26,111.87,10.29,10.52,102.6,103.68,1.0,1.09,98.4,100.82,11.39
T1,3.747,9.7,107.91,100.9,1.0,1.0,105.2,93.6,10.71,10.7,100.98,116.55,1.09,1.07,104.21,104.44,11.28
T4,4.054,11.41,109.67,102.52,1.04,1.05,107.96,114.67,10.61,10.14,107.73,105.36,0.98,1.09,103.09,103.59,10.34
T4,4.364,11.6,100.19,96.85,1.06,1.1,95.69,104.8,9.68,11.76,106.03,99.98,1.1,1.02,98.64,115.63,10.16
T2,4.696,10.02,110.49,101.75,0.92,0.98,105.44,101.38,10.23,9.62,101.2,99.41,1.0,1.0,99.13,110.12,9.91
T2,4.937,10.0,108.47,105.51,1.07,0.98,109.89,108.3,11.16,9.94,96.92,99.88,1.07,1.12,101.72,115.65,11.04
T4,4.94,11.82,112.23,100.66,0.98,1.08,94.31,102.42,11.09,11.16,110.18,103.94,1.07,0.99,98.8,113.62,10.2
T3,5.039,10.45,99.15,97.94,1.1,1.0,100.57,107.65,10.03,10.92,101.87,102.17,1.11,1.11,108.2,109.62,11.14
T4,5.21,10.71,113.25,104.1,1.11,1.12,100.72,101.88,10.39,11.19,103.87,95.96,1.06,0.98,93.62,103.83,9.91
T4,5.342,10.22,105.1,97.69,1.01,1.13,109.51,106.68,11.03,10.63,101.8,108.9,1.01,1.11,93.76,106.02,10.54
T4,5.493,11.41,103.88,95.72,1.08,0.96,109.55,111.83,11.22,11.76,100.5,103.04,1.01,1.02,108.88,104.8,10.89
T3,5.898,10.32,99.5,98.95,1.09,1.11,101.95,106.0,11.16,9.48,99.06,108.85,1.16,1.02,116.45,106.41,10.54
T3,6.452,9.32,102.07,105.67,1.06,1.07,104.8,112.19,10.41,9.92,96.73,104.31,1.02,1.03,114.91,103.82,11.32
T3,6.645,10.9,100.96,103.53,1.08,1.04,102.45,103.92,10.91,10.17,108.98,105.7,1.08,1.0,110.24,98.29,11.18
T1,6.712,11.14,113.89,103.48,1.06,1.1,101.64,102.62,11.26,9.65,114.18,105.72,1.16,1.08,103.12,100.65,10.74
T1,6.852,9.45,101.24,118.97,1.08,1.14,105.72,99.5,11.21,11.17,105.83,105.95,1.06,1.03,98.08,109.53,10.05
T2,6.947,9.95,104.34,104.34,0.98,0.97,107.42,107.77,11.6,9.76,100.65,105.43,0.93,1.06,114.09,109.86,11.57
T2,6.982,9.87,108.34,114.85,1.04,1.01,114.08,113.78,10.18,9.78,109.32,116.08,1.07,1.11,100.32,113.64,10.4
T2,7.056,9.54,97.97,110.37,1.07,1.14,106.96,108.74,11.04,10.82,107.76,108.52,0.94,1.14,103.76,106.9,10.77
T2,7.372,10.25,103.1,100.77,1.09,1.0,98.32,106.04,10.48,11.02,109.09,101.25,1.01,0.98,107.25,114.03,11.59
T2,7.875,11.06,110.11,102.83,1.01,0.98,113.36,102.45,11.68,10.92,98.25,105.96,1.08,1.11,97.46,114.34,10.77
T4,8.139,10.14,96.71,95.77,1.09,0.98,101.07,102.3,9.62,11.09,108.08,99.87,1.07,1.0,97.52,115.28,10.39
T1,8.267,9.81,97.44,112.32,1.13,0.99,103.44,105.54,10.61,9.94,98.15,117.69,1.14,1.03,100.22,106.49,11.29
T2,8.285,10.57,100.59,105.89,1.08,1.12,103.47,109.43,10.79,9.65,99.76,98.41,1.09,0.97,113.54,102.15,10.07
T4,8.395,11.05,112.77,92.33,0.98,1.06,104.3,115.44,10.44,10.79,100.96,102.64,0.96,1.14,104.7,107.26,9.59
T4,8.607,10.67,106.14,94.66,0.96,1.07,108.56,108.38,9.91,10.91,102.64,106.04,0.94,1.13,108.6,104.12,10.82
T1,8.634,10.61,114.31,105.55,1.08,1.12,112.5,109.02,11.69,10.2,114.66,110.64,1.13,1.06,100.2,101.2,11.69
T4,8.848,11.12,112.67,102.33,0.96,1.11,99.05,107.57,11.31,10.13,112.83,101.05,0.95,1.04,93.59,113.72,9.77
T4,8.956,11.36,106.75,99.61,1.11,1.11,106.43,106.56,10.81,10.66,108.56,100.85,1.0,1.07,105.62,104.6,10.74
T2,9.2,10.86,94.91,99.9,1.01,0.97,111.3,101.84,11.34,10.35,97.58,115.35,1.08,1.08,99.27,108.73,10.35
T3,9.347,9.8,94.72,100.21,1.05,0.96,111.3,103.48,10.16,10.21,103.56,94.74,1.16,1.03,113.47,102.49,11.5
T1,9.531,9.44,97.53,118.24,1.16,1.0,108.4,95.21,11.37,10.58,110.04,109.1,0.99,1.14,113.86,96.49,10.78
T1,9.546,9.82,111.64,107.4,1.0,1.01,114.53,101.18,10.7,10.25,99.1,117.89,1.04,1.09,113.53,105.15,11.11
T3,9.68,9.7,99.63,109.9,1.06,1.04,98.18,105.63,9.93,10.46,104.94,108.0,1.1,1.06,116.19,111.04,10.0
T1,9.859,9.64,99.1,107.96,1.05,1.02,109.97,94.85,10.99,9.91,108.16,109.33,1.16,1.04,100.58,94.2,10.72
T1,9.896,10.74,110.03,105.89,1.02,0.99,99.05,102.96,10.39,11.09,106.97,105.28,1.09,1.12,99.57,98.76,11.75
T2,9.961,10.58,93.22,98.77,1.0,1.15,99.27,103.59,11.73,9.59,108.14,111.53,0.94,0.99,105.0,107.92,10.13
T1,10.108,9.83,114.91,117.56,1.12,1.08,107.39,98.35,10.75,11.07,110.97,108.8,1.02,0.99,112.47,94.21,10.46
T2,10.257,10.99,107.41,112.13,0.97,1.09,99.44,114.82,10.5,11.13,106.97,101.22,1.03,0.99,101.1,108.41,11.48
T3,10.492,9.28,108.15,108.18,1.0,1.08,102.0,99.43,9.78,9.62,92.82,94.92,1.08,0.98,114.36,103.82,9.92
T3,10.687,11.02,108.82,96.75,1.13,1.09,115.61,108.64,9.92,9.64,98.0,109.75,1.16,1.1,99.91,100.23,9.8
T4,10.853,10.58,99.01,106.23,1.06,1.08,99.21,117.1,11.16,10.69,103.96,102.29,1.0,1.02,99.82,107.3,9.9
T4,11.043,10.51,106.42,97.32,1.11,1.04,104.62,99.06,9.67,11.37,103.69,96.12,1.0,1.12,108.67,113.6,9.58
T2,11.063,9.88,101.99,115.78,1.05,1.09,98.61,105.0,11.58,10.15,101.12,103.31,1.08,1.01,106.09,102.24,11.32
T3,11.33,10.03,101.79,102.26,1.08,1.07,103.47,98.23,10.79,9.82,103.88,105.96,1.12,0.96,105.26,97.03,11.38
T3,11.42,9.52,107.92,95.28,1.14,1.06,98.72,113.15,11.31,9.32,101.34,103.0,1.01,1.04,113.04,106.91,11.51
T3,12.144,9.55,100.94,103.58,1.11,1.08,101.1,100.75,9.69,9.72,105.52,97.31,1.05,0.97,98.92,104.83,11.28
T3,12.406,10.24,109.48,94.2,1.07,1.05,108.45,104.83,10.15,9.32,105.99,93.26,1.04,1.11,113.39,113.79,11.32
T4,12.634,11.42,104.35,100.67,1.11,1.1,93.19,109.06,10.9,11.5,99.87,92.49,1.12,1.03,92.73,105.84,9.62
T1,13.045,9.81,105.51,112.32,0.99,1.11,109.79,104.06,11.81,10.8,101.16,108.97,1.16,0.98,103.17,100.75,10.49
T2,13.074,9.74,101.19,112.97,0.98,1.05,110.29,110.76,10.58,10.04,97.51,110.05,1.06,1.02,108.9,114.84,10.1
T3,13.162,10.36,105.71,100.8,1.06,1.11,101.68,104.95,10.6,10.21,108.68,103.88,1.11,0.95,104.86,103.98,11.32
T2,13.756,11.12,105.08,108.09,1.05,1.13,114.12,113.51,10.39,10.44,97.37,108.32,0.96,1.09,113.79,108.27,10.04
T3,13.807,10.56,106.88,109.96,1.15,1.1,108.02,112.72,10.32,10.92,96.05,93.19,1.09,1.1,98.68,114.18,9.92
T1,13.889,9.79,100.68,112.33,1.03,1.08,101.5,96.11,10.12,9.47,110.21,110.08,1.1,1.06,104.59,108.06,11.93
T3,14.278,9.9,100.73,103.34,1.12,0.95,115.32,112.95,9.83,10.51,108.35,101.86,0.99,1.07,101.16,100.01,11.28
T4,14.292,10.38,106.48,103.35,1.04,1.03,99.74,100.9,10.49,11.68,111.92,96.29,0.96,1.13,94.02,103.52,9.82
T4,14.504,10.81,112.7,103.96,1.07,1.06,93.8,101.76,11.37,11.76,105.12,101.42,0.99,0.99,109.77,110.31,9.65
T2,14.602,9.56,93.58,111.38,1.04,1.07,105.37,107.26,10.2,10.62,109.44,113.11,1.09,0.98,104.49,102.34,10.11
T3,14.692,10.09,100.96,98.44,1.13,0.95,99.61,111.71,10.38,10.9,107.89,105.23,1.08,1.09,104.29,104.86,11.13
T4,14.805,11.32,100.61,107.22,1.08,1.1,96.73,102.78,9.98,11.13,105.86,103.82,0.98,0.98,96.24,115.48,9.97
T4,14.909,10.51,108.88,100.46,1.04,0.96,106.8,108.32,11.37,11.54,103.73,91.82,1.06,0.99,98.07,99.35,9.99
T1,14.931,10.26,107.49,110.16,1.17,1.04,103.94,100.33,11.13,10.08,102.41,113.33,1.04,0.99,108.56,101.28,11.68
T2,15.122,9.96,95.2,111.2,0.99,1.11,104.98,113.34,10.94,9.48,107.12,111.2,1.08,1.08,104.63,117.34,10.09
T2,15.227,9.72,100.65,112.35,1.1,0.99,96.26,101.98,11.01,9.44,108.9,113.86,0.98,1.14,96.86,111.17,10.18
T4,15.376,10.97,111.48,106.66,0.98,1.07,107.0,116.1,9.92,11.24,112.48,102.88,1.12,1.09,99.18,115.47,9.77
T1,15.487,9.53,114.06,100.8,1.1,1.06,99.24,106.29,10.34,11.17,99.24,100.31,1.08,1.08,108.5,99.5,11.69
T4,15.621,10.79,97.27,107.47,0.95,1.03,107.63,114.75,10.74,11.28,101.67,100.97,0.95,1.04,105.97,107.49,11.05
T3,15.855,10.14,95.4,95.4,1.08,1.01,114.5,106.6,10.12,10.18,102.78,110.42,1.01,1.09,115.32,112.76,10.96
T3,15.883,10.9,106.12,103.69,1.15,0.95,109.55,111.52,10.05,10.67,108.47,107.8,1.09,1.09,109.17,97.77,10.38
T2,16.51,9.77,108.77,102.18,0.97,1.13,107.86,113.94,11.34,10.55,105.13,98.9,1.07,0.97,96.13,114.16,10.67
T4,16.659,11.63,96.45,107.22,0.99,1.13,94.07,115.58,10.35,11.8,95.8,108.03,1.03,1.01,97.26,112.94,9.81
T4,16.687,11.75,95.64,98.63,1.08,1.11,105.62,106.56,9.8,10.22,103.45,95.76,1.05,1.1,102.36,107.58,10.33
T3,16.829,10.92,97.54,108.24,1.08,1.06,109.45,101.99,9.73,10.29,93.21,103.01,1.12,0.96,102.99,109.7,10.54
T3,17.209,9.69,96.47,93.11,1.06,0.97,113.21,100.56,10.11,10.7,92.62,99.31,1.05,1.04,98.23,99.82,11.33
T1,17.227,10.39,98.96,117.56,1.07,1.09,104.81,110.26,10.8,11.01,112.44,107.71,1.0,1.03,107.43,93.92,11.36
T3,17.384,10.88,108.94,104.66,1.13,1.01,101.53,110.56,10.44,10.73,93.93,101.14,1.0,0.97,116.18,113.12,11.4
T4,17.396,10.91,97.86,101.77,1.07,1.1,106.65,103.52,10.82,10.04,101.75,99.46,0.97,1.03,93.15,108.46,9.95
T4,17.462,11.22,107.3,108.52,1.08,1.09,93.04,105.14,9.78,11.07,97.93,93.24,0.98,0.99,103.38,101.9,10.58
T3,17.969,9.37,98.6,96.16,1.16,0.96,105.61,105.52,10.12,10.89,101.92,104.04,0.99,1.04,116.11,106.08,10.66
T4,18.682,11.23,103.17,104.71,1.1,1.06,103.04,110.14,10.47,10.91,108.94,99.1,1.09,1.1,105.84,103.24,11.03
T2,18.725,10.62,93.58,101.12,0.93,1.1,110.74,109.94,10.24,10.32,98.68,102.18,1.0,1.1,108.77,102.08,10.27
T3,19.194,9.42,103.8,97.29,0.99,0.96,103.17,106.04,10.41,9.65,102.79,97.12,1.13,1.07,110.01,105.64,9.76
T2,19.327,10.12,100.51,108.1,1.02,1.1,101.46,106.38,10.76,9.66,93.8,105.06,1.06,1.01,109.82,100.45,10.29
T1,19.95,10.91,102.89,113.02,1.01,1.0,115.24,103.97,10.28,10.88,110.44,107.45,1.09,1.02,105.7,98.25,10.66
T2,20.195,9.4,103.34,104.24,1.08,1.14,104.07,107.52,10.46,10.82,106.54,108.89,0.98,0.99,104.52,112.46,10.83
T2,20.605,10.64,100.39,100.25,0.93,1.09,109.62,118.07,11.29,9.49,100.51,107.1,1.01,1.12,100.08,115.96,11.41
T2,20.737,10.76,99.13,112.68,1.04,1.06,98.83,106.1,10.66,9.47,99.77,105.79,1.05,1.08,104.2,112.07,11.71
T4,20.821,10.34,107.54,108.48,1.0,1.1,101.56,109.08,11.28,11.11,102.72,94.4,1.11,1.03,99.43,113.6,11.31
T1,20.905,10.92,97.24,103.62,1.07,1.08,104.78,97.66,11.43,10.46,108.8,118.45,0.99,0.98,114.53,108.45,11.48
T1,21.026,10.46,113.22,118.11,1.1,1.1,99.02,108.56,10.49,9.54,114.51,103.01,1.07,1.03,100.82,97.68,11.9
T1,21.187,11.0,100.19,104.84,1.03,1.13,106.38,109.09,11.72,11.05,100.6,103.71,1.11,1.1,114.88,109.85,11.16
T1,21.341,10.14,99.22,114.74,1.08,1.03,109.72,103.33,11.9,10.35,111.17,105.57,1.07,1.12,110.49,93.16,10.35
T4,21.407,10.97,111.85,95.53,1.08,1.08,96.22,100.94,10.55,10.43,96.06,96.85,1.05,0.96,94.61,115.58,11.18
T1,21.494,9.48,105.31,112.46,1.12,1.1,97.84,109.66,10.72,10.97,112.89,103.65,1.15,0.97,103.64,99.16,10.47
T1,21.623,9.96,110.98,109.1,1.0,0.99,98.48,100.68,10.1,9.78,108.07,103.59,1.13,1.04,100.8,110.0,10.58
T4,21.934,10.36,106.63,92.16,1.09,1.0,108.52,112.58,10.81,11.45,96.91,108.12,0.99,1.03,102.13,111.46,10.88
T1,22.109,11.01,99.34,118.8,1.0,0.98,102.04,93.92,11.48,10.44,110.3,100.81,1.16,1.1,112.14,110.37,11.67
T3,22.211,9.65,94.91,95.88,0.99,1.06,106.67,98.15,11.48,10.22,106.99,98.19,1.16,0.95,113.51,99.61,10.51
T2,22.254,9.88,100.37,101.19,0.98,1.0,106.65,109.94,10.93,9.95,110.34,107.71,0.93,0.99,108.94,113.17,11.72
T1,22.323,10.4,98.02,105.16,1.0,1.14,113.78,95.8,10.83,10.73,101.23,106.96,1.06,1.08,109.74,107.46,11.07
T2,22.523,9.66,101.52,102.02,1.02,1.05,99.06,118.39,11.55,9.98,93.31,104.0,1.04,1.14,105.15,116.63,9.93
T4,22.602,10.72,96.06,95.04,1.08,1.0,105.37,112.26,10.68,11.18,107.2,96.7,1.07,1.09,108.36,115.6,10.49
T2,22.627,10.05,105.15,114.74,0.98,1.0,108.33,113.01,10.9,10.89,105.92,117.02,1.07,1.01,102.11,100.12,11.07
T2,22.642,11.13,104.35,116.78,1.08,1.05,97.48,116.19,11.64,10.55,105.92,108.74,0.95,1.12,98.1,106.84,11.04
T3,22.76,10.63,97.93,107.26,1.04,1.01,115.81,114.38,10.48,10.51,96.4,97.58,1.09,1.12,103.96,110.53,10.75
T4,22.885,10.58,101.78,92.1,1.11,1.11,106.06,101.65,10.86,11.2,107.39,100.72,1.11,0.99,103.84,117.02,9.88
T3,22.997,10.42,105.08,107.8,1.06,1.1,112.58,99.47,10.31,10.74,98.06,93.31,1.12,0.96,105.13,112.74,10.77
T4,23.154,11.17,96.08,98.71,1.07,0.98,109.39,109.2,9.64,10.7,102.55,97.09,1.04,1.01,101.02,109.18,10.22
T1,23.205,10.99,111.62,118.42,1.14,1.07,114.08,104.73,10.3,10.94,111.52,103.95,1.07,1.03,113.31,109.83,10.13
T1,23.384,10.52,98.33,118.55,1.15,0.97,98.5,95.83,10.84,10.63,100.3,110.58,1.15,0.97,114.44,102.55,10.18
T1,23.475,10.8,109.92,118.76,0.99,1.1,104.31,107.46,11.72,10.92,107.72,118.26,1.03,1.1,113.8,108.77,11.52
T4,23.51,11.81,100.61,102.03,0.98,0.97,95.21,109.7,10.89,11.41,109.8,100.67,1.01,1.01,107.16,103.23,11.23
T1,23.578,10.54,106.75,104.38,1.04,1.01,115.28,104.36,11.14,10.64,108.35,112.46,1.12,1.05,113.06,101.63,11.01
T2,23.64,10.0,93.62,99.11,1.06,0.98,113.77,108.81,10.8,10.54,103.0,116.62,1.08,1.08,107.49,115.98,10.54
T1,23.724,10.36,104.26,102.54,1.1,1.08,115.54,102.2,10.07,9.68,97.95,116.73,1.06,1.08,109.54,102.91,10.23
T2,23.787,9.86,108.94,114.07,1.0,1.01,110.12,107.07,10.48,9.65,100.38,111.87,0.94,1.0,97.26,100.08,10.24
T1,23.83,10.42,99.12,103.95,1.09,1.02,111.32,96.3,11.2,10.26,104.79,118.76,1.14,1.11,105.42,100.12,10.24
T1,23.919,10.36,104.05,118.94,1.06,0.99,104.67,108.26,11.15,9.69,107.85,109.6,1.14,1.11,113.72,104.13,11.46
T2,24.013,11.13,95.05,101.14,1.01,1.0,102.3,100.39,11.31,9.87,101.34,109.75,0.95,1.01,99.84,102.62,10.95
T3,24.039,10.61,104.19,109.92,1.12,1.07,114.5,97.17,10.71,9.69,94.28,107.59,1.12,1.07,112.75,111.51,9.84
T2,24.12,10.31,93.54,113.92,1.06,1.14,96.72,105.45,11.34,10.49,98.4,111.87,1.05,1.02,113.9,108.42,9.98
T2,24.289,10.91,104.84,99.69,1.04,1.08,110.93,111.02,10.99,10.52,99.22,102.18,1.0,1.12,98.22,116.01,11.73
T3,24.505,9.91,93.62,97.84,1.07,1.0,107.39,107.39,10.74,9.41,108.55,99.8,1.17,1.05,99.91,103.23,9.82
T4,24.714,10.44,111.8,103.1,0.99,1.07,98.08,104.51,10.04,10.28,103.69,101.38,0.96,1.13,99.43,117.21,11.34
T3,25.094,10.31,96.01,101.0,0.99,0.97,112.12,103.8,10.99,10.09,97.96,98.44,1.13,1.06,112.62,103.82,10.95
T2,25.157,10.49,100.16,113.61,1.04,1.03,110.79,109.71,11.06,9.53,101.18,109.24,0.99,1.1,102.14,109.26,11.04
T2,25.166,11.13,107.08,116.97,0.99,1.14,112.11,112.26,9.94,10.61,102.04,104.15,0.95,1.03,102.49,112.62,11.11
T2,25.233,9.47,105.91,111.48,1.08,1.07,96.1,106.69,11.35,10.73,106.93,104.34,1.06,1.08,99.43,113.26,10.76
T4,25.298,11.01,100.44,98.25,0.99,1.08,108.18,114.7,10.38,10.93,103.47,96.74,1.02,1.01,105.64,110.62,10.38
T1,25.515,9.61,106.65,110.45,1.06,1.01,110.6,98.98,11.68,10.64,98.68,102.38,1.09,1.14,109.79,92.91,11.81
T2,25.565,10.17,94.32,112.31,1.02,1.02,106.68,114.97,11.2,10.76,99.22,99.92,1.02,1.03,107.5,118.38,10.31
T3,25.886,9.6,102.78,104.29,1.08,1.06,110.8,112.62,11.31,9.74,98.93,103.92,1.17,1.11,98.26,105.8,10.93
T3,25.954,9.32,102.04,94.12,1.04,1.1,107.66,102.27,10.05,10.68,96.52,98.62,1.03,0.96,113.3,111.1,11.15
T3,25.979,9.6,103.57,109.96,1.02,1.02,107.31,107.69,11.22,10.16,92.86,96.95,1.07,1.01,112.95,112.0,10.6
T4,25.997,11.81,104.1,92.02,1.03,1.14,99.47,101.47,10.94,10.55,107.34,92.45,1.02,1.08,93.42,115.09,9.92
T1,25.998,10.58,113.14,105.57,1.02,1.12,101.64,101.97,10.61,10.84,107.1,109.4,1.01,1.01,114.88,103.83,11.01
T2,26.069,9.78,95.99,105.39,0.98,1.01,112.39,104.95,9.91,9.76,93.24,113.92,1.1,1.14,106.6,102.45,10.39
T2,26.172,9.82,110.31,112.62,0.98,1.08,96.4,108.68,11.7,10.23,97.35,110.4,0.95,0.98,101.76,101.92,9.93
T4,26.209,10.36,101.53,105.51,1.06,1.08,98.46,103.23,11.19,11.15,105.81,104.74,1.08,1.01,94.63,114.67,10.94
T1,26.243,10.45,107.33,107.6,1.0,1.08,104.22,106.74,10.49,11.06,114.07,116.09,1.14,0.99,104.14,103.23,10.16
T2,26.6,10.78,103.95,111.23,0.92,1.03,104.05,103.15,11.44,10.87,105.59,102.77,1.07,1.01,107.3,117.62,10.08
T3,26.626,10.82,103.31,106.76,1.01,1.06,99.9,110.17,11.2,10.47,100.12,103.64,1.15,1.1,104.34,111.5,10.05
T4,26.896,10.94,103.17,103.33,1.03,1.09,92.73,116.35,10.58,11.53,105.47,107.75,1.04,1.03,93.13,104.02,11.31
T4,26.969,10.08,99.12,97.9,0.98,1.0,97.81,99.47,10.21,10.61,108.93,105.35,0.97,1.06,104.86,111.74,9.94
T1,27.195,10.82,104.63,117.09,1.13,0.99,112.61,103.3,10.56,9.42,97.4,106.38,1.02,1.15,100.34,105.97,11.04
T2,27.25,9.57,97.94,101.61,1.0,1.14,107.49,102.78,11.46,11.04,101.48,114.63,0.94,1.13,113.36,116.39,11.47
T4,27.366,10.02,99.4,96.7,1.1,1.02,96.62,114.01,10.75,10.95,103.73,97.9,0.97,1.05,104.94,111.1,11.2
T1,27.385,10.25,104.94,117.25,1.1,1.01,98.21,97.38,11.18,10.33,106.16,103.09,1.0,1.12,110.04,101.27,10.82
T2,27.441,10.44,105.23,109.47,0.99,1.0,109.1,109.04,10.21,11.0,108.41,113.38,0.93,1.04,101.8,112.96,10.19
T1,27.526,11.09,105.19,107.19,1.02,1.04,101.87,97.56,10.82,10.8,113.52,113.4,1.08,1.02,107.96,105.33,11.45
T2,27.6,9.4,94.23,115.74,1.09,1.05,106.74,101.43,11.41,9.38,109.1,111.5,0.96,0.98,103.76,112.09,11.53
T1,27.637,11.01,106.52,116.68,1.01,1.08,100.36,108.5,10.32,11.06,109.4,105.71,1.13,1.07,108.46,109.92,10.9
T3,27.812,10.12,99.71,100.44,1.06,1.05,99.81,102.1,10.42,9.41,105.9,97.51,1.17,1.03,103.82,101.67,10.65
T4,27.827,10.37,108.7,103.32,0.99,0.96,93.41,112.4,10.19,11.71,109.5,105.38,1.1,1.05,104.56,106.32,10.33
T2,28.177,11.13,97.34,103.74,1.09,1.0,101.52,115.94,10.26,10.58,99.08,111.05,0.97,1.14,98.06,108.42,10.15
T1,28.234,11.16,97.06,102.26,1.01,1.05,111.21,100.49,10.36,10.38,98.41,100.67,1.01,1.14,111.32,93.22,11.29
T4,28.29,11.39,106.14,98.29,1.02,1.0,92.83,117.38,9.75,11.19,113.12,106.61,1.05,0.96,94.07,99.1,9.82
T1,28.347,10.35,110.66,102.43,1.01,0.98,105.36,108.45,10.13,10.89,104.53,111.59,1.16,1.1,100.51,108.87,11.02
T4,28.663,10.88,106.64,107.24,1.01,0.96,101.7,116.16,10.81,10.33,100.54,104.07,1.06,0.99,93.7,117.24,10.85
T2,28.778,11.05,101.12,99.31,0.93,1.12,101.36,102.18,10.94,10.07,97.76,102.52,0.93,1.02,102.24,108.07,10.13
T1,28.842,10.67,114.23,105.73,1.16,1.02,100.47,102.88,11.9,10.44,109.23,118.98,1.03,1.0,105.63,103.08,11.51
