task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.306,10.32,108.09,96.94,1.03,0.97,94.87,113.98,9.82,10.88,101.99,95.71,1.09,1.14,109.47,102.42,10.19
T2,5.584,10.44,98.24,103.82,0.97,1.07,107.25,109.07,11.06,10.47,93.54,101.79,1.01,1.15,109.23,107.34,10.88
T1,5.648,10.02,104.86,108.4,1.01,1.04,104.59,103.18,11.68,11.03,109.73,105.34,1.13,1.07,111.92,97.8,10.23
T2,5.745,10.05,103.98,110.05,0.94,1.14,104.36,118.21,10.72,10.91,96.44,111.09,1.06,0.99,106.47,117.28,10.36
T2,6.002,9.9,108.94,108.52,0.96,0.97,98.06,114.5,10.8,9.53,101.04,111.17,0.98,1.02,111.5,116.01,10.39
T4,6.113,11.46,113.47,101.2,0.98,1.0,100.65,103.77,9.69,11.48,104.17,94.74,0.96,1.12,96.53,112.9,10.51
T2,6.145,10.97,105.15,114.93,0.94,1.07,114.23,109.55,9.9,10.04,94.09,100.78,1.01,1.1,107.7,104.78,10.47
T4,6.277,10.62,105.19,97.09,0.97,1.06,95.27,116.29,9.88,11.27,105.76,107.41,1.07,0.96,104.91,102.97,10.49
T4,6.283,10.15,99.17,108.44,0.97,0.96,98.32,103.92,11.01,10.47,111.06,108.86,0.96,1.0,102.33,104.71,10.87
T2,6.402,10.25,105.04,103.88,1.09,1.09,106.58,117.79,11.5,10.12,97.78,108.64,1.06,1.0,113.86,111.14,11.53
T3,6.479,10.25,96.1,97.47,1.14,1.02,112.39,109.75,10.61,9.72,97.28,93.1,1.16,0.97,100.38,107.18,9.97
T1,6.87,10.9,96.91,118.11,0.99,0.98,110.48,103.14,10.34,10.02,101.34,115.63,0.99,1.04,108.34,96.47,11.28
T3,6.922,9.46,93.05,97.12,0.99,1.0,100.67,103.04,10.95,10.57,107.34,105.96,1.09,1.06,111.54,112.9,9.78
T2,7.105,10.11,109.1,105.76,1.02,1.1,99.41,111.51,10.85,9.89,108.48,104.48,0.96,1.01,96.26,111.94,11.35
T3,7.258,9.76,95.84,106.76,1.1,1.11,98.93,107.02,10.33,10.09,96.52,98.95,1.11,1.06,98.84,113.93,11.28
T1,7.406,10.6,106.82,101.9,1.11,1.1,104.73,93.58,10.53,10.59,109.37,117.42,1.0,1.07,114.72,103.33,10.99
T4,7.489,11.8,101.58,96.62,0.99,1.1,93.01,117.57,10.63,10.22,110.37,96.65,1.06,1.02,101.61,100.36,10.64
T1,7.653,10.83,110.39,103.84,1.01,1.02,105.63,109.83,10.49,11.06,98.72,100.34,1.04,1.09,102.44,107.65,11.5
T2,7.698,10.23,99.76,100.44,0.99,0.98,109.15,109.91,10.43,9.41,98.07,108.78,1.09,0.99,99.18,102.78,11.62
T3,7.906,9.76,107.51,105.04,1.03,1.1,99.25,97.3,11.45,10.9,93.16,106.15,1.08,0.94,114.88,112.73,11.35
T2,7.908,10.08,106.9,105.71,0.98,1.02,110.85,112.66,11.09,11.03,104.82,112.09,1.06,1.15,107.61,114.11,11.73
T1,8.377,10.99,110.93,112.75,1.16,1.06,101.79,105.38,10.45,10.59,104.94,117.9,1.06,1.14,107.84,94.06,10.59
T2,8.524,9.54,99.37,111.54,1.07,1.03,109.47,113.7,11.1,9.54,100.09,109.5,1.06,1.1,103.23,104.62,11.72
T4,8.57,11.66,103.39,104.52,1.1,1.06,102.59,116.48,10.61,10.5,105.81,97.09,0.94,1.08,101.43,101.63,10.54
T4,8.724,10.34,97.24,102.43,0.96,1.02,108.6,105.23,10.78,11.14,109.68,106.99,1.03,0.98,103.51,104.25,10.47
T4,9.328,11.19,112.54,105.88,1.06,1.07,99.84,106.44,10.35,10.91,103.73,102.88,1.09,1.12,105.82,103.42,10.9
T4,9.391,10.53,113.29,95.58,1.02,1.08,101.75,114.84,9.88,11.17,110.24,100.48,1.11,0.96,101.98,113.1,10.36
T3,9.429,9.78,103.27,104.99,1.09,0.97,104.82,113.52,10.46,10.72,96.69,110.54,1.12,0.99,108.12,98.48,11.2
T4,9.755,10.67,100.23,100.4,1.03,1.08,94.96,112.15,11.1,10.66,107.42,95.05,0.94,1.08,103.34,107.31,9.99
T4,9.794,11.39,106.87,96.08,1.08,1.13,99.05,100.76,9.96,11.26,98.28,100.23,1.04,1.08,98.93,105.12,10.95
T3,9.827,10.69,98.41,103.88,1.08,1.08,113.19,113.51,11.18,9.6,101.0,110.62,1.17,0.98,101.82,108.21,11.28
T1,9.888,11.12,101.24,117.45,1.14,1.1,102.08,98.18,11.81,10.32,111.51,109.21,1.11,1.1,111.7,95.29,11.51
T3,9.974,9.43,92.7,95.47,1.17,1.11,115.79,109.25,9.99,10.94,108.12,109.95,1.08,1.12,104.79,112.5,10.19
T1,9.982,9.77,102.78,102.26,1.07,1.07,110.25,99.46,11.07,10.0,99.33,110.62,0.99,1.13,97.84,93.67,11.02
T2,10.215,9.39,98.46,116.95,0.95,1.1,106.03,110.48,11.22,10.37,100.07,98.52,1.1,1.05,101.17,111.66,10.0
T4,10.241,10.99,109.58,100.85,1.01,0.99,102.76,100.24,11.36,10.06,103.23,105.64,1.01,1.13,93.27,115.34,10.14
T4,10.324,10.36,98.95,101.52,1.1,1.05,105.03,110.62,10.68,11.06,101.34,103.27,0.96,0.96,100.98,105.54,10.84
T3,10.341,9.88,103.99,105.24,1.05,1.01,116.18,113.68,10.44,9.94,98.77,100.9,1.1,0.96,100.46,113.51,10.85
T4,10.361,11.66,96.39,100.61,0.94,0.99,99.51,109.48,10.67,10.17,101.53,102.07,1.06,1.08,104.91,105.45,10.57
T2,10.361,9.75,94.02,115.59,1.1,1.12,98.29,114.03,10.88,10.01,100.14,112.27,0.97,1.02,97.3,110.0,11.53
T1,10.399,11.08,102.55,103.81,1.16,1.11,99.57,106.09,11.78,9.7,110.13,117.14,1.07,1.12,103.82,109.09,10.66
T4,10.431,10.25,99.01,102.11,1.09,1.05,102.17,116.55,10.79,11.13,96.03,106.59,1.08,1.08,108.81,100.47,10.01
T4,10.44,10.34,104.17,101.52,0.99,1.04,103.98,107.0,10.73,10.1,103.57,105.87,1.04,1.1,93.93,104.3,10.82
T4,10.545,10.46,106.82,94.24,1.1,0.98,102.15,100.54,11.12,10.86,110.45,103.44,0.96,1.12,107.82,113.79,10.17
T1,10.61,10.59,97.32,115.04,1.04,1.06,108.49,104.95,10.59,11.02,107.23,112.05,1.06,1.1,106.02,99.85,11.58
T3,10.793,10.91,108.75,94.82,1.03,1.04,101.18,110.01,10.84,10.07,107.14,106.25,1.13,1.11,106.3,109.82,10.91
T2,10.83,10.57,96.5,111.53,1.05,1.0,106.67,111.43,9.87,10.3,107.81,110.76,1.06,1.15,101.65,104.43,10.95
T2,10.897,10.65,100.12,105.45,1.04,1.03,99.42,112.22,11.73,9.59,95.82,116.33,0.97,1.02,99.42,108.36,10.98
T3,10.974,10.6,94.26,96.44,1.07,1.0,101.77,108.47,10.91,9.37,101.64,97.27,1.09,1.06,112.51,113.33,10.15
T4,10.999,10.79,97.92,102.31,0.96,1.08,108.57,108.56,11.28,11.19,107.87,103.05,1.05,1.08,94.49,109.63,10.86
T4,11.303,10.26,102.68,94.25,1.04,1.1,108.49,115.12,9.93,11.57,96.44,96.77,1.0,0.98,105.77,112.52,10.44
T1,11.364,10.64,99.12,112.38,1.07,0.99,102.47,102.62,10.66,9.7,97.93,111.96,1.08,1.1,104.38,98.76,11.1
T4,11.48,10.22,111.85,97.37,0.95,1.1,98.4,111.66,10.54,11.18,97.05,92.69,0.99,1.05,93.7,99.25,11.21
T4,11.767,10.42,102.73,108.43,1.08,1.1,107.34,112.31,10.82,11.05,101.37,100.42,0.96,1.1,96.46,105.89,10.01
T2,11.899,9.55,94.36,112.97,1.06,1.0,110.03,109.46,11.54,10.81,99.64,105.24,0.96,0.98,104.4,114.03,9.93
T4,11.934,11.38,107.22,91.65,1.0,1.07,95.38,104.3,10.54,11.63,102.44,100.59,1.08,1.04,104.34,107.59,11.12
T1,11.994,9.99,104.24,111.78,1.0,1.03,110.42,97.2,11.03,10.44,97.79,116.58,1.15,1.12,104.95,99.19,10.61
T1,12.053,9.42,113.36,101.7,1.1,1.13,104.48,99.36,11.49,10.14,109.6,110.5,1.1,1.12,108.29,95.64,10.37
T4,12.413,11.09,100.3,92.02,1.11,1.08,107.44,102.42,11.31,10.63,104.12,108.69,0.96,1.08,108.51,109.78,9.92
T4,12.452,11.37,113.33,104.74,0.96,1.04,99.9,110.14,10.61,11.63,98.1,101.72,0.95,1.12,100.42,103.45,10.65
T4,12.509,9.96,101.22,102.1,0.98,1.08,108.42,110.95,10.65,10.62,103.02,104.47,1.0,1.08,107.0,102.36,10.33
T2,12.608,10.79,104.92,106.54,0.99,1.08,105.59,111.85,10.73,9.41,104.21,107.09,1.01,1.02,96.82,107.93,11.21
T4,12.989,11.53,95.84,100.34,1.06,1.07,93.75,111.66,11.36,11.28,105.91,96.34,1.05,1.11,97.92,99.56,10.82
T2,13.065,10.02,103.97,103.56,0.99,1.1,113.62,100.45,10.76,9.54,97.85,114.16,1.07,1.01,106.43,110.66,11.64
T2,13.182,9.44,94.2,106.04,0.95,1.05,109.1,116.28,11.56,10.09,107.77,111.65,1.03,0.99,103.21,116.41,11.19
T2,13.29,9.92,104.75,99.42,1.07,1.13,110.66,114.85,9.88,9.74,94.11,107.0,1.03,1.1,106.73,105.7,10.85
T2,13.585,9.7,94.02,101.42,0.95,0.99,105.64,103.64,10.93,10.44,93.82,104.76,1.05,1.05,102.66,106.44,10.98
T2,13.623,10.96,101.18,113.23,1.02,1.08,99.06,107.51,10.13,10.04,106.71,99.7,1.07,1.08,99.87,104.55,11.24
T2,13.772,9.79,94.32,113.63,0.99,1.05,110.79,116.29,10.96,9.94,109.27,99.91,0.96,1.13,108.04,104.96,10.56
T3,13.794,10.2,99.86,110.62,1.08,0.96,99.68,107.15,10.23,10.14,105.7,108.14,1.13,1.05,103.33,98.7,10.55
T1,13.826,11.06,107.3,113.49,1.14,1.01,114.93,101.28,11.58,10.03,104.02,112.71,1.02,1.01,109.79,105.43,11.76
T4,14.095,10.88,107.54,92.23,1.09,1.03,101.44,110.32,9.72,11.5,96.32,94.4,1.08,1.04,94.1,109.53,10.17
T3,14.379,10.17,99.74,100.65,1.04,1.0,104.86,107.24,10.48,10.46,96.8,101.69,1.1,1.02,103.28,104.29,10.73
T4,14.464,10.9,99.67,108.31,0.96,1.09,93.52,101.0,9.82,10.74,101.56,99.29,0.98,1.05,107.41,114.1,10.31
T4,14.492,11.02,112.47,106.29,1.07,1.0,108.66,99.5,10.83,10.55,96.7,99.51,1.09,1.07,95.3,107.55,10.86
T3,14.709,10.24,103.13,94.46,1.04,1.02,98.92,103.96,10.12,10.72,95.34,108.06,1.1,1.02,109.07,107.82,10.26
T1,14.817,10.9,98.6,112.5,1.16,1.0,111.92,103.88,11.78,9.96,113.52,118.26,1.02,0.98,100.94,106.14,11.03
T2,14.895,10.88,106.08,111.22,1.06,1.07,104.43,102.71,10.49,9.87,102.49,113.59,0.94,1.02,113.61,116.92,10.53
T2,15.511,10.07,101.89,104.38,0.95,1.02,109.82,109.06,10.16,11.15,106.77,101.79,0.95,1.02,99.45,110.96,11.11
T1,15.563,10.35,105.86,107.98,1.03,1.05,101.47,93.22,11.27,9.47,96.89,119.1,1.09,1.01,101.92,101.08,10.52
T1,15.667,10.84,110.16,115.6,1.04,0.98,108.02,105.79,10.96,10.19,104.25,116.1,1.12,1.13,100.34,93.51,11.1
T1,15.667,9.88,107.18,111.04,1.08,1.11,111.58,106.09,11.94,10.55,98.35,111.37,1.06,1.11,112.06,94.36,10.93
T4,15.718,11.41,99.86,101.18,1.08,1.06,95.55,105.59,9.88,10.95,106.9,92.19,0.95,1.08,99.77,114.48,9.8
T4,15.919,10.83,107.3,96.03,1.02,1.01,102.91,108.54,9.77,10.54,108.53,106.23,1.09,1.14,106.56,113.07,9.72
T2,15.945,10.12,99.47,108.82,1.06,0.99,111.82,106.26,10.6,10.33,94.82,101.12,1.0,1.07,103.73,117.79,10.06
T2,16.01,10.92,105.07,106.46,1.09,1.11,98.99,117.9,11.5,10.97,109.6,114.52,1.02,1.08,103.49,108.91,11.21
T4,16.019,10.81,104.56,102.36,0.96,1.1,98.55,107.96,11.27,11.73,96.88,95.85,0.99,1.1,106.09,113.72,10.04
T4,16.46,10.86,100.18,99.31,0.98,1.01,96.49,105.22,10.26,10.8,110.75,98.6,0.95,0.99,95.49,111.66,9.83
T3,16.527,10.82,108.47,107.11,1.0,1.0,99.86,114.29,9.92,10.31,102.75,101.51,1.17,0.98,105.25,113.16,10.18
T2,16.688,10.3,110.34,105.71,1.08,1.15,99.52,118.7,10.21,10.43,104.33,105.51,1.09,1.15,111.84,102.77,10.09
T4,16.871,11.8,103.53,93.69,1.01,1.08,99.36,114.34,9.72,10.11,106.14,107.22,1.01,1.11,93.41,103.72,10.05
T3,16.887,10.16,102.93,97.17,1.13,1.06,109.55,107.11,10.88,9.32,96.76,96.06,1.13,0.95,104.27,100.15,10.81
T2,17.035,9.41,101.74,113.73,0.95,1.06,105.78,107.03,10.64,9.86,94.72,108.82,1.04,1.06,109.89,114.93,10.73
T3,17.184,10.28,97.28,100.26,1.17,1.07,109.15,113.15,10.17,10.58,101.84,104.35,1.06,1.05,103.88,103.03,9.88
T3,17.211,9.4,98.92,97.29,1.15,0.98,112.12,109.05,10.88,10.46,108.98,94.92,1.08,1.06,114.02,114.0,10.33
T2,17.645,10.5,97.77,101.22,0.96,1.0,98.56,111.95,11.62,10.65,107.89,98.52,0.94,0.98,105.17,111.89,10.26
T2,17.811,9.44,104.94,116.41,0.98,1.11,96.23,103.63,10.52,10.46,107.62,109.86,1.04,0.99,110.9,115.76,11.05
T2,17.931,11.09,93.22,112.13,0.96,0.99,109.62,102.94,10.52,10.95,106.81,116.2,1.06,1.0,104.29,106.96,10.06
T2,18.169,9.53,104.83,101.63,1.01,1.01,97.84,110.24,11.35,10.55,108.5,108.35,0.98,1.02,100.85,112.53,11.34
T1,18.2,10.76,104.12,117.21,1.05,1.08,101.28,110.0,11.1,10.53,100.77,109.46,1.01,1.08,114.14,99.05,11.44
T3,18.307,10.01,93.71,110.42,1.16,0.94,114.3,98.08,11.09,9.59,98.99,95.44,1.1,1.1,105.74,102.15,10.82
T1,18.496,10.2,97.8,103.71,1.03,1.11,115.54,96.68,11.29,9.69,104.9,114.72,1.16,1.12,109.72,105.99,10.06
T3,18.53,10.39,96.74,99.5,1.01,1.04,103.27,99.66,10.3,9.44,100.05,105.14,1.17,1.1,102.92,107.96,10.9
T1,18.635,10.58,107.25,108.1,1.09,0.99,106.96,95.26,11.56,10.68,113.89,117.72,1.14,1.13,112.08,92.96,10.82
T2,18.764,10.88,101.09,103.14,1.02,1.02,96.65,100.5,11.47,10.8,107.35,109.4,1.08,1.12,108.73,115.95,9.97
T2,18.852,10.44,103.97,100.58,0.98,1.08,103.21,116.7,9.99,11.0,95.1,111.9,1.09,1.07,113.0,104.44,11.73
T2,19.023,10.23,105.08,101.95,0.99,1.11,111.98,116.04,10.64,10.26,106.94,116.54,0.94,1.14,103.74,111.95,11.25
T3,19.069,9.61,93.85,103.56,1.0,1.08,108.04,112.35,10.88,10.92,93.85,102.64,1.0,1.11,108.42,113.41,10.43
T1,19.477,10.28,102.9,101.85,1.0,1.05,111.0,100.81,11.21,10.54,108.16,105.73,1.11,1.07,115.4,101.73,11.51
T2,19.481,9.77,107.41,100.21,1.07,1.14,107.98,118.38,9.88,10.1,109.69,103.86,1.09,0.98,96.81,108.91,11.06
T2,19.545,9.62,96.04,98.97,1.01,1.06,105.59,112.1,10.3,9.48,97.7,107.0,0.92,1.05,107.75,118.06,10.04
T2,19.707,10.17,101.8,113.68,1.03,0.97,97.97,101.53,11.21,10.31,100.23,98.42,1.04,1.13,107.41,106.76,11.61
T1,20.123,10.58,96.92,113.49,1.12,1.1,112.71,93.71,11.32,10.75,112.32,100.94,1.01,1.01,112.83,94.66,11.24
T1,20.361,9.84,114.19,111.47,1.16,1.09,107.99,94.5,11.51,9.45,107.66,100.31,1.16,0.99,105.46,101.0,10.33
T2,20.466,10.6,109.59,100.35,1.01,1.11,108.15,114.5,10.17,10.38,100.26,112.21,1.0,1.12,96.91,111.92,11.71
T2,20.505,9.65,101.2,115.48,0.97,0.97,109.89,103.73,11.5,9.56,95.05,106.26,0.93,1.06,100.58,118.06,10.69
T1,20.507,9.84,114.19,102.51,1.16,1.04,104.98,104.82,11.41,10.48,97.53,110.62,1.1,0.98,113.61,106.74,10.25
T3,20.556,10.39,108.15,99.02,1.17,1.03,98.93,111.63,11.52,10.48,107.6,104.6,1.13,0.94,106.58,109.81,10.9
T1,20.705,10.84,113.83,101.32,1.11,0.98,102.08,93.67,10.59,11.05,108.25,116.29,1.02,1.08,111.76,94.69,11.6
T1,20.797,9.7,112.06,109.83,1.04,1.06,108.29,105.09,10.75,10.76,113.08,104.89,1.15,1.1,103.18,105.52,10.87
T2,20.954,9.61,103.97,107.01,1.01,0.99,109.08,100.61,11.34,9.83,98.24,114.84,1.01,1.05,97.61,105.7,11.6
T3,21.108,10.86,103.56,102.23,1.01,1.11,98.92,97.81,10.14,9.56,95.89,96.58,1.05,1.09,113.72,103.06,10.3
T4,21.255,10.96,103.17,108.56,1.0,0.97,104.86,110.32,10.21,10.79,97.86,93.2,1.05,1.1,99.69,113.39,11.26
T2,21.262,10.03,93.51,105.9,0.96,1.09,99.62,111.02,9.88,10.02,104.63,102.89,0.97,1.09,103.1,105.72,10.24
T1,21.343,11.05,104.21,114.83,1.06,1.04,101.98,93.64,11.11,10.2,109.77,105.46,1.04,1.0,100.34,96.83,11.25
T1,21.355,9.78,105.23,118.19,1.12,1.01,99.54,105.54,10.13,10.6,111.83,114.34,1.16,1.14,100.75,97.47,10.94
T4,21.649,11.05,113.38,91.82,1.01,1.06,100.02,110.25,10.02,10.42,99.68,106.12,1.0,1.1,100.0,114.26,10.65
T4,21.725,10.22,111.64,97.74,0.96,1.03,101.44,115.36,11.32,11.23,113.18,93.1,1.04,1.11,95.38,113.64,11.04
T2,21.763,11.09,99.17,104.15,1.04,1.09,98.32,114.04,11.69,9.95,106.78,98.49,0.94,0.97,104.43,109.5,11.0
T2,22.398,10.59,96.15,109.24,1.01,1.14,100.16,107.86,10.23,9.83,100.88,110.98,0.96,1.02,107.6,110.26,10.09
T4,22.442,11.0,101.75,93.33,1.05,1.07,104.86,114.32,10.74,11.39,98.78,102.23,1.12,1.12,96.26,101.88,9.63
T1,22.701,9.79,106.66,109.51,1.05,1.14,103.59,94.45,11.36,10.33,110.74,117.09,1.09,0.97,99.55,101.73,11.79
T3,22.891,10.94,97.24,93.34,1.06,1.04,103.64,109.53,9.92,10.09,100.41,95.36,1.01,0.95,108.36,103.61,11.48
T2,22.998,11.03,95.13,100.99,0.98,1.06,99.08,118.65,9.92,10.44,101.76,104.0,1.05,1.09,110.02,100.24,11.25
T1,23.06,10.56,114.78,116.3,1.01,1.13,113.89,93.84,11.9,9.78,100.77,117.41,1.0,1.01,105.93,109.74,11.07
T3,23.276,9.61,98.62,109.0,0.99,1.06,102.03,106.34,10.52,9.64,93.96,102.74,0.99,0.95,102.47,112.53,10.91
T2,23.366,9.6,101.19,99.6,0.92,1.11,111.96,106.44,9.92,11.02,105.19,111.9,0.98,1.02,109.7,113.1,10.72
T2,23.41,10.41,96.89,101.3,1.01,0.98,105.07,105.95,10.41,10.3,102.2,105.59,1.06,1.02,102.56,108.92,10.53
T2,23.69,10.45,99.21,105.45,0.98,1.07,110.18,101.55,9.87,9.6,96.07,106.56,1.05,1.01,98.37,102.85,9.93
T2,23.767,10.28,102.64,101.42,1.06,1.12,108.42,104.64,11.06,9.49,106.13,103.43,1.02,1.09,109.48,100.39,11.44
T4,23.888,10.79,101.42,95.33,1.04,1.04,109.34,100.89,11.12,10.92,108.41,101.18,1.06,1.07,93.27,111.06,9.97
T1,23.986,9.7,101.2,108.79,1.17,0.97,113.59,98.64,11.79,10.25,96.85,111.71,1.08,0.98,102.86,94.23,11.3
T3,24.108,10.03,95.17,94.46,1.11,1.0,109.44,98.91,11.12,10.56,109.21,99.72,1.16,1.05,109.45,101.69,10.22
T4,24.322,9.99,113.29,104.54,1.11,1.05,104.29,105.91,9.79,10.43,102.52,96.08,1.01,1.05,98.65,99.7,9.73
T4,24.408,10.68,107.44,103.28,1.07,1.03,97.77,101.33,11.32,11.28,99.68,93.68,1.0,1.13,95.02,116.73,10.92
T1,24.576,10.13,107.36,110.45,1.04,1.0,103.09,101.65,11.34,9.61,97.92,114.24,1.02,1.05,113.03,95.83,11.34
T4,24.89,9.97,102.83,97.37,1.06,1.08,107.63,113.92,11.1,10.08,99.61,106.61,0.96,1.07,105.48,104.56,9.97
T3,24.892,10.01,102.07,101.86,1.07,1.09,115.73,108.34,10.96,10.18,97.3,103.52,1.11,1.09,108.26,98.08,10.56
T4,25.094,11.13,104.24,108.27,1.05,1.1,93.92,103.91,9.97,10.55,97.99,96.22,0.95,1.01,97.76,111.68,11.21
T2,25.101,11.13,100.44,113.61,1.09,1.02,108.9,111.17,10.93,9.86,107.7,106.2,1.08,1.08,112.06,115.78,10.05
T4,25.182,11.07,105.29,96.11,1.01,1.11,106.34,99.5,10.92,10.12,109.79,102.07,1.06,1.07,109.82,99.64,9.66
T2,25.312,11.08,109.9,100.65,1.04,1.07,100.91,107.52,10.33,9.87,93.74,111.23,0.98,1.11,107.89,117.52,9.93
T1,25.497,10.07,114.87,117.06,1.15,1.14,103.18,106.14,11.37,10.99,103.14,110.28,1.03,1.02,112.71,99.79,10.22
T4,25.516,10.39,98.42,100.61,1.11,1.07,94.13,113.98,10.03,10.91,105.24,108.14,0.99,1.0,105.81,105.19,11.16
T3,25.599,9.85,97.88,103.01,1.03,0.98,108.64,98.28,10.76,10.31,94.64,103.13,1.16,1.01,101.07,110.95,10.99
T3,25.639,10.93,99.72,97.29,1.01,0.98,105.84,107.41,10.95,10.28,94.29,105.7,1.03,1.07,102.52,106.54,10.48
T3,25.69,9.74,97.81,109.47,1.16,1.06,101.42,99.68,9.91,9.31,96.69,95.83,1.14,0.98,103.03,97.38,9.88
T4,25.856,10.94,107.77,103.9,1.01,1.12,99.21,117.34,10.43,10.64,103.88,107.05,1.1,1.03,105.88,110.83,10.81
T4,25.908,10.9,103.52,94.16,0.96,1.08,104.37,107.92,11.06,11.57,98.2,96.02,1.07,1.01,99.77,102.89,10.78
