task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,6.54,9.74,105.04,105.3,1.13,1.11,102.82,97.74,10.73,9.93,95.82,110.18,0.99,0.95,110.62,101.34,9.97
T4,6.681,10.72,100.71,108.68,1.05,1.09,92.86,101.16,11.21,10.35,100.14,92.17,0.95,1.07,94.97,102.74,10.75
T3,6.91,9.98,98.63,107.21,1.03,1.05,102.49,101.2,11.17,10.21,109.54,102.39,1.1,1.04,105.46,113.38,10.75
T4,7.311,11.8,102.64,96.99,1.08,1.1,98.24,117.62,9.95,11.61,111.18,93.98,1.12,1.07,108.68,101.91,10.66
T3,7.449,11.0,106.45,101.52,1.07,0.97,103.16,107.24,9.8,11.01,99.02,107.35,1.12,0.98,101.1,112.9,10.12
T3,7.695,10.9,108.78,99.17,1.0,1.11,106.7,101.8,10.32,10.34,103.8,108.85,1.08,1.05,104.2,100.77,10.66
T1,7.725,9.93,107.41,116.43,1.08,1.14,114.38,102.28,10.89,10.96,114.18,107.51,1.17,1.07,110.42,104.9,10.8
T1,7.903,10.01,98.94,101.23,1.01,1.06,112.99,100.68,11.59,9.79,110.1,117.46,1.1,1.06,115.6,97.66,10.92
T1,7.92,10.6,102.27,111.22,0.99,1.09,101.56,110.26,11.92,9.49,109.6,113.91,1.16,1.08,98.31,107.91,10.94
T3,8.059,10.9,97.36,108.88,1.09,1.09,111.83,114.42,11.24,10.44,94.39,94.71,1.01,1.1,114.09,112.16,9.78
T3,8.183,10.66,104.83,100.48,1.17,1.07,102.38,115.1,9.83,9.44,106.39,106.11,1.14,1.03,108.88,102.27,10.3
T3,8.498,10.25,95.1,93.31,1.16,1.1,115.5,96.96,10.94,10.34,106.4,105.23,1.12,1.03,104.04,108.51,9.85
T1,8.526,10.17,110.82,102.33,1.01,1.1,106.02,97.73,11.57,10.9,110.97,101.05,1.12,1.0,108.68,100.33,10.08
T3,8.584,10.36,107.49,105.14,1.12,1.0,114.18,98.96,10.6,9.72,92.62,108.85,0.99,1.02,116.3,107.41,10.76
T3,8.606,10.95,94.9,100.18,1.04,1.02,115.07,101.8,9.91,10.11,93.61,94.84,1.15,0.99,104.78,111.38,9.8
T2,8.631,9.57,94.32,109.37,0.98,1.1,103.94,113.25,10.04,9.83,98.24,104.46,1.05,1.14,99.38,113.78,10.36
T3,8.658,10.25,94.49,100.83,1.14,1.04,106.15,107.75,11.05,9.88,103.11,107.84,1.12,1.11,111.74,101.74,10.62
T2,8.76,10.52,95.49,99.72,0.93,1.07,99.01,104.18,11.71,10.42,97.37,105.59,0.94,1.07,98.08,110.8,10.24
T3,8.802,10.56,101.9,94.86,1.12,1.09,99.9,106.15,10.22,9.28,93.75,108.18,1.0,1.05,115.37,103.57,11.2
T4,8.834,9.96,102.39,92.82,1.02,1.03,104.62,99.87,11.21,10.51,112.49,105.0,1.07,1.14,102.36,116.22,11.22
T3,9.274,10.73,99.76,108.18,1.06,1.06,102.45,109.85,10.6,9.63,109.78,95.42,1.04,1.0,100.2,104.74,11.03
T4,9.639,10.08,111.2,96.79,1.11,1.06,99.47,102.57,10.21,11.28,100.18,107.08,1.11,1.0,103.33,117.72,11.05
T1,9.654,10.03,97.54,117.45,1.11,1.09,99.26,94.5,10.94,9.6,111.16,106.83,1.12,1.14,111.14,99.01,10.76
T4,9.81,10.97,109.67,107.03,1.1,1.03,106.38,100.22,9.84,11.43,102.19,107.84,1.11,1.02,95.96,100.02,10.19
T3,9.913,9.46,107.33,106.93,1.11,0.98,111.23,99.06,10.61,10.72,95.29,102.91,0.99,0.95,106.58,99.01,9.94
T4,10.248,11.4,105.24,92.03,0.98,0.97,104.4,101.84,10.05,10.38,106.42,93.28,1.05,1.05,106.75,106.76,11.34
T3,10.446,10.11,98.69,101.62,1.02,0.96,110.8,101.92,9.72,10.02,103.13,107.25,1.0,1.06,116.41,107.0,10.16
T1,10.453,9.9,112.91,112.19,1.04,1.12,103.26,97.09,11.59,9.85,108.13,101.32,1.03,1.0,108.71,98.48,10.18
T1,10.466,10.56,107.66,114.76,1.06,1.14,103.54,102.19,10.73,9.53,98.33,107.27,1.15,0.98,99.57,100.87,11.82
T1,10.537,10.28,110.1,105.06,1.16,1.13,109.54,100.62,11.1,10.29,97.81,115.12,1.04,1.01,107.84,106.03,10.16
T1,10.749,10.96,98.63,109.07,1.12,1.14,100.94,104.06,11.83,10.24,104.79,105.55,1.02,1.1,115.56,99.49,10.78
T2,10.88,9.88,100.03,113.75,1.04,1.12,107.65,103.0,10.21,10.08,110.16,102.86,0.97,1.14,111.16,107.16,11.44
T4,10.902,10.95,112.01,105.43,0.95,1.04,107.01,107.83,10.2,11.46,103.73,106.87,0.96,0.98,106.99,110.83,9.93
T3,10.96,9.57,108.48,110.01,1.16,1.02,101.1,113.34,11.38,10.09,106.48,104.42,1.17,1.12,109.34,97.38,10.63
T2,11.041,9.62,98.91,104.68,1.01,1.0,102.84,103.53,11.3,10.34,107.41,103.14,1.0,1.06,100.85,100.18,10.86
T2,11.057,10.41,106.87,100.97,0.92,0.99,107.18,109.11,10.34,9.8,100.44,115.59,1.02,0.99,108.34,105.87,10.42
T4,11.11,11.02,95.66,92.16,0.96,1.14,101.99,117.64,10.61,10.1,107.21,101.36,0.98,1.03,109.47,116.98,9.76
T3,11.204,10.56,95.31,103.78,1.15,1.11,114.87,110.25,10.83,9.31,103.82,108.42,1.05,1.02,108.31,101.04,9.83
T1,11.446,10.79,99.25,111.23,1.08,0.97,107.59,107.22,11.77,10.15,110.05,112.71,1.01,1.14,111.29,108.35,10.67
T3,11.491,11.0,92.62,94.54,1.05,1.0,104.11,111.38,11.02,10.16,99.5,101.68,1.13,1.06,102.45,107.11,10.17
T3,11.8,10.53,97.6,102.21,1.13,0.95,108.05,110.87,11.21,9.55,96.59,93.53,0.99,1.06,109.17,98.61,11.51
T4,12.351,10.91,112.97,106.25,1.0,1.07,101.97,112.11,10.82,11.8,104.97,100.19,0.97,1.07,103.66,113.08,11.34
T3,12.482,9.4,93.9,95.12,1.04,1.1,98.58,102.2,10.47,9.7,100.62,103.64,1.13,1.0,108.87,102.1,9.93
T3,12.577,9.52,107.78,95.42,1.14,1.09,107.38,113.98,10.32,9.48,97.06,102.28,1.16,1.06,105.54,99.25,10.36
T1,12.632,9.56,108.22,118.46,1.15,1.09,97.71,104.53,11.19,10.99,111.61,107.31,1.06,1.11,113.04,97.81,10.72
T1,12.765,9.82,105.04,101.71,1.0,1.09,111.88,109.83,10.54,9.65,98.04,106.96,1.04,1.1,106.02,104.85,11.33
T2,12.809,9.99,103.91,110.39,1.02,1.01,107.13,106.76,9.95,9.42,93.16,103.47,0.94,1.14,100.81,110.3,10.35
T1,13.408,9.42,110.39,115.8,1.16,0.99,107.46,105.95,10.53,9.78,107.81,119.03,1.06,1.02,98.05,105.29,10.15
T3,13.51,10.11,95.99,101.79,1.14,1.01,113.87,114.13,11.08,10.04,100.33,109.9,1.08,0.95,103.64,97.03,10.88
T3,13.533,9.76,108.87,94.51,1.09,1.01,111.46,100.83,10.67,11.0,99.97,96.44,1.09,1.07,108.31,109.18,10.75
T4,13.639,9.95,105.91,92.68,1.0,1.09,93.8,105.22,10.99,11.45,107.42,104.72,1.08,1.14,108.27,99.35,10.1
T3,14.103,10.73,105.84,98.88,1.12,0.96,105.26,99.19,10.81,9.48,97.54,97.84,1.17,0.97,106.15,114.04,9.72
T1,14.129,10.45,109.37,108.69,1.04,1.14,102.34,98.76,11.58,9.65,109.44,106.12,1.08,1.14,107.77,98.98,11.28
T4,14.131,10.47,106.3,95.68,0.99,1.1,108.24,114.7,10.33,10.74,100.07,93.36,1.04,1.13,107.49,104.12,9.97
T3,14.202,10.06,107.3,107.38,1.15,1.12,103.28,108.85,10.47,10.31,93.3,101.72,1.06,1.06,109.44,102.94,9.92
T4,14.283,11.46,112.22,102.31,0.96,1.11,109.03,100.51,9.74,11.05,111.89,99.49,0.99,1.14,93.94,105.86,10.16
T2,14.337,9.96,93.6,108.68,0.95,1.06,112.98,111.55,10.9,10.71,109.1,114.07,0.95,1.04,113.63,113.71,10.52
T1,14.39,10.92,109.74,102.13,1.05,1.12,107.59,94.04,11.67,9.65,111.52,111.19,1.12,1.14,102.0,93.79,10.12
T2,14.546,10.25,103.14,109.49,0.94,1.15,112.7,115.38,10.86,10.97,94.02,114.14,0.99,0.98,106.07,101.6,10.66
T2,14.655,9.79,93.1,111.58,0.93,1.08,97.98,115.96,10.23,9.61,93.12,102.01,1.03,1.01,102.02,103.75,11.55
T2,14.957,10.89,96.08,113.72,1.06,1.04,114.09,112.07,11.1,9.89,102.31,108.09,0.99,1.02,105.23,108.42,10.57
T3,15.089,10.25,94.2,106.48,0.99,1.07,101.63,113.25,9.82,10.29,102.4,98.51,1.14,0.97,108.42,102.2,10.12
T3,15.272,10.04,100.26,102.48,1.14,1.11,100.72,105.29,11.3,10.39,101.08,100.89,1.07,1.03,110.65,109.86,11.11
T1,15.326,11.02,106.18,116.95,1.16,1.07,98.62,97.26,11.81,9.42,103.28,107.4,1.02,1.0,101.8,96.68,11.9
T2,15.386,10.3,100.8,102.35,0.95,1.08,111.72,104.56,10.63,10.99,109.55,100.6,0.95,1.06,110.16,117.6,11.41
T2,15.607,9.67,101.8,100.21,1.09,1.15,108.64,107.06,10.56,10.53,98.69,111.05,0.97,1.05,105.71,106.7,9.92
T4,15.909,10.54,102.92,100.72,1.09,1.03,104.3,113.98,10.32,11.05,108.92,92.73,1.04,1.06,101.73,102.28,9.57
T2,15.944,9.61,99.75,106.97,1.0,1.03,105.37,114.76,11.26,10.71,98.7,108.38,1.07,1.13,114.02,116.58,10.99
T3,16.159,9.38,104.29,105.05,1.13,0.99,105.25,106.0,10.58,9.35,103.82,109.82,1.1,1.05,102.07,97.37,9.79
T4,16.205,11.25,106.45,97.37,0.94,0.98,93.7,108.08,10.55,10.62,108.38,92.21,1.01,0.99,92.63,111.7,9.87
T4,16.303,10.27,106.16,106.99,1.0,1.04,105.97,108.22,11.01,10.79,99.82,100.68,1.06,1.09,97.54,116.73,9.94
T1,16.336,10.64,113.25,119.02,1.14,1.01,101.96,100.87,11.76,10.56,97.76,100.67,1.0,1.0,109.51,109.74,10.04
T3,16.362,9.34,105.75,98.87,1.03,1.0,99.54,110.34,10.94,10.01,94.28,105.41,1.17,1.02,97.97,99.4,9.75
T1,16.467,9.5,98.1,108.29,1.1,1.07,109.0,95.38,11.74,10.55,107.54,113.88,1.06,1.12,115.99,101.32,10.28
T4,16.536,11.58,103.96,92.6,0.95,1.07,100.53,99.28,10.15,10.04,107.71,99.85,1.1,1.1,101.08,100.9,9.59
T4,16.78,11.52,109.5,94.2,0.97,0.98,99.36,113.62,10.89,10.43,99.92,94.4,1.03,0.99,98.61,108.06,11.25
T3,16.995,10.44,102.93,96.56,1.04,1.05,102.54,112.53,10.94,9.82,103.84,93.22,1.17,1.05,99.9,98.6,10.89
T2,17.007,9.75,96.72,108.18,1.01,1.01,106.22,114.11,10.46,11.0,95.88,115.5,1.03,0.98,109.86,114.45,11.5
T2,17.503,9.89,99.26,100.77,0.96,1.0,97.43,118.81,10.73,10.47,104.45,99.1,0.98,1.14,98.01,115.43,10.9
T4,18.154,10.93,107.8,106.15,1.01,1.02,104.91,117.72,10.15,10.66,103.09,96.99,1.09,1.07,98.02,114.52,11.03
T4,18.161,11.36,102.8,104.08,1.09,1.04,92.98,105.29,10.55,10.44,111.48,91.73,1.11,1.12,109.77,102.73,10.79
T1,18.258,11.19,105.31,115.72,1.12,1.1,115.89,94.9,11.38,10.23,99.74,114.7,1.14,1.14,103.45,106.75,11.3
T4,18.3,11.58,102.39,99.73,1.06,1.12,99.82,114.67,10.38,10.0,96.3,106.38,0.97,1.05,97.39,111.84,10.38
T2,18.569,10.67,106.16,110.63,0.93,1.03,108.5,107.62,10.92,10.03,98.0,101.2,1.0,1.15,100.41,107.34,10.1
T1,18.647,10.9,106.52,118.52,1.12,1.07,107.88,98.98,11.55,10.48,114.2,103.48,1.09,0.97,102.87,105.66,11.87
T3,18.8,10.32,107.4,93.11,1.05,1.06,110.49,100.2,9.82,9.69,106.52,102.47,1.04,0.96,107.38,111.1,9.83
T4,19.279,10.07,96.39,107.44,1.06,1.02,97.39,102.65,10.04,10.84,109.87,98.53,1.08,1.03,103.39,100.41,11.28
T1,19.306,10.82,98.33,112.77,1.17,1.12,104.77,104.03,11.9,10.21,98.6,103.23,1.09,1.08,97.81,94.2,10.38
T1,19.448,11.04,99.53,114.29,1.09,1.06,110.25,109.78,11.93,9.58,99.01,103.63,1.0,1.14,106.53,104.63,11.46
T4,19.786,11.06,109.68,107.29,1.06,1.04,98.4,113.98,10.36,11.57,105.91,97.62,1.05,1.1,101.06,102.61,10.53
T3,20.304,10.46,107.92,99.34,1.15,1.12,110.83,106.89,11.38,10.05,105.48,102.64,1.11,0.97,99.0,106.32,10.39
T4,20.349,10.14,101.38,106.29,1.08,1.03,92.61,112.52,10.07,10.0,97.62,105.36,0.96,1.14,94.27,111.88,11.12
T3,20.412,9.83,104.32,97.98,1.16,0.98,105.89,109.5,11.47,9.51,106.74,95.23,1.02,1.03,105.89,107.0,11.31
T1,20.437,9.83,106.52,103.13,1.11,1.0,113.62,100.31,10.07,10.84,103.84,114.58,1.1,1.09,100.63,101.63,11.23
T3,20.659,10.29,97.36,96.56,1.07,1.05,102.08,98.84,10.42,9.6,94.52,106.7,1.12,1.1,99.27,115.24,10.41
T1,20.668,9.71,99.02,103.98,1.16,0.97,100.56,103.69,10.71,9.43,111.32,111.04,1.13,1.12,110.47,104.11,10.75
T3,20.716,9.81,94.01,98.23,1.09,1.12,112.84,104.95,10.08,9.37,95.52,109.6,1.04,1.04,115.33,113.0,11.1
T1,20.877,11.14,112.85,116.58,1.07,1.02,104.44,107.19,11.1,11.16,109.21,116.47,1.17,1.0,105.73,93.3,10.56
T1,21.093,11.01,112.04,105.95,1.15,1.05,109.65,102.35,10.15,11.07,107.36,101.63,1.06,0.99,109.87,98.01,10.95
T3,21.424,10.05,99.72,96.98,1.06,0.95,104.2,97.77,11.27,10.36,98.77,95.89,1.14,1.11,105.54,103.78,10.36
T2,22.041,9.66,95.62,115.04,1.02,1.1,110.2,101.64,10.86,9.77,98.69,108.25,1.09,1.1,98.99,113.34,11.07
T3,22.108,10.68,103.47,103.05,1.16,1.08,100.44,104.99,10.83,10.74,105.89,100.11,1.04,1.08,113.65,103.06,10.86
T1,22.148,10.03,104.74,117.4,1.12,0.98,97.64,102.49,11.13,10.62,106.53,118.85,1.1,1.02,101.8,93.27,10.11
T2,22.283,10.92,103.92,100.35,1.09,1.15,109.23,114.42,10.52,9.95,95.13,114.86,0.94,1.13,98.48,105.3,9.93
T2,22.34,9.72,105.06,106.25,1.02,1.0,96.13,110.12,10.65,10.43,94.35,98.52,1.05,1.12,107.39,101.7,10.63
T4,22.348,10.43,105.33,103.28,1.02,1.02,98.0,116.27,9.99,10.12,95.8,101.77,0.96,0.97,106.48,112.57,11.21
T1,22.631,10.01,107.36,103.57,1.01,1.06,106.88,94.0,10.83,10.0,114.55,118.98,1.02,0.99,102.46,98.45,11.38
T4,22.666,10.28,100.11,95.53,0.98,1.0,92.63,104.02,10.0,11.74,112.43,93.74,1.05,1.13,99.57,113.31,11.34
T4,22.702,10.98,113.4,94.07,1.09,1.13,101.97,110.37,10.66,11.7,100.81,94.94,0.96,1.05,99.28,111.84,10.27
T4,22.755,11.71,102.83,108.08,1.0,1.01,95.85,117.48,11.22,10.26,111.27,93.28,1.11,1.0,107.26,100.18,10.44
T1,22.759,9.61,98.02,103.61,1.13,0.98,101.47,95.22,11.87,9.74,97.59,108.84,1.03,1.11,101.79,100.77,10.53
T4,22.828,11.41,100.2,107.89,1.07,0.99,107.9,107.77,10.29,11.81,102.44,102.59,1.07,1.14,104.47,105.89,10.6
T2,23.232,10.73,101.1,110.82,1.02,1.12,96.04,103.48,9.89,9.41,106.31,113.38,1.04,1.03,101.36,117.32,11.04
T2,23.329,9.39,110.54,114.19,1.02,1.09,102.67,116.11,10.4,11.07,99.88,106.3,1.03,1.15,107.45,101.58,11.56
T1,23.51,9.88,100.91,114.59,1.17,1.0,108.83,108.35,10.96,10.15,103.14,113.53,1.04,1.08,101.28,97.96,11.33
T3,23.547,10.57,100.43,107.59,1.17,1.0,103.27,102.15,10.09,10.08,94.21,102.64,1.09,1.11,109.95,107.84,9.78
T3,23.766,10.07,105.96,94.09,1.1,1.1,112.32,109.65,10.85,9.53,108.92,103.13,1.01,0.98,116.37,112.32,10.08
T3,23.887,9.64,93.51,103.5,1.03,1.03,102.19,99.58,10.97,10.21,100.97,94.46,1.17,1.12,105.12,105.19,9.78
T3,23.908,10.92,93.17,100.48,1.14,1.01,114.32,97.16,11.39,10.78,93.77,97.93,1.03,1.1,110.38,103.57,11.05
T2,24.105,10.94,96.16,99.38,1.04,1.05,113.5,118.21,10.2,9.94,110.16,111.2,0.94,1.07,100.16,111.5,11.27
T1,24.123,10.49,111.43,100.75,1.12,1.14,109.11,102.56,11.48,10.56,113.59,102.36,1.09,1.15,103.14,104.8,11.57
T3,24.185,10.13,100.97,109.68,1.05,0.96,103.56,97.34,11.23,9.61,96.38,95.42,1.09,0.97,103.81,113.51,11.43
T4,24.567,10.91,109.81,108.56,1.04,1.07,100.98,109.22,10.95,11.25,112.83,93.98,1.0,1.12,99.96,115.2,10.23
T1,24.58,11.0,104.26,101.77,1.04,1.06,115.89,109.36,10.12,9.48,109.34,107.39,1.16,1.01,106.7,107.93,11.67
T1,25.09,9.42,99.24,112.22,1.09,1.05,97.6,102.46,11.68,10.27,104.19,105.55,1.04,1.15,98.52,93.92,10.76
T1,25.097,9.78,99.53,107.32,1.16,1.14,103.84,110.26,11.24,11.15,114.51,115.9,1.1,1.08,98.77,101.34,10.26
T4,25.263,10.39,95.64,96.29,1.01,1.1,99.16,107.74,10.0,10.92,101.07,93.33,1.02,1.04,102.91,105.01,10.91
T4,25.315,11.48,96.7,103.33,1.04,1.06,99.62,113.54,11.34,11.75,109.72,94.44,1.11,0.96,102.09,100.93,10.38
T4,25.317,11.58,107.04,99.66,1.0,1.08,101.3,104.96,11.36,9.94,100.24,106.07,1.07,1.05,106.25,113.04,10.37
T4,25.528,10.41,98.67,92.34,0.96,1.0,92.68,103.42,10.23,10.09,105.75,104.54,0.96,1.04,108.24,106.02,10.12
T4,25.804,10.46,105.5,106.74,0.97,1.06,97.61,112.05,10.34,10.02,110.45,96.98,1.07,1.03,103.15,109.99,10.32
T1,25.81,11.05,103.91,118.72,1.08,0.97,100.92,108.63,11.9,9.99,104.86,103.66,1.12,1.0,99.55,95.81,10.8
T2,25.967,10.05,109.85,104.76,1.05,1.01,97.28,115.65,11.25,10.5,102.56,101.15,0.96,1.03,108.66,118.69,10.8
T2,26.013,9.46,99.26,112.54,1.0,1.01,110.6,115.02,11.39,10.69,105.81,104.44,1.02,1.01,100.46,100.91,9.95
T4,26.066,10.59,104.36,105.49,1.06,1.07,94.61,112.57,11.36,10.45,100.49,100.85,0.98,0.98,102.38,102.42,10.53
T3,26.161,9.38,103.86,103.94,1.05,1.07,108.02,98.26,10.92,9.41,98.47,93.65,1.02,1.04,112.2,112.59,9.76
T1,26.269,10.11,110.79,116.3,1.16,0.99,100.45,100.16,11.24,10.21,113.09,101.79,1.17,0.98,105.07,109.53,11.81
T1,26.319,10.76,105.37,104.1,1.14,0.97,108.67,98.5,11.8,9.59,97.79,116.3,1.16,1.0,101.79,94.76,10.58
T1,26.327,10.54,109.73,110.42,1.09,1.14,109.03,95.0,10.5,9.64,108.16,103.83,1.01,1.1,105.58,97.84,11.74
T2,26.369,10.09,109.85,114.18,1.02,1.0,107.75,100.07,11.29,10.28,97.39,100.94,0.97,1.06,114.02,106.31,9.99
T1,26.522,9.46,113.57,109.46,1.14,0.97,98.22,105.95,11.13,9.67,102.02,116.58,1.0,0.99,107.98,97.66,11.69
T3,26.68,10.02,109.16,99.18,1.03,1.09,98.92,100.52,11.08,9.7,108.92,105.68,1.04,0.96,101.42,103.93,11.32
T4,27.277,10.56,103.89,104.67,0.99,1.14,103.39,100.9,10.9,11.81,105.97,105.87,0.97,1.09,105.65,99.69,10.95
T2,27.472,10.3,97.71,101.93,0.99,1.08,99.11,110.3,10.85,9.54,105.98,99.0,0.93,0.99,103.31,109.72,10.52
T2,27.567,9.92,93.42,100.2,0.93,1.07,113.72,110.78,10.43,9.4,107.38,112.85,1.1,0.99,112.06,105.48,11.51
T3,28.002,9.28,105.37,105.05,1.07,1.02,104.86,104.9,10.23,10.05,93.74,101.51,1.03,1.09,115.52,104.15,9.8
T4,28.138,10.13,100.38,97.15,0.99,1.05,101.59,99.87,10.18,11.16,111.64,92.17,1.06,1.0,107.53,111.93,10.82
T4,28.328,10.54,108.56,100.4,1.1,1.11,105.68,106.18,10.19,11.64,106.19,96.15,1.04,1.14,106.63,109.7,10.62
T4,28.37,10.47,97.56,95.5,1.05,1.04,108.68,115.26,10.74,11.63,100.81,95.61,1.05,1.12,104.7,110.54,9.59
T2,28.436,10.46,100.65,100.95,1.1,0.99,104.58,111.24,11.51,10.93,97.79,110.45,1.02,1.02,113.13,109.78,11.34
T3,28.44,9.95,100.45,96.19,1.06,0.96,101.08,98.98,10.81,10.88,98.52,99.82,1.16,1.06,97.96,110.56,11.51
T3,29.221,9.8,93.16,101.64,1.17,1.06,101.82,105.44,10.14,10.45,106.12,104.52,1.12,1.11,106.13,103.4,10.47
T4,29.278,10.02,97.62,92.82,1.09,1.08,92.77,108.06,10.03,10.09,104.39,108.22,1.02,1.07,106.42,111.55,10.49
T2,29.35,10.43,103.84,102.47,0.96,1.01,99.84,117.19,11.2,10.57,97.71,113.26,1.06,1.01,107.18,109.64,11.03
T3,29.511,9.72,106.22,101.14,1.03,1.1,115.74,102.02,10.26,10.14,100.26,97.26,1.0,1.08,98.28,114.27,10.81
