task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.133,10.7,103.17,96.29,1.05,1.04,105.43,100.94,9.67,11.47,105.29,107.58,0.96,1.03,107.36,115.48,10.58
T3,5.3,9.88,93.93,109.68,1.14,0.98,102.87,100.42,9.77,10.69,99.55,104.37,1.09,1.1,112.2,107.15,10.86
T2,5.423,10.34,103.0,110.64,1.02,1.12,99.82,104.68,10.76,10.46,104.87,110.98,1.04,1.08,106.6,116.19,9.95
T1,5.627,10.56,106.65,101.87,1.14,1.14,113.62,100.33,10.87,10.28,114.16,101.53,1.1,1.05,109.84,93.27,10.22
T1,5.691,10.33,106.49,118.02,1.0,1.07,98.46,94.63,10.67,10.83,100.1,116.1,1.12,1.03,99.47,101.03,10.7
T3,5.923,10.52,95.16,106.52,1.14,1.03,97.96,106.26,10.71,10.43,95.35,93.11,1.05,1.11,105.89,106.18,10.23
T3,5.933,11.01,94.47,107.42,1.02,1.1,110.34,111.0,10.8,9.76,99.59,96.67,0.99,1.06,101.6,109.82,10.08
T2,6.162,10.72,106.13,114.16,0.96,1.04,109.7,118.76,11.46,9.94,93.17,110.37,0.99,0.98,101.1,103.68,10.14
T2,6.174,10.44,93.33,112.97,0.98,0.97,105.1,112.49,10.5,10.51,96.4,102.3,0.98,0.97,104.59,117.81,11.6
T4,6.807,11.19,110.54,106.94,1.07,1.14,108.45,114.68,10.88,10.97,98.35,100.78,1.0,1.06,100.11,115.88,11.34
T1,7.274,9.9,113.78,116.55,1.04,1.12,100.5,101.2,10.55,10.0,102.54,114.87,1.02,1.06,101.18,107.05,11.0
T4,7.566,10.19,103.29,106.56,0.98,1.07,103.04,116.52,10.7,11.76,96.18,91.72,1.0,1.09,96.84,100.93,10.0
T1,7.837,10.6,108.24,117.51,1.03,1.14,98.08,93.52,11.04,11.2,112.47,115.34,1.06,1.02,110.69,99.16,11.28
T2,8.276,10.0,93.44,111.78,1.05,0.99,99.79,107.0,10.34,9.53,97.82,100.38,1.08,0.99,97.09,112.5,10.42
T1,8.382,10.54,114.18,113.49,1.06,1.04,98.08,94.59,11.79,10.19,111.71,103.97,1.09,1.11,106.39,101.04,10.24
T1,8.44,9.77,113.77,104.78,1.14,1.04,112.12,104.47,10.04,11.1,97.32,103.62,1.0,1.09,112.06,93.58,10.78
T4,8.667,11.01,101.12,107.47,0.99,1.02,99.15,108.15,11.12,11.78,100.24,108.85,1.05,1.12,109.47,104.25,9.84
T1,8.694,9.77,104.44,114.3,1.0,1.15,104.67,95.31,11.34,10.08,107.0,115.8,1.09,1.11,100.82,109.16,11.47
T4,8.873,11.22,98.38,108.9,1.0,1.1,97.28,104.96,9.7,10.56,111.18,93.88,0.98,1.08,100.03,107.45,10.23
T3,9.265,9.36,106.81,93.34,1.01,0.98,112.42,103.12,11.28,10.7,98.63,95.08,1.05,1.03,115.48,105.44,10.64
T1,9.346,9.91,109.6,116.67,1.16,1.06,107.0,93.84,11.8,10.21,97.76,107.4,0.99,0.98,109.84,105.43,10.33
T2,9.348,10.15,100.12,116.54,0.98,1.01,111.8,111.36,11.73,10.13,105.94,112.59,1.06,1.02,113.69,116.43,10.72
T2,9.492,10.26,105.13,110.98,1.02,1.02,98.46,102.05,11.46,10.53,103.68,115.97,0.93,1.03,105.64,101.95,11.51
T2,9.612,9.91,100.06,110.78,1.09,1.12,97.52,107.92,11.48,9.57,107.58,109.7,0.94,1.08,98.91,106.82,11.21
T1,9.696,10.36,113.13,109.8,1.05,1.03,103.63,100.31,11.74,9.95,99.66,104.98,1.12,0.97,105.0,108.71,11.9
T2,9.733,9.44,98.65,116.75,1.0,1.08,98.6,102.94,10.0,9.8,106.03,105.43,0.94,1.12,111.6,103.73,11.33
T2,9.951,9.5,100.61,99.42,1.09,1.09,112.07,106.75,10.3,9.82,106.16,109.37,0.98,1.03,101.43,111.36,10.55
T4,9.955,10.0,95.95,97.69,0.99,1.07,103.82,109.75,10.11,11.32,100.6,102.54,0.98,1.09,109.56,109.06,11.03
T3,10.063,10.69,96.73,100.66,1.07,1.06,113.16,99.66,10.92,10.85,104.19,93.42,1.1,0.97,103.33,98.96,11.11
T1,10.177,10.86,103.85,114.59,0.99,1.04,103.24,98.48,10.75,9.81,111.94,118.41,1.03,1.08,99.57,97.98,11.69
T4,10.311,10.11,109.56,99.44,0.99,1.12,94.92,104.15,9.72,10.48,101.86,104.52,1.0,0.96,108.45,108.87,9.65
T2,10.397,10.92,105.29,101.51,1.08,1.08,101.1,108.41,10.01,10.68,100.49,100.25,1.08,1.06,112.07,117.71,11.15
T4,10.516,11.46,110.14,99.65,1.1,1.03,104.94,105.86,10.15,11.82,98.42,95.65,1.09,1.1,109.56,117.57,11.26
T2,10.737,10.54,106.78,102.86,1.03,1.15,103.53,116.26,10.24,9.45,109.21,103.47,0.93,1.12,102.11,117.53,11.38
T4,10.826,10.02,107.77,105.27,1.08,0.96,102.54,115.89,10.57,11.28,97.96,101.38,1.08,1.08,94.34,102.02,10.67
T3,10.831,10.31,96.34,107.8,1.13,0.97,100.6,114.27,9.83,10.3,104.22,93.26,1.11,1.0,104.18,111.18,11.39
T1,10.907,9.51,96.8,115.77,1.02,1.12,106.93,96.93,10.07,9.59,101.58,102.09,1.02,1.14,111.88,100.36,10.11
T2,10.943,9.66,99.27,110.81,1.09,1.0,106.55,112.88,11.29,11.14,98.97,110.12,0.93,1.11,100.41,108.3,10.74
T3,11.148,10.15,99.06,93.31,0.99,1.08,109.63,107.47,10.32,10.14,93.57,98.64,1.1,1.06,113.12,102.62,10.14
T3,11.284,10.29,99.5,103.09,1.14,1.06,98.32,110.51,10.4,9.41,107.92,93.06,1.13,1.1,106.3,101.12,10.29
T1,11.441,10.17,104.29,104.38,1.09,1.14,101.46,105.95,11.85,9.44,109.49,108.0,1.12,1.05,112.3,102.19,11.61
T1,11.472,11.07,96.91,103.95,1.14,0.98,111.11,104.47,10.47,9.76,98.21,104.84,1.06,1.09,112.86,93.92,11.19
T2,11.511,9.9,99.77,107.38,0.98,1.08,107.6,108.07,11.01,10.29,103.91,115.1,1.04,1.0,107.75,101.81,10.18
T2,11.601,9.74,95.02,114.38,1.03,1.09,100.42,103.33,11.73,10.87,98.97,115.22,1.0,1.04,99.27,114.32,9.96
T4,11.79,11.36,110.18,98.94,1.08,1.01,100.0,111.29,10.95,10.91,106.42,107.45,0.95,1.12,103.48,108.9,10.59
T2,11.809,10.61,106.89,102.41,0.94,1.07,106.55,105.05,10.91,10.96,98.47,104.89,1.01,1.07,104.54,103.41,10.68
T1,11.967,10.21,97.32,113.92,1.01,0.98,105.24,109.09,10.45,11.07,113.46,103.09,1.03,1.11,115.4,94.69,10.31
T2,12.082,10.38,105.19,98.67,1.07,1.08,107.62,117.04,11.35,9.95,93.34,116.75,1.01,1.12,110.29,108.38,9.94
T2,12.448,10.51,101.06,115.49,1.05,1.15,108.61,101.86,10.09,10.84,93.12,110.91,0.97,1.08,105.78,115.64,11.7
T1,12.839,9.84,106.49,109.98,1.01,1.08,99.26,101.34,11.83,9.88,113.35,108.4,1.04,1.11,115.78,107.06,10.25
T4,12.952,11.12,104.69,107.89,1.0,1.03,103.37,113.52,10.66,10.25,108.84,103.55,1.01,1.1,107.82,116.24,9.77
T3,13.248,10.2,96.09,105.5,0.99,0.98,109.26,101.28,9.99,10.53,109.85,100.26,1.05,1.11,110.68,104.23,9.86
T2,13.371,10.31,99.13,111.17,0.96,1.0,104.64,105.72,11.46,10.52,101.86,115.6,1.08,0.97,104.59,115.72,10.73
T3,13.401,9.85,108.82,96.06,1.14,1.09,106.41,109.24,9.84,9.57,97.83,94.28,1.17,1.07,101.95,99.19,9.87
T3,13.43,10.92,104.96,101.31,1.09,0.96,107.49,103.23,10.35,9.94,92.68,104.31,1.11,1.02,114.0,108.07,10.1
T2,13.504,10.51,95.82,113.23,1.02,0.98,106.03,111.12,10.16,10.86,94.55,103.92,1.1,1.05,113.35,100.58,10.84
T4,13.707,11.46,107.05,106.6,1.1,1.13,95.97,100.76,9.78,10.99,104.68,99.19,1.01,1.12,96.69,100.95,9.98
T2,13.937,10.49,98.12,109.51,1.02,0.98,113.63,117.9,11.54,10.89,101.87,110.96,1.04,1.1,100.14,101.2,10.43
T1,14.29,10.84,103.47,106.32,1.05,1.08,99.31,99.63,10.25,9.42,106.91,113.53,1.15,1.09,106.43,105.99,10.97
T1,14.348,9.71,110.92,104.84,0.99,1.05,108.46,100.39,11.28,9.83,109.33,115.09,1.07,1.07,105.42,103.13,10.1
T2,14.476,9.86,103.42,115.32,1.07,0.98,99.38,117.22,10.98,11.08,96.64,108.64,0.93,1.08,102.65,110.21,10.68
T2,14.504,10.96,104.96,103.55,1.07,0.98,103.8,117.79,10.56,10.53,100.26,100.25,0.95,1.14,104.13,116.41,10.54
T4,14.625,10.62,108.14,96.36,1.01,1.11,103.04,113.11,10.17,10.57,103.82,93.22,1.11,1.07,105.84,115.23,11.19
T3,14.722,10.2,102.24,106.01,1.04,1.02,108.31,102.02,10.04,9.35,103.16,94.64,1.16,1.04,113.12,106.27,10.26
T2,15.066,10.36,101.2,98.46,0.99,1.11,107.86,113.39,9.94,10.46,99.91,111.89,1.0,1.12,100.49,110.35,10.61
T2,15.178,9.56,98.58,100.81,1.02,0.98,108.65,107.23,10.92,10.54,109.16,103.93,0.92,1.02,98.1,117.34,9.87
T2,15.218,10.76,94.07,109.77,1.08,1.04,108.1,104.84,9.91,10.64,105.74,106.54,0.97,1.07,96.3,112.88,11.45
T1,15.745,10.61,113.22,109.23,0.99,1.03,114.92,107.49,10.84,11.02,102.54,100.53,1.09,1.06,105.51,96.53,10.6
T4,15.85,9.96,99.56,108.92,0.99,1.11,97.04,103.19,10.17,10.38,104.9,100.24,0.97,1.08,104.37,102.36,10.26
T4,15.962,10.86,109.2,91.64,1.07,1.03,104.08,107.1,10.99,10.73,100.09,98.55,1.03,1.11,106.43,109.47,10.99
T3,16.041,10.19,94.65,106.52,0.99,1.09,107.9,102.1,11.36,9.52,94.41,99.96,1.08,1.07,111.54,111.63,10.47
T1,16.116,10.73,98.6,103.76,1.17,1.1,102.6,100.53,10.97,10.61,105.42,111.61,1.16,1.09,97.86,95.6,11.93
T4,16.311,11.1,105.52,103.94,0.95,1.05,100.57,104.18,10.77,11.4,101.12,101.51,1.04,1.04,108.25,101.88,9.97
T1,16.477,9.71,113.38,101.03,1.01,1.06,106.73,106.3,10.45,10.51,97.12,101.95,1.03,1.1,101.6,107.29,10.09
T2,17.002,10.14,97.39,112.9,1.04,1.08,106.68,112.88,10.57,10.76,104.96,112.95,1.02,1.03,98.24,112.94,11.57
T4,17.201,11.4,108.12,97.78,1.01,1.03,106.43,100.37,10.64,10.72,103.57,99.47,1.1,1.05,93.41,117.38,11.22
T3,18.016,9.74,108.82,103.32,1.11,1.1,98.11,107.64,10.1,10.66,94.53,108.71,1.11,1.09,105.89,111.62,10.49
T3,18.583,10.63,94.96,93.84,1.15,1.03,110.84,107.06,9.86,9.94,103.16,99.47,1.13,0.96,100.29,100.83,9.72
T4,18.718,10.1,110.41,105.12,1.05,0.96,106.9,116.41,10.17,10.07,111.18,103.44,0.95,1.03,99.43,109.72,11.37
T4,18.978,10.07,103.45,101.82,0.96,1.14,94.27,110.6,10.03,11.54,97.74,91.71,1.07,1.02,95.02,108.24,10.25
T2,19.025,10.4,98.72,100.64,0.94,1.01,96.74,103.93,11.12,9.97,98.6,99.25,0.92,1.14,102.11,103.44,11.21
T4,19.055,10.14,112.48,103.26,1.06,1.0,106.11,100.26,10.58,10.06,102.99,94.66,1.03,0.97,108.26,113.25,10.32
T4,19.335,10.26,107.75,103.22,1.1,0.97,97.61,112.31,9.87,10.8,97.12,95.27,1.0,1.13,99.43,114.96,10.9
T4,19.456,10.39,111.64,101.48,1.04,1.02,95.6,100.32,10.01,11.69,105.86,91.83,1.09,1.01,97.2,112.11,10.46
T4,19.461,10.39,97.45,93.09,1.11,0.96,105.7,115.43,10.49,11.32,104.36,107.47,1.0,1.12,109.65,107.89,10.36
T2,20.016,10.68,99.28,111.46,0.99,1.12,101.02,115.69,11.32,9.53,104.84,102.41,1.05,1.03,98.72,110.98,10.18
T2,20.234,10.51,94.32,111.89,1.03,1.12,111.16,109.93,9.94,10.96,95.29,107.53,1.01,1.01,111.72,109.52,10.51
T2,20.296,10.74,96.88,100.77,0.97,1.12,113.55,110.78,10.64,10.26,108.48,106.46,0.93,0.98,106.4,108.83,10.75
T4,20.952,10.86,99.21,100.77,1.01,1.13,103.33,100.17,9.99,11.8,111.48,102.92,1.04,1.06,98.01,100.91,11.09
T1,20.954,10.6,112.29,113.2,1.08,1.03,108.13,96.34,10.36,10.66,106.45,118.72,1.03,1.03,105.8,109.0,11.38
T2,20.987,10.84,99.27,110.25,0.98,0.99,113.92,108.22,11.44,9.63,94.51,114.98,1.01,1.09,99.58,111.95,10.0
T1,21.06,9.82,103.04,104.55,1.1,1.06,107.59,99.96,11.83,9.48,111.21,108.94,1.01,1.14,107.06,97.17,10.5
T3,21.136,9.98,99.59,97.09,1.16,0.95,99.86,110.96,10.65,9.75,101.67,99.93,1.06,1.11,99.5,101.49,11.42
T2,21.335,10.65,106.1,104.91,1.02,0.97,102.86,104.04,11.63,10.18,103.02,113.23,1.0,0.98,98.6,102.54,11.44
T2,21.414,10.26,100.91,110.4,1.0,1.12,106.62,104.93,11.26,10.39,101.73,113.15,1.07,1.1,110.66,118.23,11.31
T3,21.446,10.85,108.1,95.89,1.15,0.94,114.83,110.75,10.57,9.6,108.93,97.09,1.11,1.03,108.62,113.69,9.72
T3,21.548,10.33,109.19,93.16,1.08,0.97,98.29,97.15,10.97,9.3,96.84,93.33,1.04,0.97,111.25,105.4,9.98
T4,21.79,10.19,104.68,103.66,0.95,1.1,107.26,112.37,11.34,11.19,110.92,98.38,0.96,1.13,102.25,104.03,11.26
T1,21.802,9.95,103.75,111.56,1.02,1.04,115.7,110.14,11.21,9.45,105.79,111.94,1.14,0.98,112.27,94.06,10.12
T2,21.824,9.54,105.07,116.41,1.03,0.99,109.17,107.61,11.26,10.91,105.98,116.85,1.07,1.03,110.62,102.83,10.11
T2,21.845,10.51,93.62,114.93,0.98,1.14,112.92,103.97,9.9,10.08,109.6,115.4,0.95,1.11,111.81,117.92,10.17
T4,21.858,10.02,99.61,98.16,0.98,1.0,92.72,114.32,10.46,11.5,101.63,107.72,1.01,1.14,94.8,104.71,10.04
T1,21.907,10.96,104.11,108.04,1.11,1.1,106.41,97.19,11.02,10.12,107.11,108.24,1.16,1.02,107.98,95.38,10.54
T3,22.079,10.06,96.43,103.6,1.0,1.11,98.01,112.91,10.62,10.0,96.1,108.06,1.16,1.11,109.55,101.67,9.77
T3,22.371,9.7,96.94,93.34,1.04,1.02,100.84,106.04,9.75,10.08,105.09,100.17,1.11,1.06,107.56,108.11,11.0
T4,22.535,10.4,106.07,93.28,0.98,1.07,97.72,115.43,9.65,10.48,109.81,97.71,1.09,1.01,92.85,115.88,10.6
T3,22.579,9.84,106.88,108.53,1.05,1.02,105.89,109.24,11.17,9.56,106.89,109.92,1.14,0.98,115.43,101.18,10.89
T3,22.59,9.55,108.47,110.54,1.0,1.09,99.29,113.73,10.41,10.98,101.97,95.98,1.13,1.11,103.24,112.4,10.55
T1,22.906,10.51,97.35,118.16,1.13,1.02,115.75,105.2,11.67,10.8,111.58,116.49,1.0,1.14,106.73,92.91,10.26
T1,22.927,10.7,110.07,117.4,1.04,1.03,101.34,94.68,11.16,10.75,100.88,117.75,1.07,0.98,101.8,99.97,11.91
T3,22.967,10.96,108.95,105.68,1.01,0.95,106.92,97.11,10.96,9.58,102.75,108.24,1.08,1.01,108.62,102.02,10.46
T4,23.0,9.99,106.28,105.09,1.01,1.0,97.22,113.1,10.24,11.05,96.06,98.66,0.95,1.03,101.02,117.09,9.65
T2,23.285,9.8,103.38,106.25,1.0,1.0,107.72,104.24,11.03,10.16,109.45,115.26,1.07,1.14,113.61,103.23,9.89
T1,23.387,11.08,113.52,110.62,1.13,1.0,98.66,107.91,10.09,10.23,99.33,110.5,1.08,1.02,101.69,95.26,11.71
T4,23.447,10.1,104.39,99.06,1.07,0.96,98.19,108.56,10.0,10.98,108.72,96.3,1.12,1.0,108.41,112.07,11.24
T2,23.465,9.76,102.3,112.62,0.99,1.08,99.42,102.05,10.4,10.08,103.37,111.2,0.94,1.0,103.49,101.78,10.83
T1,23.496,9.76,102.1,112.15,1.04,1.15,103.6,106.41,11.71,9.9,100.18,103.12,1.11,1.03,114.08,102.35,10.79
T1,23.717,10.49,104.73,110.33,1.12,0.98,100.5,107.07,11.02,10.83,108.23,109.54,1.11,1.15,110.52,96.97,10.72
T1,23.745,9.9,110.47,107.22,1.14,1.11,103.26,98.1,10.48,10.03,104.9,100.75,1.1,1.0,100.64,103.6,11.77
T1,23.908,10.59,108.16,107.4,1.14,1.01,100.34,107.94,11.88,10.75,106.54,105.84,1.07,0.99,104.76,106.81,10.93
T4,24.018,10.91,112.22,101.82,0.97,0.97,98.61,114.5,9.91,10.23,105.93,103.74,0.94,1.07,108.19,110.11,10.0
T2,24.116,11.0,101.04,102.02,1.02,1.03,100.48,114.4,10.41,9.73,110.47,103.08,1.05,0.98,98.22,104.62,11.24
T2,24.341,9.72,93.23,101.93,0.96,1.09,113.57,109.06,10.72,10.03,105.12,116.75,1.0,1.08,107.19,100.36,10.66
T3,24.413,10.3,96.58,103.46,1.17,1.05,113.88,112.19,9.87,10.69,95.03,108.96,0.99,1.06,113.2,115.08,10.61
T3,24.477,9.41,100.56,97.25,1.0,0.97,104.15,99.21,10.39,9.72,99.72,97.28,0.99,1.07,100.63,107.99,11.02
T1,24.582,10.58,102.1,117.14,1.11,1.05,111.14,104.13,11.58,10.5,100.87,107.6,1.03,1.02,99.38,100.7,11.62
T2,24.781,10.09,97.78,111.71,1.1,1.11,111.8,109.04,10.18,9.71,100.23,111.67,1.09,1.1,96.28,105.62,11.02
T4,24.791,10.74,101.53,96.98,1.09,1.12,103.04,103.05,10.22,11.62,101.0,95.76,1.08,1.0,101.35,114.1,10.09
T3,24.813,10.61,100.96,108.18,1.03,0.98,116.15,98.7,11.2,10.24,102.24,106.88,1.06,1.12,107.39,111.99,10.6
T4,24.834,10.76,96.39,94.72,1.07,1.01,107.09,109.5,10.88,10.17,100.02,97.01,1.1,1.05,103.48,103.9,10.36
T3,24.897,10.28,93.74,94.64,1.04,1.0,112.56,100.83,11.39,9.95,109.28,108.78,0.99,1.04,109.79,110.64,10.73
T3,24.969,10.58,99.55,96.92,1.1,1.06,105.26,111.0,10.52,9.77,99.51,93.34,1.15,1.09,100.72,102.83,11.22
T4,25.211,11.46,113.18,97.57,1.06,1.04,98.89,99.69,10.58,10.34,107.39,95.08,1.07,1.01,94.22,103.66,9.94
T2,25.256,9.44,109.03,101.06,1.01,1.11,98.4,110.34,10.9,9.97,106.47,106.2,1.04,1.14,107.13,106.56,11.57
T2,25.378,9.71,105.31,111.38,0.97,1.13,107.9,107.54,10.39,9.99,100.36,103.16,1.06,1.09,103.78,100.5,10.64
T1,25.497,11.13,114.51,119.02,1.02,1.0,100.63,106.57,10.88,10.07,98.63,114.13,1.1,1.11,114.14,97.09,10.35
T4,25.583,11.45,108.15,92.0,1.11,1.13,106.87,112.08,11.09,11.01,107.6,102.92,1.11,0.99,100.12,111.41,10.08
T1,26.21,10.6,110.69,112.46,1.1,1.09,108.59,103.09,11.87,10.79,109.34,102.32,1.16,0.98,107.98,109.85,10.84
T1,26.45,9.49,110.13,112.44,1.03,1.12,101.08,98.66,11.63,10.54,108.01,112.91,1.0,1.0,112.22,97.09,10.49
T3,26.554,9.33,97.65,102.21,1.05,1.0,98.32,112.39,10.37,10.5,94.58,97.09,1.06,1.03,107.46,108.06,10.04
T4,26.624,11.56,103.44,95.56,1.07,1.04,93.05,115.44,9.88,10.33,109.54,106.99,0.96,0.98,93.08,99.49,10.23
T1,26.858,10.36,113.89,119.03,1.08,1.02,107.74,107.9,11.17,10.86,114.18,112.92,1.15,1.05,101.92,92.81,11.4
T4,26.9,10.64,112.7,94.07,1.08,0.98,106.6,100.76,10.22,11.06,104.23,93.14,1.08,1.0,108.6,102.84,11.06
T3,27.134,10.94,97.76,97.71,1.04,1.11,115.05,107.24,11.43,10.24,96.34,101.27,1.15,0.97,100.37,99.66,11.39
T4,27.185,10.57,95.62,105.02,1.01,1.09,104.56,103.66,10.5,10.89,101.75,100.97,1.08,1.12,101.99,104.65,10.24
T4,27.226,11.06,101.6,100.14,1.09,1.13,93.73,116.92,10.07,10.28,111.64,92.02,0.98,1.02,100.03,101.96,10.43
T1,27.304,9.82,102.9,110.72,1.17,1.01,98.46,97.22,11.15,9.99,101.58,108.87,1.06,1.06,111.11,100.4,11.74
T3,27.323,9.3,95.04,103.08,0.99,1.01,103.47,102.52,9.7,10.87,107.73,100.31,1.14,1.03,112.53,109.5,10.77
T4,27.441,11.75,102.53,101.42,1.03,1.04,94.52,116.39,10.32,10.76,98.28,106.38,1.07,1.03,96.7,112.47,10.04
T2,27.474,10.26,93.68,106.17,1.08,0.99,100.18,112.69,10.09,9.54,100.64,103.47,0.94,1.1,111.47,116.43,11.23
T1,27.517,10.2,104.4,113.01,1.1,1.1,104.95,107.94,10.39,10.77,109.53,103.75,0.99,1.14,114.98,103.69,11.72
T1,27.89,9.51,113.51,110.72,1.12,1.07,101.41,99.05,10.62,10.34,106.96,117.45,1.0,1.09,115.68,108.9,10.16
T3,28.12,9.34,97.73,106.71,1.13,0.97,108.46,111.38,10.66,10.36,94.26,106.75,1.1,1.05,106.7,97.74,9.86
T3,28.246,10.82,107.77,98.88,1.03,0.96,98.96,114.55,10.31,9.79,99.49,104.59,1.13,1.0,114.84,112.55,10.8
T2,28.369,11.1,104.35,98.83,0.95,1.04,113.1,118.82,11.22,10.24,103.76,110.96,0.94,1.0,112.07,116.59,10.21
T3,28.445,10.34,98.32,99.02,1.11,1.1,109.15,104.74,10.92,10.55,109.54,96.88,1.0,1.09,102.62,110.71,10.28
T3,28.651,9.32,103.29,104.32,1.02,1.05,113.09,108.74,10.41,11.01,108.22,93.61,1.1,1.07,108.47,107.95,9.98
T4,28.673,11.74,108.64,102.71,1.12,1.02,102.52,115.89,10.98,11.09,100.38,98.16,1.03,1.02,101.36,106.0,11.02
T4,29.072,11.64,96.82,92.31,1.06,0.99,104.27,104.8,9.67,11.45,107.77,105.12,1.0,1.11,96.54,112.8,9.96
T3,29.089,10.9,104.8,96.52,1.17,1.01,103.77,100.15,10.75,10.87,109.21,106.52,1.15,1.04,104.88,104.35,10.15
T4,29.213,11.52,100.09,108.72,0.99,0.96,108.34,114.57,10.95,11.77,102.43,103.96,1.09,1.06,106.46,112.13,10.61
T4,29.3,11.69,103.07,95.25,1.03,1.07,100.91,107.98,10.36,10.75,111.77,105.93,1.04,1.05,103.78,101.25,9.9
T4,29.355,10.2,113.18,107.48,1.05,1.05,109.21,116.42,10.45,10.91,111.45,97.3,1.04,0.98,92.68,106.56,9.93
