task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.39,9.55,106.14,97.45,1.16,1.09,101.07,105.81,9.87,9.89,107.06,105.33,1.0,0.99,110.14,103.6,10.73
T3,3.45,9.39,93.21,93.16,1.11,1.06,105.62,102.2,11.05,9.83,106.4,99.52,1.13,1.09,101.22,108.07,10.73
T4,3.669,10.41,105.56,101.92,0.97,0.98,105.17,102.8,10.64,10.16,100.52,108.12,1.0,1.01,94.02,115.6,9.91
T3,3.755,9.95,102.56,110.06,1.07,1.07,109.66,110.65,10.63,9.58,106.58,100.23,1.03,1.03,108.64,104.19,10.62
T1,3.781,9.42,99.12,112.95,1.03,0.98,103.24,102.61,10.49,10.48,108.07,118.14,1.15,1.14,108.23,108.76,11.04
T1,4.047,10.29,98.63,110.86,1.01,0.99,110.78,93.78,11.43,10.37,112.6,116.58,1.11,1.0,99.06,108.76,10.82
T1,4.06,11.13,104.12,113.53,1.15,1.02,111.26,96.68,11.65,9.84,98.56,107.28,0.99,1.01,107.0,95.57,11.2
T1,4.121,9.69,110.01,100.18,1.01,0.99,111.96,101.08,10.19,10.35,113.47,102.55,1.07,1.11,111.32,104.48,10.71
T4,4.214,10.05,108.64,99.61,1.04,1.06,98.38,109.4,9.7,10.71,99.36,96.36,1.04,1.14,106.02,102.78,9.91
T1,4.355,10.73,102.41,112.46,1.02,1.11,115.66,109.84,10.1,9.9,106.82,112.49,1.01,1.05,102.01,100.62,11.28
T4,4.405,10.77,103.68,103.26,1.08,1.06,108.46,117.51,10.63,10.98,105.22,99.35,1.06,1.1,103.48,115.55,10.86
T3,4.426,9.98,104.5,105.04,1.12,1.06,116.06,103.5,10.94,10.42,97.5,110.53,1.05,1.04,113.65,107.95,11.34
T4,4.431,10.88,111.24,104.71,1.1,1.03,107.82,103.1,10.45,11.46,111.49,96.78,1.08,1.1,92.57,111.06,11.36
T2,4.612,9.43,109.69,109.46,0.97,1.11,102.38,105.89,10.61,10.68,98.17,112.66,1.0,1.11,111.27,116.82,10.09
T1,4.63,9.85,106.95,109.23,1.04,1.02,100.92,109.02,11.26,9.53,109.12,116.44,1.0,1.01,109.74,105.6,11.51
T4,4.882,11.29,111.02,108.52,1.03,1.13,93.85,115.48,9.92,11.58,101.76,100.14,0.98,1.03,96.22,103.52,10.1
T1,4.917,11.02,103.84,107.82,1.1,1.01,111.88,105.43,11.94,10.28,103.51,115.84,1.14,1.04,103.09,106.1,10.74
T3,4.974,10.36,106.69,94.28,1.04,1.0,109.63,107.64,10.77,9.56,108.66,103.46,1.06,1.11,113.9,111.85,10.04
T3,5.325,10.6,107.46,99.46,1.09,1.01,111.6,97.73,11.01,10.39,102.1,105.25,1.06,1.02,102.71,105.94,10.67
T3,5.501,9.59,104.87,93.66,1.03,1.0,99.61,103.99,10.71,10.21,92.98,106.1,1.12,0.97,98.92,99.87,10.07
T2,5.59,10.48,107.08,109.08,1.07,1.0,110.15,113.01,11.35,10.11,108.47,113.76,1.1,1.11,104.89,103.73,10.73
T4,6.071,10.31,102.08,96.7,1.0,0.98,92.68,109.7,10.14,11.76,111.06,104.61,1.05,0.98,105.34,110.29,11.18
T1,6.665,9.82,107.67,103.81,1.0,1.03,115.96,94.2,11.88,9.83,97.06,105.73,1.05,1.1,115.66,99.85,10.1
T3,6.744,9.93,96.15,93.15,1.17,1.12,101.07,97.71,9.78,10.5,97.53,94.82,1.07,0.96,111.23,104.95,10.18
T4,7.252,11.57,103.2,93.25,1.02,1.05,92.57,108.36,9.99,10.48,104.28,99.05,0.95,0.97,101.6,110.54,11.09
T4,7.281,9.99,103.02,101.42,1.03,1.09,98.95,104.8,11.22,10.52,107.22,92.8,0.96,1.0,95.82,108.56,11.08
T3,7.318,10.47,109.78,106.25,1.12,1.06,101.22,111.92,10.93,9.77,108.82,101.28,1.11,1.03,104.18,105.23,10.63
T4,7.398,10.13,107.0,93.98,0.95,1.01,95.37,99.06,11.16,10.33,112.5,94.42,1.0,1.03,98.92,117.45,9.91
T4,7.422,10.79,99.05,91.72,0.99,0.98,100.58,115.72,10.79,10.12,95.83,108.85,0.96,1.04,100.11,108.06,10.9
T2,7.816,9.75,107.41,115.49,0.97,1.11,111.34,107.6,10.28,10.58,97.86,99.8,0.93,1.0,109.62,102.15,10.31
T4,7.85,10.1,109.5,95.08,1.01,1.06,94.03,99.97,11.09,10.55,105.22,100.5,0.94,1.05,107.59,104.0,9.92
T2,7.892,10.68,105.44,109.98,1.05,1.11,102.76,105.85,10.41,11.14,98.28,114.02,0.99,1.08,106.69,107.31,10.4
T4,7.925,10.97,108.63,95.27,0.98,1.04,96.7,99.16,11.01,10.75,104.47,106.91,1.06,1.05,103.84,109.82,9.8
T4,8.031,10.38,105.19,95.59,1.0,1.0,97.24,107.13,11.24,10.63,110.57,103.73,1.02,1.0,108.88,111.63,10.06
T1,8.095,10.79,102.79,111.74,1.06,1.0,98.31,98.26,11.19,9.8,113.51,104.82,1.12,1.07,115.36,93.7,11.2
T2,8.164,9.79,100.23,104.76,1.02,1.09,97.21,101.79,10.15,10.41,95.47,116.75,0.93,1.03,104.29,103.68,11.72
T1,8.165,11.05,111.48,104.84,1.15,0.99,101.66,104.66,11.32,10.38,103.45,118.57,1.15,1.09,114.14,110.37,11.81
T2,8.289,9.83,94.55,101.22,0.94,1.1,100.52,100.22,11.15,9.99,104.21,115.35,0.98,1.01,113.1,100.45,10.09
T2,8.326,9.85,110.23,99.82,0.99,1.05,97.0,107.52,9.87,10.44,106.67,102.33,1.04,1.13,112.83,115.53,11.26
T2,8.53,10.29,96.08,113.36,0.99,1.14,113.35,105.88,11.2,10.44,105.92,114.28,1.1,0.98,113.43,113.78,11.24
T3,8.622,9.36,110.09,101.12,1.0,1.0,100.63,98.08,11.09,10.72,97.61,104.99,1.12,1.05,105.39,115.18,10.12
T4,8.68,10.87,108.19,99.96,0.99,1.1,103.94,116.5,10.8,10.64,103.99,97.02,1.09,1.09,104.3,114.99,10.64
T3,8.684,10.24,106.69,109.4,1.16,0.96,110.83,111.99,11.07,10.86,106.41,96.95,1.0,1.01,111.6,102.2,11.14
T4,8.89,11.48,113.29,104.39,1.03,1.06,96.68,106.56,9.97,10.55,102.73,104.37,1.09,1.03,106.56,106.56,9.67
T4,8.946,11.78,96.28,102.52,0.98,1.04,102.36,101.47,9.85,10.51,101.42,93.7,1.04,1.11,101.97,100.52,9.92
T2,9.163,10.64,105.48,115.81,1.0,1.11,112.24,100.24,10.54,9.9,97.96,116.69,1.07,1.14,98.24,104.38,10.18
T3,9.211,10.96,105.62,97.72,1.13,1.1,102.41,99.27,11.32,9.66,105.86,108.43,1.03,0.96,112.53,105.01,10.62
T4,9.491,10.19,103.83,103.26,1.09,1.03,97.43,106.93,11.22,11.18,99.14,98.57,1.09,0.98,102.48,103.04,9.64
T2,9.613,10.68,107.18,113.8,1.02,1.14,109.8,114.02,9.88,9.79,107.77,112.77,0.94,1.15,112.07,117.03,11.21
T1,9.698,10.54,114.52,117.01,1.07,1.04,100.79,92.96,10.61,10.27,114.35,110.65,1.16,1.04,108.75,97.94,10.85
T3,9.849,10.04,109.82,93.65,1.09,1.03,114.43,103.55,11.31,10.96,105.23,109.0,1.01,1.03,99.18,113.33,10.14
T3,9.903,9.91,99.81,109.47,1.1,1.12,112.4,105.01,10.44,10.68,106.99,110.21,1.11,1.06,112.76,97.34,10.52
T3,10.054,10.42,106.06,98.94,1.02,1.04,106.75,104.05,11.11,10.99,109.55,93.0,1.14,0.99,101.1,99.01,10.94
T2,10.095,10.3,94.97,100.52,1.03,1.08,112.62,101.86,11.12,9.49,100.38,109.46,1.09,0.99,97.48,103.56,9.92
T4,10.641,10.38,97.92,94.4,0.99,1.08,99.44,107.73,10.06,11.77,106.28,97.58,1.02,1.08,109.62,112.64,10.37
T1,10.672,11.02,113.99,116.41,1.12,1.04,112.11,103.81,10.28,10.61,106.31,106.67,1.09,1.1,106.28,107.94,11.89
T4,10.744,11.27,109.74,96.28,1.04,1.14,108.62,116.52,11.23,10.94,103.96,104.33,1.04,0.96,100.72,113.52,11.19
T1,10.759,10.56,113.39,100.9,1.16,1.05,104.01,101.65,10.23,10.11,102.66,106.87,1.12,1.01,115.09,104.48,10.04
T4,11.015,10.12,102.73,93.14,1.02,1.13,101.6,117.16,11.02,11.69,104.06,102.64,1.0,1.11,95.8,106.68,10.04
T4,11.118,10.04,109.67,103.45,1.05,1.05,100.03,105.86,11.12,11.02,105.75,91.72,1.04,1.09,98.38,109.18,10.28
T2,11.188,10.22,94.02,106.51,1.09,1.1,111.96,108.22,11.55,10.22,98.27,99.7,0.98,1.09,113.16,107.05,10.53
T1,11.374,10.42,98.0,119.0,0.99,1.12,114.36,95.28,11.09,10.56,108.16,101.56,1.08,1.06,111.96,97.73,11.76
T1,11.69,10.08,108.23,118.55,1.08,1.1,110.2,104.84,10.86,10.98,102.62,118.41,0.99,1.1,99.06,93.3,11.57
T1,11.982,9.42,106.95,116.67,1.03,1.06,105.75,97.66,10.14,10.03,114.44,118.37,1.03,1.04,110.74,102.26,10.07
T2,11.987,9.69,103.22,110.73,1.04,0.99,103.0,117.7,10.26,10.02,101.52,102.98,1.02,1.11,99.87,110.2,10.19
T2,12.237,10.29,103.02,111.05,0.98,1.13,112.83,105.53,11.12,9.68,107.99,102.91,0.98,0.98,105.89,104.64,10.22
T3,12.424,10.92,103.25,100.14,1.14,1.02,111.4,112.19,9.77,9.86,103.16,106.93,1.05,1.02,101.76,102.49,10.89
T4,12.459,11.69,100.72,97.71,1.08,0.99,93.15,106.06,10.13,10.94,106.42,99.19,0.97,1.03,97.43,114.07,9.97
T1,12.494,9.56,105.83,102.36,1.02,1.0,114.05,104.82,11.24,11.12,112.06,103.81,0.99,1.12,115.8,101.14,11.59
T3,12.925,10.36,99.07,97.84,1.07,1.08,108.22,98.61,9.87,9.5,104.62,93.03,1.12,0.96,102.21,97.81,10.33
T1,13.13,11.16,111.16,104.03,1.12,1.12,112.27,95.08,10.25,10.73,96.89,106.45,1.0,1.06,114.78,101.2,11.86
T4,13.217,10.61,112.01,93.36,1.06,1.08,105.85,111.29,10.02,10.58,112.1,97.71,1.06,1.12,107.74,105.48,10.87
T4,13.53,10.02,113.47,95.61,1.02,1.08,103.72,113.41,10.77,11.75,105.86,106.59,0.99,1.1,101.5,117.1,10.07
T3,13.544,10.1,93.16,106.48,1.06,1.02,116.11,104.5,9.77,10.05,107.6,105.14,1.09,0.96,108.63,102.19,10.52
T3,13.853,9.75,96.15,106.37,1.13,1.03,98.17,105.23,11.51,10.33,92.87,99.8,1.15,0.98,109.74,109.82,11.36
T2,14.056,9.48,96.27,99.43,0.94,1.14,108.15,109.9,11.17,9.8,99.44,101.22,1.04,1.14,99.42,111.42,10.92
T4,14.213,11.69,110.96,97.07,1.09,1.11,97.04,103.3,9.92,10.56,100.7,97.9,1.09,1.07,99.74,100.89,10.45
T4,14.361,11.06,105.92,97.62,1.09,0.98,108.3,111.63,10.57,11.2,101.08,100.55,1.07,1.03,92.63,101.19,11.22
T3,14.4,10.87,96.67,98.99,1.12,0.95,99.78,102.19,11.28,10.12,99.71,101.62,1.08,0.97,112.78,107.55,9.83
T2,14.465,10.11,95.31,114.86,1.07,1.15,105.98,105.72,11.44,9.82,94.96,105.14,1.04,1.12,106.02,109.08,10.85
T2,14.512,10.79,96.11,102.54,0.99,1.13,102.64,112.07,10.36,9.82,100.26,108.1,0.98,1.15,107.25,116.1,11.27
T4,14.974,10.41,97.24,94.5,1.1,1.04,95.8,108.92,10.88,10.95,100.24,105.27,1.04,1.0,108.08,114.76,10.49
T1,15.046,10.49,108.65,102.23,1.13,0.99,105.46,98.33,10.31,9.51,114.58,114.93,1.03,1.05,105.73,109.64,11.81
T4,15.057,10.54,98.06,99.49,1.11,1.1,99.22,107.74,10.74,10.38,106.04,92.13,1.11,1.01,108.39,112.8,11.23
T2,15.115,10.12,100.52,115.4,1.01,1.14,109.02,100.29,11.73,9.73,96.04,111.92,1.0,1.0,107.18,115.78,10.64
T1,15.361,10.61,98.2,103.71,1.06,1.11,99.64,93.92,11.35,9.52,106.49,110.28,1.03,1.07,98.6,93.83,10.63
T1,15.477,9.95,114.5,103.64,1.15,1.03,109.57,102.76,11.69,10.19,101.72,114.87,1.08,0.98,107.27,98.41,10.76
T4,15.775,11.43,101.84,101.64,1.0,0.98,94.03,110.59,10.5,10.73,109.68,107.47,1.12,1.04,99.22,113.22,9.97
T4,16.134,9.99,113.18,106.6,1.06,1.01,101.56,109.7,11.21,11.52,98.14,101.12,1.07,1.12,94.33,99.35,10.2
T3,16.168,9.51,106.68,103.53,1.14,1.08,111.24,111.2,10.95,10.02,108.68,105.02,1.05,1.0,108.47,109.24,11.31
T3,16.298,9.46,106.11,104.83,1.04,0.97,108.02,113.87,10.04,9.35,97.49,103.52,1.13,1.1,103.03,98.7,10.88
T2,16.424,10.52,104.86,107.86,1.06,1.09,99.45,106.4,11.03,10.31,103.19,99.57,1.01,1.01,101.1,109.07,10.58
T2,16.509,10.64,102.25,106.58,1.09,1.11,111.37,100.24,10.21,10.46,94.06,112.66,0.92,1.06,114.23,114.84,10.0
T4,16.603,11.67,98.78,96.1,1.06,1.01,101.7,106.63,11.09,10.27,101.21,92.93,1.08,0.97,102.0,115.12,10.88
T4,16.666,11.37,106.72,100.85,0.95,1.03,101.97,99.32,9.77,10.68,104.65,103.42,0.94,1.0,104.37,109.48,9.85
T3,17.068,9.65,94.33,102.57,1.14,0.95,112.89,114.04,11.14,10.58,99.57,102.64,1.08,0.98,109.55,104.53,10.54
T4,17.321,11.41,107.15,93.38,0.96,1.11,95.87,109.64,10.12,10.52,105.34,102.78,0.97,1.02,100.98,117.58,10.03
T3,17.339,10.05,109.54,94.82,1.01,1.09,99.69,111.02,10.17,10.9,94.81,107.03,1.01,1.1,98.31,111.18,10.01
T2,17.391,9.46,94.97,100.36,1.04,1.02,108.66,118.58,10.04,9.73,96.34,106.2,1.08,1.04,103.08,116.11,9.92
T4,17.797,11.52,107.57,101.72,0.96,1.06,108.22,109.17,10.95,11.4,100.5,105.49,1.1,0.99,98.07,102.91,11.13
T3,18.04,10.73,105.41,102.37,1.09,1.05,102.56,108.74,10.52,10.69,94.18,93.33,1.05,0.99,106.41,97.0,9.83
T3,19.025,11.02,104.19,102.64,1.09,1.07,104.81,97.37,11.01,9.38,92.84,102.48,1.03,1.04,101.16,108.03,10.42
T4,19.373,11.75,104.17,96.43,1.09,1.12,109.82,109.94,10.39,10.62,101.75,101.05,1.08,0.98,109.39,104.07,9.62
T4,19.53,10.4,106.68,97.58,1.09,1.1,102.31,107.41,10.46,10.36,107.3,108.72,1.02,1.07,109.78,116.55,10.64
T4,19.665,11.12,112.54,107.08,0.98,1.1,108.42,99.67,11.38,11.32,107.2,100.39,1.11,1.14,99.44,109.17,10.29
T4,20.4,11.04,111.92,103.92,1.07,1.01,96.7,110.89,10.5,10.92,111.41,93.68,0.97,1.09,108.6,112.05,9.96
T2,20.54,9.86,99.69,101.79,1.08,1.11,99.01,100.08,11.72,10.25,105.81,106.42,0.99,1.0,106.42,118.27,11.62
T1,20.694,10.02,108.29,109.09,1.16,1.15,105.06,100.58,11.3,10.28,103.85,110.75,1.05,1.14,108.67,107.38,11.17
T1,20.715,10.08,106.75,106.83,1.16,1.04,115.97,93.33,11.83,9.64,110.02,117.99,1.08,1.07,114.44,106.77,11.26
T4,20.933,11.76,110.14,101.64,1.01,0.96,109.32,113.34,10.73,10.24,100.97,105.02,0.96,1.03,102.99,99.87,10.39
T4,21.01,11.51,107.73,107.47,1.07,1.12,99.68,108.51,10.39,10.08,99.72,98.49,1.04,1.13,107.82,108.72,11.19
T4,21.097,11.11,102.17,92.27,1.05,1.08,92.77,100.52,11.24,10.61,101.79,105.53,1.07,1.08,100.57,104.06,10.29
T2,21.183,10.46,104.47,100.32,1.08,1.0,109.7,104.43,10.08,11.07,105.15,103.35,1.01,0.99,102.51,102.23,11.15
T3,21.424,9.5,98.56,99.31,1.13,1.12,114.09,100.44,10.47,10.31,106.53,104.83,1.11,1.05,104.86,100.93,10.67
T4,21.443,9.96,103.04,95.68,0.95,1.03,93.93,101.95,11.36,10.42,101.75,93.62,1.04,1.06,108.18,105.51,10.47
T4,21.488,11.71,112.07,93.68,1.0,1.08,93.62,110.32,9.59,10.04,102.62,96.36,1.01,1.08,106.11,105.65,11.02
T4,21.633,10.19,101.46,96.51,1.05,1.05,96.65,104.06,9.8,11.76,109.81,100.38,0.98,1.14,101.99,107.38,10.0
T3,21.648,10.37,93.75,95.61,1.07,1.07,99.25,105.73,10.3,10.24,92.62,108.06,1.15,0.98,114.53,113.9,10.89
T4,21.666,11.53,113.15,104.98,1.05,1.02,105.68,109.55,11.28,11.04,106.14,95.9,1.01,1.07,95.9,112.26,10.23
T4,21.791,10.93,102.44,102.43,1.01,1.12,104.95,102.65,11.28,10.09,108.97,108.92,0.98,1.03,96.14,103.91,10.68
T3,21.884,9.52,97.44,105.83,1.14,0.97,116.41,107.39,10.67,10.45,99.8,101.28,1.02,1.11,112.38,108.94,10.05
T1,21.904,9.67,99.53,113.53,1.06,1.0,114.95,104.11,11.46,9.54,102.78,100.15,1.15,1.04,99.8,97.11,10.9
T4,22.341,10.1,102.6,103.94,1.08,1.07,98.94,115.12,11.18,10.46,98.92,106.38,0.98,1.13,97.58,103.42,11.3
T3,22.419,10.61,110.08,99.31,1.13,1.03,101.22,111.92,10.47,10.03,93.28,93.52,1.15,1.11,99.9,114.3,9.75
T2,22.432,10.33,108.12,100.6,0.94,1.13,104.25,118.58,11.46,9.82,99.47,116.53,1.09,1.02,111.01,111.83,11.29
T2,22.74,9.79,96.34,108.0,0.93,1.06,98.32,106.93,11.35,10.12,107.92,112.19,0.97,1.03,96.04,107.67,11.65
T3,23.127,10.67,108.13,106.6,1.0,1.03,116.15,112.62,10.3,10.68,97.73,109.77,1.1,1.02,98.93,107.58,11.08
T1,23.513,9.56,109.16,114.34,1.1,1.14,109.72,109.68,11.31,10.86,114.13,103.29,1.08,1.06,113.06,97.78,11.31
T1,23.72,9.77,106.56,105.11,1.14,1.04,104.93,110.36,10.9,10.98,107.45,118.54,1.14,1.09,99.84,106.68,10.33
T1,24.159,9.55,105.29,105.11,1.02,0.99,101.34,95.71,11.13,10.35,97.2,110.69,1.05,0.99,115.56,93.52,10.26
T4,24.187,11.76,96.82,97.46,0.95,1.09,94.11,111.82,10.9,11.36,112.63,102.94,1.0,1.09,104.4,116.92,10.47
T2,24.81,9.6,109.16,113.73,1.05,1.11,108.01,111.12,10.7,9.65,108.5,104.0,1.09,1.03,96.4,115.78,10.89
T3,25.175,9.94,103.99,109.6,1.12,1.0,104.79,100.85,10.28,9.88,98.56,103.39,1.14,1.03,116.03,98.59,9.85
T4,25.339,11.64,101.84,102.94,0.95,1.04,104.19,115.35,10.18,10.87,98.67,99.3,0.98,1.0,105.27,99.6,10.47
T4,25.39,11.2,102.46,107.91,1.08,1.09,92.78,99.5,11.32,11.76,100.02,101.72,0.98,0.98,103.7,110.18,10.12
T1,25.417,10.59,111.61,117.25,1.07,1.07,114.14,100.92,11.07,10.73,111.48,112.11,1.09,1.14,102.6,107.46,10.72
T4,25.756,11.68,111.45,106.82,1.11,1.04,94.62,109.08,10.39,11.28,101.57,92.25,1.03,1.07,106.74,111.72,9.77
T2,26.16,10.59,94.36,102.4,0.97,0.98,105.15,114.88,11.04,10.26,108.3,107.98,0.93,1.1,113.75,117.29,10.53
T2,26.187,9.74,100.96,110.76,0.97,1.08,106.65,111.85,10.98,10.17,105.13,115.32,1.08,1.13,113.72,113.2,11.24
T1,26.293,10.19,105.65,101.81,1.01,0.98,104.32,100.36,10.21,10.94,103.02,112.62,1.16,1.14,103.0,110.2,11.27
T4,26.842,11.26,112.77,105.03,1.1,1.01,93.29,110.14,10.79,11.21,107.77,104.64,1.08,0.98,102.0,104.56,10.23
T1,27.281,9.58,101.24,115.84,1.08,1.02,108.29,97.0,10.2,10.02,105.54,115.57,1.07,0.99,113.52,106.19,11.25
T4,27.338,10.41,104.17,104.36,1.06,1.05,97.2,114.5,10.53,10.9,98.18,92.33,0.95,0.96,103.64,110.75,11.28
T3,27.384,9.69,102.21,100.66,1.13,1.1,109.97,109.81,10.03,10.75,105.33,98.23,1.0,1.04,98.05,99.09,10.92
T1,27.396,10.48,98.67,110.59,1.06,1.11,107.24,105.38,10.5,10.37,103.97,112.92,1.05,1.1,115.89,108.14,11.02
T3,27.622,10.67,109.28,107.36,1.17,1.06,112.92,111.08,10.22,10.29,97.41,100.01,1.01,1.1,100.87,110.81,11.47
T4,27.65,11.66,111.88,92.16,1.05,1.03,109.05,99.67,9.97,10.26,98.53,106.59,1.01,1.13,100.66,104.71,10.84
T4,27.658,11.78,105.16,99.49,0.97,1.1,94.02,112.8,10.97,10.19,104.47,105.9,1.02,1.09,108.52,108.42,10.33
T3,27.701,9.88,105.86,93.39,1.03,1.03,111.06,114.41,10.5,10.32,103.36,93.18,1.09,1.07,102.12,113.68,11.32
T4,27.811,11.15,99.91,95.96,0.98,1.12,98.21,111.66,10.79,11.71,102.04,99.24,1.11,0.96,100.03,103.88,11.2
T4,27.821,10.63,110.96,96.65,0.97,1.08,95.59,101.74,11.0,11.22,110.96,106.07,1.09,0.98,104.94,110.57,11.26
T3,28.202,9.59,108.68,106.51,1.08,1.04,112.95,99.89,10.73,10.05,109.45,95.24,1.13,1.04,100.08,112.16,10.04
T2,28.252,9.61,110.1,104.8,1.01,1.03,100.46,106.27,10.24,10.86,109.39,107.53,1.1,1.07,112.01,111.76,10.39
T3,28.452,9.61,93.12,98.19,1.14,0.96,102.24,114.96,10.26,10.33,105.23,94.64,1.05,1.0,100.07,110.57,11.19
T2,28.586,9.73,94.28,111.89,1.03,1.13,99.72,115.12,11.37,10.12,100.14,107.51,0.97,1.1,98.85,108.21,10.94
T4,28.64,10.12,108.35,96.78,1.04,1.07,102.33,99.36,9.93,10.41,97.54,103.74,1.06,1.13,109.9,115.2,10.26
T3,28.797,10.22,106.4,97.17,1.11,1.01,113.88,106.04,11.36,9.69,100.29,108.78,1.16,1.1,109.91,105.28,11.48
T3,28.901,10.87,98.68,103.31,1.11,1.06,101.77,103.23,11.17,10.14,106.48,99.47,1.05,0.99,102.8,100.26,11.08
T3,29.016,10.94,94.15,104.56,1.03,1.08,107.64,97.77,11.24,9.6,93.73,94.82,1.1,0.95,103.87,102.1,10.15
T4,29.812,11.12,108.72,104.13,0.97,1.03,97.47,106.44,11.24,9.99,109.73,95.58,1.06,1.07,106.99,105.48,10.71
T3,29.87,10.75,94.06,108.62,1.01,1.07,101.56,113.87,10.94,10.86,105.09,98.83,1.15,0.94,116.4,113.62,10.77
T4,30.043,11.8,109.75,101.42,0.96,1.09,104.94,114.79,10.12,11.05,104.97,94.51,1.01,1.09,101.98,99.87,10.96
T4,30.143,11.25,103.1,108.84,1.1,1.12,102.56,101.91,11.19,11.71,104.66,101.2,1.01,1.12,100.75,115.54,11.26
T3,30.15,9.89,94.01,104.32,1.06,0.99,113.67,97.05,10.68,10.1,108.13,102.6,1.03,1.04,111.24,98.74,10.45
T3,30.177,10.77,109.69,106.7,1.04,0.99,113.69,105.21,10.67,9.35,94.64,103.51,1.09,1.0,109.57,115.25,10.6
T1,30.244,10.92,106.91,105.05,1.16,1.1,110.64,95.41,11.0,9.82,98.71,119.04,1.05,1.05,100.89,104.14,11.62
T1,30.327,10.08,98.21,100.67,1.16,1.03,108.31,95.57,10.54,10.09,108.29,114.83,1.17,1.09,109.06,107.34,11.85
T4,30.535,10.91,110.63,103.42,0.96,1.02,101.89,109.02,9.67,11.69,98.96,105.87,1.01,1.07,99.36,112.74,11.28
T3,30.835,10.46,94.61,102.48,1.12,1.1,103.33,106.85,10.7,9.31,105.57,106.74,1.13,1.04,110.34,99.39,10.21
T4,30.972,11.29,100.5,96.11,0.98,1.0,97.15,102.74,10.89,10.25,102.66,97.82,1.05,1.12,102.48,103.59,9.97
T2,31.321,10.93,109.45,111.65,0.94,1.05,109.33,101.79,10.22,11.14,101.49,109.3,1.01,1.05,109.05,105.64,11.24
T1,31.439,10.83,110.47,116.9,1.13,0.97,98.2,106.43,11.58,10.25,107.68,106.45,1.11,1.02,104.93,106.77,11.67
T4,31.499,11.45,111.41,94.73,0.95,1.09,105.64,117.2,10.82,10.04,113.71,93.74,1.02,1.02,97.63,100.98,10.47
T3,31.616,10.46,104.97,96.25,1.06,1.05,113.08,98.84,10.04,9.82,100.94,96.27,1.09,1.07,99.91,104.61,11.38
T1,31.8,9.91,100.3,108.34,1.1,1.07,101.47,104.48,11.46,9.78,96.89,112.95,1.05,1.02,107.98,106.52,11.93
