task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,16.521,10.46,104.71,110.04,1.04,1.14,108.81,108.35,10.24,11.14,107.85,107.92,1.02,1.02,113.69,96.66,10.66
T1,16.554,9.68,105.06,117.7,1.05,0.97,108.67,105.97,10.85,10.09,111.82,103.94,1.1,1.02,110.89,98.05,10.44
T4,17.005,11.72,103.73,94.26,0.97,1.08,101.56,105.92,10.06,10.14,110.42,92.35,1.11,1.09,102.36,112.41,10.98
T2,17.167,10.44,102.71,98.92,0.97,1.08,101.04,110.55,11.7,9.86,97.86,98.92,1.05,1.06,105.89,116.63,11.38
T3,17.181,10.73,97.41,97.87,1.17,1.01,103.56,115.1,11.33,11.0,100.88,109.95,1.15,1.05,107.12,101.73,11.21
T4,17.198,10.72,99.7,92.16,1.04,1.04,99.43,101.66,9.74,11.7,107.04,102.85,1.08,0.98,102.4,106.85,10.43
T2,17.357,10.1,96.08,99.0,1.0,1.0,108.45,103.86,11.45,9.86,92.99,102.54,0.98,1.02,98.06,114.02,10.89
T3,17.445,9.28,109.45,104.31,1.08,1.01,112.34,110.64,11.3,9.99,108.1,96.6,1.04,1.06,108.26,105.66,10.13
T2,17.636,9.49,107.4,103.93,0.93,1.0,105.89,115.96,10.22,10.71,95.78,108.74,1.0,1.02,105.0,114.03,10.84
T3,17.683,9.82,104.12,106.88,1.06,0.96,111.36,102.38,10.49,9.53,100.21,100.8,0.99,0.98,115.54,102.52,9.92
T3,17.794,9.51,93.05,106.88,1.09,1.05,100.38,110.97,10.27,9.49,96.46,95.86,1.05,0.95,115.95,112.9,10.67
T4,18.172,10.01,99.09,108.13,1.04,1.07,100.63,107.62,10.98,10.18,98.35,92.33,1.06,1.13,109.15,100.96,10.92
T1,18.26,9.91,104.06,110.83,1.12,0.98,97.74,95.2,10.33,9.97,102.53,107.43,1.16,1.05,110.49,94.19,10.2
T1,18.317,9.93,102.14,118.19,1.04,1.11,105.7,100.2,10.08,10.24,100.98,119.02,1.11,1.03,99.38,106.81,11.85
T2,18.442,10.51,108.13,117.05,1.01,1.03,100.86,114.35,10.32,10.02,96.19,102.95,0.99,1.07,112.98,117.71,11.68
T3,18.863,10.86,108.38,96.16,0.99,1.11,113.88,99.4,10.22,10.1,103.87,100.31,1.05,1.03,102.11,111.53,10.7
T2,19.125,10.12,97.94,112.16,0.92,1.1,99.84,107.51,11.73,10.01,108.52,107.08,0.98,0.99,104.58,108.92,10.83
T3,19.415,10.28,94.71,94.93,1.17,1.03,107.66,97.0,10.22,9.43,95.15,99.29,1.01,0.97,98.86,113.12,10.88
T1,19.65,9.59,114.7,111.66,1.03,1.0,114.95,101.18,10.46,9.9,114.36,101.08,1.1,1.05,105.06,106.36,11.68
T3,19.939,10.05,97.06,93.0,1.05,1.09,99.61,101.0,10.0,9.86,96.96,107.76,0.99,1.07,98.88,97.24,11.14
T4,20.22,10.66,106.82,106.28,1.12,1.07,101.65,110.62,10.24,10.95,100.11,108.06,0.96,0.96,99.02,110.59,10.84
T3,20.352,9.39,107.14,104.68,1.02,1.01,102.45,106.98,11.31,10.05,98.6,99.62,1.08,1.0,115.1,98.43,9.78
T4,20.494,10.88,97.4,99.64,1.05,0.98,97.7,117.65,9.94,10.96,101.55,95.25,0.99,1.12,100.66,114.1,10.31
T4,20.522,11.74,109.76,102.6,1.09,1.0,100.92,114.1,11.0,11.19,109.45,93.7,1.09,1.08,98.92,116.41,10.53
T1,20.559,9.73,112.52,107.43,1.03,1.0,101.0,103.12,10.59,10.75,111.29,116.76,1.12,1.04,114.7,104.63,11.21
T1,20.744,10.14,102.54,100.19,1.01,1.07,112.99,95.31,11.56,9.67,101.87,118.96,1.0,0.99,101.41,103.3,10.26
T1,20.999,10.67,100.65,115.35,1.12,1.09,110.65,109.67,10.89,10.68,105.24,107.54,1.04,1.14,104.75,107.28,10.81
T4,21.204,11.33,103.83,108.62,0.98,1.14,102.25,115.77,10.53,10.05,105.31,107.55,0.96,0.97,105.08,100.63,9.97
T2,21.255,10.86,104.64,102.57,0.97,1.12,98.06,117.66,11.36,10.54,105.04,114.03,0.97,1.01,110.02,108.22,11.44
T1,21.389,9.95,109.86,118.92,1.14,1.08,108.14,109.8,10.15,10.98,103.32,111.84,1.14,1.08,108.5,97.59,10.92
T1,21.509,11.1,110.98,115.26,1.09,1.03,100.54,104.36,10.07,10.11,105.4,105.77,0.99,1.13,101.86,107.94,10.99
T1,21.562,9.9,104.95,108.33,1.17,1.06,99.54,92.91,11.26,11.09,102.89,115.52,1.14,1.03,105.87,108.87,11.27
T4,21.816,10.89,98.38,101.02,1.03,1.03,101.02,111.34,10.39,11.78,103.68,100.15,1.07,1.1,97.58,115.72,10.46
T1,22.1,11.04,107.85,108.73,1.12,1.14,103.35,93.84,11.43,10.13,111.38,114.95,1.13,1.04,115.6,97.72,11.61
T2,22.122,10.57,107.77,116.79,1.07,1.12,100.6,113.8,11.24,10.94,109.37,102.35,1.04,1.08,106.85,118.03,11.2
T3,22.288,10.86,93.85,103.56,1.08,0.99,100.16,99.53,10.66,9.99,106.19,110.4,1.06,1.03,109.45,109.05,11.25
T3,22.434,10.88,103.11,104.58,1.14,0.96,114.19,103.87,11.08,9.79,95.75,99.31,1.17,1.03,109.75,110.2,11.23
T3,22.574,9.83,98.92,105.21,1.14,1.05,98.77,107.73,10.79,10.58,102.68,95.87,1.06,0.95,107.66,114.03,9.97
T2,22.628,9.97,101.86,115.97,0.95,1.02,99.99,117.15,10.11,10.01,103.0,110.79,1.03,0.99,102.76,108.3,10.92
T3,22.859,10.16,94.83,103.56,1.03,1.09,101.9,103.03,9.95,11.01,106.79,108.17,1.13,1.04,99.44,101.53,11.04
T3,22.912,10.94,97.53,100.66,1.09,1.09,102.21,109.94,11.09,9.91,96.58,97.23,1.17,1.05,102.92,100.26,10.82
T2,22.919,10.02,109.77,113.72,1.02,1.01,108.77,118.07,10.61,10.62,104.87,101.41,1.0,1.02,113.36,106.43,10.18
T1,23.036,9.73,97.39,103.76,1.03,1.08,102.52,99.35,10.58,10.53,96.99,100.31,1.09,0.98,97.88,98.5,10.49
T2,23.041,10.12,104.63,109.5,1.1,1.0,105.0,107.07,11.35,10.18,95.65,107.56,1.01,1.04,113.17,105.91,11.74
T3,23.143,9.85,102.6,101.96,1.08,0.98,109.17,114.38,10.26,9.81,100.17,101.76,0.99,1.05,114.18,105.01,9.85
T1,23.272,10.04,104.45,108.15,1.06,1.01,114.46,98.02,10.75,9.89,106.66,114.95,1.14,1.08,115.49,106.76,11.74
T2,23.717,9.6,105.88,112.54,0.94,1.09,96.47,105.28,10.44,9.87,101.55,99.38,0.95,1.06,104.64,106.39,11.63
T3,23.79,9.84,99.04,104.32,1.12,0.97,110.5,113.46,11.51,10.7,94.36,102.74,1.14,0.96,115.45,97.38,10.14
T1,23.863,10.28,100.92,106.72,0.99,1.06,114.3,104.3,10.15,10.81,101.05,117.29,1.02,1.01,104.59,94.85,10.86
T1,23.869,9.82,114.0,104.24,1.07,0.98,107.84,102.85,11.79,10.58,97.76,107.92,1.09,1.15,100.64,96.63,10.53
T3,24.039,10.94,104.11,93.87,1.16,1.02,112.53,110.05,9.95,10.16,103.95,106.16,1.13,1.0,102.51,97.01,10.44
T4,24.19,11.71,98.39,98.77,1.07,0.99,93.06,112.67,9.94,10.48,101.86,100.39,1.08,1.09,95.45,113.04,9.97
T2,24.707,9.4,100.61,108.79,1.08,1.08,105.98,102.73,11.41,10.06,97.82,111.38,1.08,1.05,101.77,112.88,11.73
T3,24.816,10.39,103.8,106.25,1.01,1.11,104.45,103.23,9.75,9.33,108.45,108.62,1.08,1.08,100.55,99.06,9.71
T1,24.913,9.59,99.27,116.77,1.13,1.08,101.82,101.56,10.47,10.06,104.74,118.92,1.04,1.01,108.4,107.9,10.53
T2,25.053,9.65,94.91,110.91,1.06,1.0,96.28,118.1,10.71,10.35,107.99,116.47,1.0,1.07,97.37,100.07,10.89
T3,25.221,10.9,92.69,98.62,1.11,1.03,113.58,106.84,10.21,9.74,94.49,100.76,1.04,1.06,98.98,109.65,10.12
T3,25.323,9.88,109.78,104.84,1.11,0.94,116.01,110.11,10.56,10.67,98.5,93.46,1.02,1.1,116.45,112.67,11.46
T3,25.416,10.82,108.56,109.64,0.99,1.08,109.11,97.81,11.32,10.96,109.45,100.51,1.0,1.05,101.88,104.15,10.32
T1,25.674,11.2,111.34,118.09,1.16,1.07,105.12,94.04,11.92,10.5,108.29,112.44,1.12,1.1,110.93,109.92,10.52
T1,25.792,9.58,104.4,114.96,1.15,1.03,104.96,108.77,10.44,10.71,108.58,109.04,1.02,1.01,106.82,106.29,10.33
T1,26.24,9.76,104.4,108.33,1.16,0.97,103.82,97.72,11.13,9.48,98.14,106.3,1.14,1.03,103.22,96.01,11.72
T3,26.277,10.53,94.03,102.37,1.15,1.11,116.03,114.04,11.25,10.75,98.11,98.04,1.02,0.95,99.38,104.05,9.74
T2,26.877,9.87,103.23,111.46,1.07,0.99,99.79,109.64,10.15,9.92,110.28,115.32,1.06,1.03,113.26,106.96,10.76
T4,26.98,10.16,95.8,101.66,1.0,1.01,99.9,113.25,10.65,11.79,111.48,98.72,1.12,0.98,96.13,100.22,10.45
T4,27.105,11.39,97.33,94.73,1.06,1.02,97.31,115.62,10.79,11.74,99.14,98.57,1.03,1.0,99.11,113.72,10.18
T3,27.304,10.67,97.2,96.92,1.08,1.04,109.34,100.96,10.7,10.22,105.79,102.64,1.13,0.96,101.68,98.58,9.93
T3,27.448,9.71,99.81,101.93,1.1,1.04,115.21,111.95,11.32,10.94,98.9,104.26,1.13,1.05,111.6,106.16,10.79
T2,27.609,11.04,106.16,105.59,1.04,1.01,98.29,103.1,11.06,10.61,101.71,113.24,1.01,1.08,98.92,100.07,10.1
T2,27.792,10.29,99.54,104.15,1.06,1.03,109.7,100.62,11.05,9.98,107.95,112.08,0.96,1.04,111.72,112.76,11.46
T2,27.864,9.47,98.28,105.89,1.04,1.09,107.15,116.68,10.56,9.39,96.64,103.34,1.03,1.01,105.64,100.39,11.0
T1,28.158,9.99,113.16,117.46,1.08,1.11,109.62,96.4,11.06,10.06,104.05,107.31,1.05,0.98,99.54,108.56,10.18
T4,28.176,10.41,107.77,107.05,1.0,0.96,103.15,110.57,10.96,9.98,98.67,103.05,1.11,0.98,105.63,104.03,11.32
T2,28.255,10.01,107.63,109.15,1.06,1.09,110.15,117.58,10.59,9.91,96.87,113.63,0.97,1.0,108.66,115.77,10.94
T1,28.364,10.34,98.84,110.91,1.15,1.05,107.46,95.29,10.49,9.77,111.66,117.52,1.01,1.09,105.97,108.63,10.09
T4,28.452,10.15,106.06,102.07,0.97,1.07,103.47,105.51,11.26,9.99,98.14,107.28,0.98,1.03,97.7,105.16,9.79
T4,28.801,11.13,110.42,96.7,1.08,1.08,101.16,116.0,10.94,11.8,100.5,104.52,1.0,1.04,103.3,102.97,9.99
T3,28.857,9.4,103.6,103.74,1.05,1.02,112.26,99.4,10.66,10.29,97.36,94.96,1.01,1.0,109.62,110.57,11.47
T4,29.005,11.79,109.04,100.98,1.03,0.96,105.54,109.08,10.02,10.89,109.06,96.45,1.07,1.11,97.92,103.72,9.67
T3,29.343,10.99,109.21,95.86,1.13,1.02,98.0,112.59,11.14,10.32,95.06,106.86,1.14,1.11,100.46,106.2,9.78
T2,29.45,9.57,93.74,106.42,1.03,0.98,107.62,116.11,10.18,9.49,93.6,108.32,1.07,1.04,112.59,102.59,11.56
T2,29.654,11.02,109.3,99.96,0.95,1.12,102.02,109.15,11.24,9.54,100.67,103.31,1.01,1.07,96.91,102.75,11.03
T2,29.683,11.13,100.65,106.42,1.06,1.02,98.42,107.62,10.79,9.79,101.34,109.74,0.97,1.08,99.45,109.93,10.31
T4,29.712,11.03,107.66,106.45,0.94,1.06,93.7,117.45,10.18,11.77,110.78,96.77,1.02,0.97,93.87,109.08,10.09
T3,29.825,9.49,104.8,98.88,1.13,1.04,110.14,102.38,10.06,9.49,103.96,103.89,1.14,1.01,115.73,103.5,10.0
T1,29.876,10.89,110.12,114.52,1.13,1.05,113.52,107.2,11.14,9.48,113.22,111.0,1.02,1.09,102.86,102.91,10.81
