id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m2-1,0.018,"{'m1-1': 11.56, 'm2-1': 9.43, 'm3-1': 154.14, 'm4-1': 113.86, 'm5-1': 25.12, 'm6-1': 27.27, 'm7-1': 96.33, 'm8-1': 27.65}",14.145,0.018,9.448,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m1-1,0.141,"{'m1-1': 10.4, 'm2-1': 10.94, 'm3-1': 164.03, 'm4-1': 106.18, 'm5-1': 24.14, 'm6-1': 27.01, 'm7-1': 100.53, 'm8-1': 26.64}",15.600000000000001,0.141,10.541,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m1-1,0.179,"{'m1-1': 11.1, 'm2-1': 11.48, 'm3-1': 165.52, 'm4-1': 100.42, 'm5-1': 28.93, 'm6-1': 25.01, 'm7-1': 105.12, 'm8-1': 25.82}",16.65,10.541,21.641,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 11.62, 'm2-1': 9.66, 'm3-1': 151.65, 'm4-1': 112.47, 'm5-1': 28.33, 'm6-1': 26.2, 'm7-1': 93.6, 'm8-1': 24.82}",14.49,9.448,19.108,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m8-1,0.229,"{'m1-1': 11.12, 'm2-1': 9.49, 'm3-1': 154.31, 'm4-1': 97.85, 'm5-1': 27.87, 'm6-1': 25.32, 'm7-1': 109.09, 'm8-1': 26.59}",39.885,0.229,26.819,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 11.16, 'm2-1': 9.7, 'm3-1': 155.26, 'm4-1': 97.0, 'm5-1': 27.1, 'm6-1': 24.34, 'm7-1': 96.64, 'm8-1': 28.06}",36.51,0.238,24.578,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m5-1,0.294,"{'m1-1': 10.3, 'm2-1': 11.04, 'm3-1': 161.18, 'm4-1': 97.58, 'm5-1': 28.52, 'm6-1': 26.0, 'm7-1': 108.07, 'm8-1': 23.36}",42.78,0.294,28.814,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m2-1,0.323,"{'m1-1': 10.2, 'm2-1': 9.26, 'm3-1': 171.83, 'm4-1': 103.62, 'm5-1': 25.48, 'm6-1': 27.31, 'm7-1': 95.63, 'm8-1': 24.28}",13.89,19.108,28.368000000000002,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 10.95, 'm2-1': 10.06, 'm3-1': 151.08, 'm4-1': 106.58, 'm5-1': 25.73, 'm6-1': 24.46, 'm7-1': 105.42, 'm8-1': 28.94}",16.424999999999997,21.641,32.590999999999994,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 9.79, 'm2-1': 11.14, 'm3-1': 152.0, 'm4-1': 109.9, 'm5-1': 25.92, 'm6-1': 25.46, 'm7-1': 107.48, 'm8-1': 29.04}",16.71,28.368000000000002,39.508,inf,110.514,110.514
