workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,967,3.3000000000000003,0.0,3.3000000000000003,0.7022908333333334,1.23899555555506,0.03754531986530484
1,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6211941666666667,1.2337268611117744,0.035249338888907834
2,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6800491666666667,1.2218364166666773,0.034909611904762196
3,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.5932241666666667,1.2094219444453647,0.03455491269843898
4,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.5991491666666665,1.2164721944454262,0.03475634841272646
5,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6460958333333332,1.2749849444438102,0.03642814126982314
6,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.6482741666666667,1.2522631111116302,0.03683126797387148
7,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.6233775,1.236700083333417,0.03637353186274755
8,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.6125633333333333,1.231333111111065,0.03621567973856074
9,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.608445,1.2281284722226296,0.03612142565360676
10,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.5909824999999997,1.225115916666465,0.03403099768517958
11,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.611545,1.2154685277772983,0.03574907434639113
12,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6307641666666667,1.2453589444453408,0.03558168412700973
13,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6158833333333333,1.2463165277784154,0.03560904365081186
14,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.5990966666666666,1.2120360277783442,0.03462960079366697
15,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.611845,1.2353803611117473,0.03529658174604992
16,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6282333333333334,1.250979055555589,0.03574225873015968
17,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6268841666666666,1.2571966111119806,0.035919903174628
18,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.6062383333333332,1.2142986666661293,0.03571466666665086
19,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.6196891666666667,1.2437118611116764,0.034547551697546565
20,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.5914233333333334,1.2135678888884365,0.034673368253955325
21,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.6134100000000001,1.235585472222576,0.034321818672849336
22,1000,1000,0,0,966,3.4000000000000004,0.0,3.4000000000000004,0.6157624999999998,1.2282673333345155,0.036125509803956346
23,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.5851941666666666,1.2074280277784986,0.03449794365081424
24,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.5733758333333334,1.2066444166676795,0.03447555476193369
25,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.5883300000000001,1.2132742222213548,0.03466497777775299
26,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,0.6722575000000002,1.2994355833335267,0.03609543287037574
27,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.5683625,1.1925218888891849,0.03407205396826241
28,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.5835083333333333,1.1917271388895783,0.03404934682541652
29,1000,1000,0,0,965,3.5000000000000004,0.0,3.5000000000000004,0.6161941666666667,1.2318686944446138,0.035196248412703246
