id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.019,"{'m1-1': 10.57, 'm2-1': 10.78, 'm3-1': 164.34, 'm4-1': 111.16, 'm5-1': 27.04, 'm6-1': 25.08, 'm7-1': 102.03, 'm8-1': 24.81}",15.855,0.019,10.589,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m2-1,0.109,"{'m1-1': 10.13, 'm2-1': 11.04, 'm3-1': 172.42, 'm4-1': 104.62, 'm5-1': 28.47, 'm6-1': 26.21, 'm7-1': 98.83, 'm8-1': 23.25}",16.56,0.109,11.149,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m2-1,0.194,"{'m1-1': 9.59, 'm2-1': 10.49, 'm3-1': 145.1, 'm4-1': 100.64, 'm5-1': 25.91, 'm6-1': 26.22, 'm7-1': 106.5, 'm8-1': 28.24}",15.735,11.149,21.639,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 11.29, 'm2-1': 10.68, 'm3-1': 165.23, 'm4-1': 104.05, 'm5-1': 26.52, 'm6-1': 28.79, 'm7-1': 107.49, 'm8-1': 26.04}",16.935,10.589,21.878999999999998,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m5-1,0.387,"{'m1-1': 10.07, 'm2-1': 9.33, 'm3-1': 157.55, 'm4-1': 108.87, 'm5-1': 28.36, 'm6-1': 26.44, 'm7-1': 100.16, 'm8-1': 23.8}",42.54,0.387,28.747,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m8-1,0.437,"{'m1-1': 9.34, 'm2-1': 11.44, 'm3-1': 151.12, 'm4-1': 100.31, 'm5-1': 25.75, 'm6-1': 25.73, 'm7-1': 100.67, 'm8-1': 25.22}",37.83,0.437,25.657,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m6-1,0.478,"{'m1-1': 10.82, 'm2-1': 9.91, 'm3-1': 159.33, 'm4-1': 114.89, 'm5-1': 25.65, 'm6-1': 28.03, 'm7-1': 101.38, 'm8-1': 23.66}",42.045,0.478,28.508000000000003,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m2-1,0.699,"{'m1-1': 9.67, 'm2-1': 10.14, 'm3-1': 161.42, 'm4-1': 94.93, 'm5-1': 29.08, 'm6-1': 26.64, 'm7-1': 112.86, 'm8-1': 28.25}",15.21,21.639,31.779,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 10.96, 'm2-1': 11.05, 'm3-1': 157.76, 'm4-1': 100.08, 'm5-1': 26.06, 'm6-1': 26.88, 'm7-1': 110.64, 'm8-1': 26.63}",16.44,21.878999999999998,32.839,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m2-1,0.929,"{'m1-1': 10.78, 'm2-1': 9.89, 'm3-1': 151.39, 'm4-1': 100.2, 'm5-1': 28.31, 'm6-1': 25.48, 'm7-1': 98.61, 'm8-1': 26.41}",14.835,31.779,41.669,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 9.32, 'm2-1': 9.68, 'm3-1': 147.1, 'm4-1': 106.92, 'm5-1': 26.98, 'm6-1': 25.54, 'm7-1': 102.41, 'm8-1': 24.19}",13.98,32.839,42.159,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 11.21, 'm2-1': 10.84, 'm3-1': 148.9, 'm4-1': 114.08, 'm5-1': 27.48, 'm6-1': 25.03, 'm7-1': 99.8, 'm8-1': 24.97}",16.259999999999998,41.669,52.509,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m1-1,1.155,"{'m1-1': 11.18, 'm2-1': 9.78, 'm3-1': 162.48, 'm4-1': 110.66, 'm5-1': 27.44, 'm6-1': 26.97, 'm7-1': 113.18, 'm8-1': 27.77}",16.77,42.159,53.339,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m8-1,1.285,"{'m1-1': 9.93, 'm2-1': 10.02, 'm3-1': 166.27, 'm4-1': 100.16, 'm5-1': 25.55, 'm6-1': 26.4, 'm7-1': 96.22, 'm8-1': 25.15}",37.724999999999994,25.657,50.807,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 11.53, 'm2-1': 9.49, 'm3-1': 168.78, 'm4-1': 99.92, 'm5-1': 24.43, 'm6-1': 25.32, 'm7-1': 95.94, 'm8-1': 27.52}",37.980000000000004,28.508000000000003,53.828,inf,111.345,111.345
15,T5,BESTEFFORT,COMPLETED,m5-1,1.446,"{'m1-1': 11.5, 'm2-1': 9.85, 'm3-1': 149.66, 'm4-1': 104.23, 'm5-1': 25.24, 'm6-1': 23.82, 'm7-1': 97.1, 'm8-1': 26.78}",37.86,28.747,53.986999999999995,inf,111.446,111.446
16,T6,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 10.48, 'm2-1': 11.7, 'm3-1': 152.99, 'm4-1': 113.83, 'm5-1': 25.15, 'm6-1': 26.53, 'm7-1': 95.56, 'm8-1': 27.28}",17.549999999999997,52.509,64.209,inf,111.598,111.598
17,T2,BESTEFFORT,COMPLETED,m1-1,1.686,"{'m1-1': 10.46, 'm2-1': 9.96, 'm3-1': 162.03, 'm4-1': 92.61, 'm5-1': 28.29, 'm6-1': 24.78, 'm7-1': 115.37, 'm8-1': 25.4}",15.690000000000001,53.339,63.799,inf,111.686,111.686
18,T1,BESTEFFORT,COMPLETED,m2-1,1.748,"{'m1-1': 10.39, 'm2-1': 9.37, 'm3-1': 150.5, 'm4-1': 99.43, 'm5-1': 26.59, 'm6-1': 24.72, 'm7-1': 105.32, 'm8-1': 24.78}",14.055,64.209,73.57900000000001,inf,111.748,111.748
19,T10,BESTEFFORT,COMPLETED,m1-1,1.762,"{'m1-1': 11.49, 'm2-1': 10.23, 'm3-1': 159.43, 'm4-1': 112.16, 'm5-1': 26.6, 'm6-1': 24.7, 'm7-1': 99.69, 'm8-1': 26.76}",17.235,63.799,75.289,inf,111.762,111.762
20,T10,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 9.99, 'm2-1': 10.31, 'm3-1': 149.07, 'm4-1': 111.68, 'm5-1': 23.79, 'm6-1': 26.5, 'm7-1': 101.55, 'm8-1': 26.19}",39.285000000000004,50.807,76.997,inf,111.807,111.807
21,T2,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 10.82, 'm2-1': 10.2, 'm3-1': 166.89, 'm4-1': 95.78, 'm5-1': 24.27, 'm6-1': 26.01, 'm7-1': 113.89, 'm8-1': 27.35}",39.015,53.828,79.83800000000001,inf,112.003,112.003
22,T4,BESTEFFORT,COMPLETED,m2-1,2.193,"{'m1-1': 10.8, 'm2-1': 9.62, 'm3-1': 164.45, 'm4-1': 104.16, 'm5-1': 25.72, 'm6-1': 27.67, 'm7-1': 98.81, 'm8-1': 26.91}",14.43,73.57900000000001,83.19900000000001,inf,112.193,112.193
23,T1,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 9.8, 'm2-1': 10.27, 'm3-1': 167.23, 'm4-1': 102.56, 'm5-1': 26.12, 'm6-1': 27.35, 'm7-1': 113.08, 'm8-1': 26.8}",39.18,53.986999999999995,80.107,inf,112.197,112.197
24,T8,BESTEFFORT,COMPLETED,m1-1,2.203,"{'m1-1': 9.4, 'm2-1': 10.58, 'm3-1': 167.1, 'm4-1': 98.95, 'm5-1': 24.96, 'm6-1': 26.81, 'm7-1': 101.62, 'm8-1': 23.18}",14.100000000000001,75.289,84.68900000000001,inf,112.203,112.203
25,T10,BESTEFFORT,COMPLETED,m2-1,2.381,"{'m1-1': 10.7, 'm2-1': 9.96, 'm3-1': 154.05, 'm4-1': 114.23, 'm5-1': 26.46, 'm6-1': 25.02, 'm7-1': 95.92, 'm8-1': 27.24}",14.940000000000001,83.19900000000001,93.15900000000002,inf,112.381,112.381
26,T10,BESTEFFORT,COMPLETED,m1-1,2.417,"{'m1-1': 11.38, 'm2-1': 10.88, 'm3-1': 156.62, 'm4-1': 109.66, 'm5-1': 26.15, 'm6-1': 26.74, 'm7-1': 105.33, 'm8-1': 25.96}",17.07,84.68900000000001,96.069,inf,112.417,112.417
27,T2,BESTEFFORT,COMPLETED,m2-1,2.939,"{'m1-1': 9.4, 'm2-1': 10.95, 'm3-1': 162.12, 'm4-1': 97.75, 'm5-1': 24.94, 'm6-1': 26.56, 'm7-1': 114.12, 'm8-1': 24.61}",16.424999999999997,93.15900000000002,104.10900000000002,inf,112.939,112.939
28,T1,BESTEFFORT,COMPLETED,m8-1,3.207,"{'m1-1': 11.02, 'm2-1': 9.61, 'm3-1': 170.54, 'm4-1': 108.33, 'm5-1': 27.74, 'm6-1': 27.08, 'm7-1': 98.26, 'm8-1': 26.98}",40.47,76.997,103.977,inf,113.207,113.207
29,T6,BESTEFFORT,COMPLETED,m6-1,3.305,"{'m1-1': 10.69, 'm2-1': 10.78, 'm3-1': 166.25, 'm4-1': 115.7, 'm5-1': 25.96, 'm6-1': 24.13, 'm7-1': 100.03, 'm8-1': 25.48}",36.195,79.83800000000001,103.968,inf,113.305,113.305
30,T8,BESTEFFORT,COMPLETED,m4-1,3.383,"{'m1-1': 10.9, 'm2-1': 9.79, 'm3-1': 162.14, 'm4-1': 106.79, 'm5-1': 28.55, 'm6-1': 26.04, 'm7-1': 113.06, 'm8-1': 23.25}",160.185,3.383,110.173,inf,113.383,113.383
31,T10,BESTEFFORT,COMPLETED,m7-1,3.421,"{'m1-1': 10.17, 'm2-1': 9.67, 'm3-1': 145.13, 'm4-1': 106.82, 'm5-1': 26.0, 'm6-1': 24.54, 'm7-1': 94.58, 'm8-1': 24.02}",141.87,3.421,98.001,inf,113.421,113.421
