id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.01, 'm2-1': 2.65, 'm3-1': 4.204}",1.0,0.244,0.254,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m1-1,0.663,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,0.663,0.674,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 0.011, 'm2-1': 2.488, 'm3-1': 4.839}",1.0999999999999999,1.358,1.369,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.039}",1.6,2.577,2.593,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m1-1,3.242,"{'m1-1': 0.011, 'm2-1': 2.779, 'm3-1': 4.589}",1.0999999999999999,3.242,3.253,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 1.416, 'm2-1': 1.481, 'm3-1': 1.428}",141.6,3.707,5.122999999999999,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m1-1,3.905,"{'m1-1': 1.589, 'm2-1': 4.753, 'm3-1': 6.983}",158.9,5.122999999999999,6.712,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m2-1,4.934,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",388.2,4.934,6.228,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m1-1,8.932,"{'m1-1': 0.01, 'm2-1': 2.699, 'm3-1': 4.188}",1.0,8.932,8.942,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m1-1,9.619,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",1.0999999999999999,9.619,9.629999999999999,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 1.675, 'm2-1': 4.36, 'm3-1': 7.446}",167.5,10.104,11.779,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m1-1,11.07,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",1.0999999999999999,11.779,11.79,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m2-1,11.365,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.248}",5.1000000000000005,11.365,11.382,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m1-1,12.274,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.063}",1.4000000000000001,12.274,12.287999999999998,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m1-1,12.93,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",1.5,12.93,12.945,inf,62.93,62.93
15,T4,BESTEFFORT,COMPLETED,m1-1,13.474,"{'m1-1': 1.381, 'm2-1': 1.455, 'm3-1': 1.465}",138.1,13.474,14.855,inf,63.474000000000004,63.474000000000004
16,T4,BESTEFFORT,COMPLETED,m2-1,13.724,"{'m1-1': 1.354, 'm2-1': 1.297, 'm3-1': 1.504}",389.09999999999997,13.724,15.021,inf,63.724000000000004,63.724000000000004
17,T2,BESTEFFORT,COMPLETED,m1-1,13.867,"{'m1-1': 0.01, 'm2-1': 2.481, 'm3-1': 4.471}",1.0,14.855,14.865,inf,63.867000000000004,63.867000000000004
18,T4,BESTEFFORT,COMPLETED,m3-1,14.044,"{'m1-1': 1.364, 'm2-1': 1.361, 'm3-1': 1.507}",15.069999999999999,14.044,15.551,inf,64.044,64.044
19,T2,BESTEFFORT,COMPLETED,m1-1,14.957,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,14.957,14.969000000000001,inf,64.957,64.957
