id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.984}",1.4000000000000001,0.022,0.036,inf,50.022,50.022
1,T4,BESTEFFORT,COMPLETED,m1-1,0.615,"{'m1-1': 1.381, 'm2-1': 1.424, 'm3-1': 1.487}",138.1,0.615,1.996,inf,50.615,50.615
2,T1,BESTEFFORT,COMPLETED,m2-1,1.909,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 8.039}",4.5,1.909,1.924,inf,51.909,51.909
3,T1,BESTEFFORT,COMPLETED,m1-1,2.897,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.039}",1.6,2.897,2.913,inf,52.897,52.897
4,T3,BESTEFFORT,COMPLETED,m1-1,3.393,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",161.3,3.393,5.006,inf,53.393,53.393
5,T1,BESTEFFORT,COMPLETED,m2-1,3.437,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",5.1000000000000005,3.437,3.4539999999999997,inf,53.437,53.437
6,T1,BESTEFFORT,COMPLETED,m2-1,4.258,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.501}",5.1000000000000005,4.258,4.275,inf,54.258,54.258
7,T4,BESTEFFORT,COMPLETED,m1-1,6.125,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",128.29999999999998,6.125,7.4079999999999995,inf,56.125,56.125
8,T3,BESTEFFORT,COMPLETED,m1-1,7.152,"{'m1-1': 1.563, 'm2-1': 4.485, 'm3-1': 6.477}",156.29999999999998,7.4079999999999995,8.971,inf,57.152,57.152
9,T3,BESTEFFORT,COMPLETED,m1-1,7.618,"{'m1-1': 1.664, 'm2-1': 4.213, 'm3-1': 7.043}",166.4,8.971,10.635,inf,57.618,57.618
10,T4,BESTEFFORT,COMPLETED,m2-1,8.04,"{'m1-1': 1.43, 'm2-1': 1.395, 'm3-1': 1.513}",418.5,8.04,9.434999999999999,inf,58.04,58.04
11,T3,BESTEFFORT,COMPLETED,m1-1,8.971,"{'m1-1': 1.587, 'm2-1': 4.198, 'm3-1': 7.249}",158.7,10.635,12.222,inf,58.971000000000004,58.971000000000004
12,T3,BESTEFFORT,COMPLETED,m1-1,9.787,"{'m1-1': 1.671, 'm2-1': 4.527, 'm3-1': 6.747}",167.1,12.222,13.892999999999999,inf,59.787,59.787
13,T3,BESTEFFORT,COMPLETED,m2-1,10.205,"{'m1-1': 1.531, 'm2-1': 4.66, 'm3-1': 6.575}",1398.0,10.205,14.865,inf,60.205,60.205
14,T1,BESTEFFORT,COMPLETED,m1-1,12.838,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",1.5,13.892999999999999,13.908,inf,62.838,62.838
15,T3,BESTEFFORT,COMPLETED,m1-1,13.18,"{'m1-1': 1.618, 'm2-1': 4.545, 'm3-1': 7.209}",161.8,13.908,15.526,inf,63.18,63.18
16,T2,BESTEFFORT,COMPLETED,m1-1,14.273,"{'m1-1': 0.011, 'm2-1': 2.44, 'm3-1': 4.787}",1.0999999999999999,15.526,15.536999999999999,inf,64.273,64.273
17,T1,BESTEFFORT,COMPLETED,m1-1,17.396,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.426}",1.4000000000000001,17.396,17.41,inf,67.396,67.396
18,T2,BESTEFFORT,COMPLETED,m1-1,17.835,"{'m1-1': 0.011, 'm2-1': 2.559, 'm3-1': 4.797}",1.0999999999999999,17.835,17.846,inf,67.83500000000001,67.83500000000001
19,T2,BESTEFFORT,COMPLETED,m1-1,18.196,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,18.196,18.208000000000002,inf,68.196,68.196
20,T1,BESTEFFORT,COMPLETED,m1-1,20.001,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.187}",1.5,20.001,20.016000000000002,inf,70.001,70.001
21,T1,BESTEFFORT,COMPLETED,m1-1,21.023,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.676}",1.5,21.023,21.038,inf,71.023,71.023
