id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 1.282, 'm2-1': 1.409, 'm3-1': 1.321}",128.2,0.271,1.553,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 1.381, 'm2-1': 1.424, 'm3-1': 1.487}",427.2,0.468,1.892,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.011, 'm2-1': 2.488, 'm3-1': 4.839}",1.0999999999999999,1.553,1.5639999999999998,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.039}",1.6,2.301,2.317,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m2-1,2.307,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.624}",5.1000000000000005,2.307,2.324,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m1-1,3.24,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",1.5,3.24,3.2550000000000003,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 1.589, 'm2-1': 4.753, 'm3-1': 6.983}",158.9,4.446,6.035,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.862}",4.5,4.493,4.508,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.957}",4.8,4.746,4.7620000000000005,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m2-1,5.474,"{'m1-1': 1.421, 'm2-1': 1.348, 'm3-1': 1.431}",404.40000000000003,5.474,6.822,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m1-1,5.723,"{'m1-1': 1.675, 'm2-1': 4.36, 'm3-1': 7.446}",167.5,6.035,7.71,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m1-1,5.735,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",1.0999999999999999,7.71,7.721,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m2-1,6.556,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.248}",5.1000000000000005,6.822,6.839,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m1-1,6.943,"{'m1-1': 0.01, 'm2-1': 2.805, 'm3-1': 4.252}",1.0,7.721,7.731,inf,56.943,56.943
