id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 1.501, 'm2-1': 4.402, 'm3-1': 6.502}",150.1,2.239,3.7399999999999998,inf,52.239,52.239
1,T2,BESTEFFORT,COMPLETED,m1-1,2.36,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,3.7399999999999998,3.751,inf,52.36,52.36
2,T4,BESTEFFORT,COMPLETED,m2-1,2.85,"{'m1-1': 1.356, 'm2-1': 1.323, 'm3-1': 1.521}",396.9,2.85,4.173,inf,52.85,52.85
3,T3,BESTEFFORT,COMPLETED,m1-1,4.663,"{'m1-1': 1.723, 'm2-1': 4.396, 'm3-1': 6.553}",172.3,4.663,6.386,inf,54.663,54.663
4,T4,BESTEFFORT,COMPLETED,m1-1,7.346,"{'m1-1': 1.377, 'm2-1': 1.478, 'm3-1': 1.442}",137.7,7.346,8.723,inf,57.346000000000004,57.346000000000004
5,T4,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 1.416, 'm2-1': 1.481, 'm3-1': 1.428}",444.3,7.512,8.993,inf,57.512,57.512
6,T2,BESTEFFORT,COMPLETED,m1-1,7.93,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",1.0999999999999999,8.723,8.734,inf,57.93,57.93
7,T3,BESTEFFORT,COMPLETED,m1-1,8.598,"{'m1-1': 1.503, 'm2-1': 4.044, 'm3-1': 7.319}",150.29999999999998,8.734,10.237,inf,58.598,58.598
8,T2,BESTEFFORT,COMPLETED,m1-1,8.914,"{'m1-1': 0.01, 'm2-1': 2.699, 'm3-1': 4.188}",1.0,10.237,10.247,inf,58.914,58.914
9,T4,BESTEFFORT,COMPLETED,m2-1,9.081,"{'m1-1': 1.421, 'm2-1': 1.348, 'm3-1': 1.431}",404.40000000000003,9.081,10.429,inf,59.081,59.081
10,T4,BESTEFFORT,COMPLETED,m3-1,9.217,"{'m1-1': 1.43, 'm2-1': 1.395, 'm3-1': 1.513}",15.129999999999999,9.217,10.73,inf,59.217,59.217
11,T2,BESTEFFORT,COMPLETED,m1-1,9.944,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",1.0999999999999999,10.247,10.258,inf,59.944,59.944
