id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.01, 'm2-1': 2.65, 'm3-1': 4.204}",1.0,1.481,1.491,inf,51.481,51.481
1,T2,BESTEFFORT,COMPLETED,m1-1,1.497,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,1.497,1.508,inf,51.497,51.497
2,T4,BESTEFFORT,COMPLETED,m1-1,2.535,"{'m1-1': 1.356, 'm2-1': 1.323, 'm3-1': 1.521}",135.60000000000002,2.535,3.891,inf,52.535,52.535
3,T2,BESTEFFORT,COMPLETED,m1-1,3.213,"{'m1-1': 0.012, 'm2-1': 2.646, 'm3-1': 4.238}",1.2,3.891,3.903,inf,53.213,53.213
4,T2,BESTEFFORT,COMPLETED,m1-1,4.244,"{'m1-1': 0.011, 'm2-1': 2.779, 'm3-1': 4.589}",1.0999999999999999,4.244,4.255,inf,54.244,54.244
5,T4,BESTEFFORT,COMPLETED,m1-1,4.536,"{'m1-1': 1.416, 'm2-1': 1.481, 'm3-1': 1.428}",141.6,4.536,5.952,inf,54.536,54.536
6,T2,BESTEFFORT,COMPLETED,m1-1,6.977,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",1.0999999999999999,6.977,6.988,inf,56.977000000000004,56.977000000000004
7,T4,BESTEFFORT,COMPLETED,m1-1,12.292,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",128.29999999999998,12.292,13.575,inf,62.292,62.292
8,T1,BESTEFFORT,COMPLETED,m1-1,13.97,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.957}",1.4000000000000001,13.97,13.984,inf,63.97,63.97
9,T1,BESTEFFORT,COMPLETED,m1-1,14.944,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.566}",1.5,14.944,14.959000000000001,inf,64.944,64.944
10,T4,BESTEFFORT,COMPLETED,m1-1,15.312,"{'m1-1': 1.43, 'm2-1': 1.395, 'm3-1': 1.513}",143.0,15.312,16.742,inf,65.312,65.312
11,T4,BESTEFFORT,COMPLETED,m2-1,15.753,"{'m1-1': 1.355, 'm2-1': 1.343, 'm3-1': 1.473}",402.9,15.753,17.096,inf,65.753,65.753
12,T4,BESTEFFORT,COMPLETED,m1-1,16.647,"{'m1-1': 1.426, 'm2-1': 1.449, 'm3-1': 1.371}",142.6,16.742,18.168,inf,66.64699999999999,66.64699999999999
13,T4,BESTEFFORT,COMPLETED,m2-1,17.494,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",447.3,17.494,18.985,inf,67.494,67.494
14,T1,BESTEFFORT,COMPLETED,m2-1,18.915,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",5.1000000000000005,18.985,19.002,inf,68.91499999999999,68.91499999999999
15,T1,BESTEFFORT,COMPLETED,m1-1,19.463,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.743}",1.5,19.463,19.478,inf,69.463,69.463
16,T1,BESTEFFORT,COMPLETED,m1-1,19.749,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.952}",1.4000000000000001,19.749,19.762999999999998,inf,69.749,69.749
17,T1,BESTEFFORT,COMPLETED,m1-1,20.539,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.426}",1.4000000000000001,20.539,20.553,inf,70.539,70.539
18,T4,BESTEFFORT,COMPLETED,m1-1,21.456,"{'m1-1': 1.364, 'm2-1': 1.361, 'm3-1': 1.507}",136.4,21.456,22.82,inf,71.456,71.456
19,T3,BESTEFFORT,COMPLETED,m1-1,23.21,"{'m1-1': 1.726, 'm2-1': 4.41, 'm3-1': 6.728}",172.6,23.21,24.936,inf,73.21000000000001,73.21000000000001
20,T2,BESTEFFORT,COMPLETED,m1-1,23.274,"{'m1-1': 0.011, 'm2-1': 2.59, 'm3-1': 4.327}",1.0999999999999999,24.936,24.947,inf,73.274,73.274
21,T1,BESTEFFORT,COMPLETED,m1-1,26.327,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.676}",1.5,26.327,26.342000000000002,inf,76.327,76.327
22,T2,BESTEFFORT,COMPLETED,m1-1,26.543,"{'m1-1': 0.01, 'm2-1': 2.696, 'm3-1': 4.575}",1.0,26.543,26.553,inf,76.543,76.543
