id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 1.282, 'm2-1': 1.409, 'm3-1': 1.321}",128.2,0.124,1.4060000000000001,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 1.381, 'm2-1': 1.424, 'm3-1': 1.487}",427.2,0.455,1.879,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m1-1,0.553,"{'m1-1': 1.589, 'm2-1': 4.133, 'm3-1': 7.484}",158.9,1.4060000000000001,2.995,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.039}",4.8,1.879,1.895,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m1-1,2.776,"{'m1-1': 0.011, 'm2-1': 2.779, 'm3-1': 4.589}",1.0999999999999999,2.995,3.0060000000000002,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m1-1,2.839,"{'m1-1': 0.011, 'm2-1': 2.785, 'm3-1': 4.546}",1.0999999999999999,3.0060000000000002,3.0170000000000003,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.501}",5.1000000000000005,2.988,3.005,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 1.503, 'm2-1': 4.044, 'm3-1': 7.319}",150.29999999999998,3.34,4.843,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m1-1,3.885,"{'m1-1': 1.563, 'm2-1': 4.485, 'm3-1': 6.477}",156.29999999999998,4.843,6.406,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m1-1,4.033,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",1.0999999999999999,6.406,6.417,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m1-1,4.199,"{'m1-1': 0.011, 'm2-1': 2.624, 'm3-1': 4.815}",1.0999999999999999,6.417,6.428,inf,54.199,54.199
11,T2,BESTEFFORT,COMPLETED,m2-1,4.342,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",758.1,4.342,6.869,inf,54.342,54.342
12,T4,BESTEFFORT,COMPLETED,m3-1,4.513,"{'m1-1': 1.426, 'm2-1': 1.449, 'm3-1': 1.371}",13.71,4.513,5.884,inf,54.513,54.513
13,T2,BESTEFFORT,COMPLETED,m1-1,5.489,"{'m1-1': 0.01, 'm2-1': 2.805, 'm3-1': 4.252}",1.0,6.428,6.438,inf,55.489,55.489
14,T3,BESTEFFORT,COMPLETED,m2-1,6.108,"{'m1-1': 1.636, 'm2-1': 4.526, 'm3-1': 7.165}",1357.8,6.869,11.395,inf,56.108,56.108
15,T1,BESTEFFORT,COMPLETED,m2-1,6.253,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.743}",5.1000000000000005,11.395,11.411999999999999,inf,56.253,56.253
16,T1,BESTEFFORT,COMPLETED,m1-1,6.49,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.952}",1.4000000000000001,6.49,6.5040000000000004,inf,56.49,56.49
17,T1,BESTEFFORT,COMPLETED,m1-1,7.453,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.426}",1.4000000000000001,7.453,7.4670000000000005,inf,57.453,57.453
18,T2,BESTEFFORT,COMPLETED,m1-1,7.528,"{'m1-1': 0.011, 'm2-1': 2.559, 'm3-1': 4.797}",1.0999999999999999,7.528,7.539,inf,57.528,57.528
19,T4,BESTEFFORT,COMPLETED,m1-1,7.723,"{'m1-1': 1.473, 'm2-1': 1.411, 'm3-1': 1.367}",147.3,7.723,9.196,inf,57.723,57.723
20,T1,BESTEFFORT,COMPLETED,m1-1,8.087,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.187}",1.5,9.196,9.211,inf,58.087,58.087
21,T3,BESTEFFORT,COMPLETED,m1-1,8.655,"{'m1-1': 1.611, 'm2-1': 4.543, 'm3-1': 7.146}",161.1,9.211,10.822000000000001,inf,58.655,58.655
22,T1,BESTEFFORT,COMPLETED,m1-1,8.746,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.6}",1.4000000000000001,10.822000000000001,10.836,inf,58.746,58.746
23,T2,BESTEFFORT,COMPLETED,m1-1,11.477,"{'m1-1': 0.01, 'm2-1': 2.858, 'm3-1': 4.837}",1.0,11.477,11.487,inf,61.477000000000004,61.477000000000004
24,T4,BESTEFFORT,COMPLETED,m1-1,13.125,"{'m1-1': 1.411, 'm2-1': 1.468, 'm3-1': 1.414}",141.1,13.125,14.536,inf,63.125,63.125
25,T3,BESTEFFORT,COMPLETED,m1-1,15.213,"{'m1-1': 1.602, 'm2-1': 4.687, 'm3-1': 7.089}",160.20000000000002,15.213,16.814999999999998,inf,65.213,65.213
26,T4,BESTEFFORT,COMPLETED,m2-1,15.679,"{'m1-1': 1.326, 'm2-1': 1.443, 'm3-1': 1.306}",432.90000000000003,15.679,17.122,inf,65.679,65.679
27,T2,BESTEFFORT,COMPLETED,m1-1,16.493,"{'m1-1': 0.01, 'm2-1': 2.457, 'm3-1': 4.515}",1.0,16.814999999999998,16.825,inf,66.493,66.493
28,T3,BESTEFFORT,COMPLETED,m1-1,17.371,"{'m1-1': 1.659, 'm2-1': 4.049, 'm3-1': 7.219}",165.9,17.371,19.029999999999998,inf,67.371,67.371
29,T1,BESTEFFORT,COMPLETED,m2-1,17.687,"{'m1-1': 0.013, 'm2-1': 0.017, 'm3-1': 7.075}",5.1000000000000005,17.687,17.704,inf,67.687,67.687
30,T3,BESTEFFORT,COMPLETED,m1-1,18.218,"{'m1-1': 1.521, 'm2-1': 4.577, 'm3-1': 6.791}",152.1,19.029999999999998,20.551,inf,68.218,68.218
31,T4,BESTEFFORT,COMPLETED,m1-1,20.817,"{'m1-1': 1.276, 'm2-1': 1.386, 'm3-1': 1.382}",127.60000000000001,20.817,22.093,inf,70.81700000000001,70.81700000000001
32,T4,BESTEFFORT,COMPLETED,m1-1,23.675,"{'m1-1': 1.455, 'm2-1': 1.387, 'm3-1': 1.408}",145.5,23.675,25.130000000000003,inf,73.675,73.675
33,T4,BESTEFFORT,COMPLETED,m2-1,24.365,"{'m1-1': 1.345, 'm2-1': 1.455, 'm3-1': 1.465}",436.5,24.365,25.82,inf,74.365,74.365
34,T2,BESTEFFORT,COMPLETED,m1-1,24.751,"{'m1-1': 0.011, 'm2-1': 2.459, 'm3-1': 4.65}",1.0999999999999999,25.130000000000003,25.141000000000002,inf,74.751,74.751
35,T4,BESTEFFORT,COMPLETED,m2-1,25.817,"{'m1-1': 1.301, 'm2-1': 1.363, 'm3-1': 1.358}",408.9,25.82,27.183,inf,75.81700000000001,75.81700000000001
36,T3,BESTEFFORT,COMPLETED,m1-1,27.044,"{'m1-1': 1.744, 'm2-1': 4.242, 'm3-1': 6.771}",174.4,27.044,28.788,inf,77.044,77.044
37,T4,BESTEFFORT,COMPLETED,m3-1,27.175,"{'m1-1': 1.45, 'm2-1': 1.399, 'm3-1': 1.314}",13.14,27.175,28.489,inf,77.175,77.175
38,T3,BESTEFFORT,COMPLETED,m1-1,27.361,"{'m1-1': 1.625, 'm2-1': 4.185, 'm3-1': 7.363}",162.5,28.788,30.413,inf,77.361,77.361
39,T1,BESTEFFORT,COMPLETED,m2-1,28.402,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.712}",4.8,28.402,28.418,inf,78.402,78.402
40,T4,BESTEFFORT,COMPLETED,m2-1,30.115,"{'m1-1': 1.384, 'm2-1': 1.313, 'm3-1': 1.407}",393.9,30.115,31.427999999999997,inf,80.115,80.115
41,T3,BESTEFFORT,COMPLETED,m1-1,30.364,"{'m1-1': 1.657, 'm2-1': 4.068, 'm3-1': 7.259}",165.7,30.413,32.07,inf,80.364,80.364
42,T2,BESTEFFORT,COMPLETED,m1-1,32.119,"{'m1-1': 0.012, 'm2-1': 2.672, 'm3-1': 4.506}",1.2,32.119,32.131,inf,82.119,82.119
43,T4,BESTEFFORT,COMPLETED,m1-1,32.446,"{'m1-1': 1.322, 'm2-1': 1.311, 'm3-1': 1.302}",132.20000000000002,32.446,33.768,inf,82.446,82.446
44,T4,BESTEFFORT,COMPLETED,m2-1,32.51,"{'m1-1': 1.282, 'm2-1': 1.479, 'm3-1': 1.325}",443.70000000000005,32.51,33.989,inf,82.50999999999999,82.50999999999999
45,T3,BESTEFFORT,COMPLETED,m1-1,32.693,"{'m1-1': 1.672, 'm2-1': 4.506, 'm3-1': 6.721}",167.2,33.768,35.44,inf,82.693,82.693
46,T4,BESTEFFORT,COMPLETED,m1-1,36.093,"{'m1-1': 1.472, 'm2-1': 1.342, 'm3-1': 1.343}",147.2,36.093,37.565000000000005,inf,86.093,86.093
47,T2,BESTEFFORT,COMPLETED,m1-1,36.488,"{'m1-1': 0.01, 'm2-1': 2.725, 'm3-1': 4.222}",1.0,37.565000000000005,37.575,inf,86.488,86.488
48,T4,BESTEFFORT,COMPLETED,m2-1,36.704,"{'m1-1': 1.328, 'm2-1': 1.381, 'm3-1': 1.301}",414.3,36.704,38.085,inf,86.70400000000001,86.70400000000001
49,T2,BESTEFFORT,COMPLETED,m1-1,37.706,"{'m1-1': 0.011, 'm2-1': 2.439, 'm3-1': 4.169}",1.0999999999999999,37.706,37.717000000000006,inf,87.706,87.706
50,T2,BESTEFFORT,COMPLETED,m1-1,41.969,"{'m1-1': 0.011, 'm2-1': 2.719, 'm3-1': 4.423}",1.0999999999999999,41.969,41.980000000000004,inf,91.969,91.969
51,T4,BESTEFFORT,COMPLETED,m1-1,42.057,"{'m1-1': 1.437, 'm2-1': 1.31, 'm3-1': 1.381}",143.70000000000002,42.057,43.494,inf,92.057,92.057
52,T2,BESTEFFORT,COMPLETED,m1-1,46.05,"{'m1-1': 0.01, 'm2-1': 2.854, 'm3-1': 4.717}",1.0,46.05,46.059999999999995,inf,96.05,96.05
53,T1,BESTEFFORT,COMPLETED,m1-1,49.328,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.254}",1.4000000000000001,49.328,49.342000000000006,inf,99.328,99.328
54,T4,BESTEFFORT,COMPLETED,m1-1,50.297,"{'m1-1': 1.347, 'm2-1': 1.426, 'm3-1': 1.46}",134.7,50.297,51.644,inf,100.297,100.297
55,T1,BESTEFFORT,COMPLETED,m2-1,50.56,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.971}",5.1000000000000005,50.56,50.577000000000005,inf,100.56,100.56
