id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.984}",1.4000000000000001,2.28,2.2939999999999996,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.862}",1.5,2.424,2.439,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 8.039}",1.4000000000000001,3.208,3.222,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 1.471, 'm2-1': 1.407, 'm3-1': 1.331}",147.10000000000002,4.241,5.712,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.624}",5.1000000000000005,4.502,4.519,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 1.416, 'm2-1': 1.481, 'm3-1': 1.428}",444.3,4.729,6.21,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 1.589, 'm2-1': 4.753, 'm3-1': 6.983}",158.9,6.875,8.464,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m1-1,6.928,"{'m1-1': 0.01, 'm2-1': 2.434, 'm3-1': 4.733}",1.0,8.464,8.474,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 1.563, 'm2-1': 4.485, 'm3-1': 6.477}",156.29999999999998,8.474,10.037,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m1-1,7.48,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",1.0999999999999999,10.037,10.048,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.011, 'm2-1': 2.624, 'm3-1': 4.815}",787.2,7.754,10.378,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.787}",4.5,10.378,10.393,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m1-1,12.176,"{'m1-1': 0.011, 'm2-1': 2.725, 'm3-1': 4.363}",1.0999999999999999,12.176,12.187,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m1-1,13.53,"{'m1-1': 0.01, 'm2-1': 2.805, 'm3-1': 4.252}",1.0,13.53,13.54,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m1-1,13.859,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",1.5,13.859,13.874,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m1-1,15.029,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.743}",1.5,15.029,15.044,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 1.586, 'm2-1': 4.053, 'm3-1': 7.403}",158.6,15.193,16.779,inf,65.193,65.193
