id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 1.501, 'm2-1': 4.402, 'm3-1': 6.502}",150.1,0.647,2.1479999999999997,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 1.381, 'm2-1': 1.424, 'm3-1': 1.487}",427.2,1.015,2.439,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 1.589, 'm2-1': 4.133, 'm3-1': 7.484}",158.9,2.1479999999999997,3.7369999999999997,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 1.471, 'm2-1': 1.407, 'm3-1': 1.331}",13.309999999999999,2.242,3.573,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",161.3,3.7369999999999997,5.35,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 1.659, 'm2-1': 4.627, 'm3-1': 7.031}",165.9,7.223,8.882,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.501}",1.4000000000000001,9.294,9.308,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 1.503, 'm2-1': 4.044, 'm3-1': 7.319}",150.29999999999998,10.999,12.502,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m1-1,11.882,"{'m1-1': 0.01, 'm2-1': 2.699, 'm3-1': 4.188}",1.0,12.502,12.512,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m1-1,12.558,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.566}",1.5,12.558,12.573,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.998}",1.5,16.826,16.841,inf,66.826,66.826
11,T2,BESTEFFORT,COMPLETED,m1-1,17.327,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",1.0999999999999999,17.327,17.338,inf,67.327,67.327
12,T4,BESTEFFORT,COMPLETED,m1-1,17.394,"{'m1-1': 1.426, 'm2-1': 1.449, 'm3-1': 1.371}",142.6,17.394,18.819999999999997,inf,67.394,67.394
13,T2,BESTEFFORT,COMPLETED,m1-1,17.484,"{'m1-1': 0.01, 'm2-1': 2.805, 'm3-1': 4.252}",1.0,18.819999999999997,18.83,inf,67.48400000000001,67.48400000000001
14,T2,BESTEFFORT,COMPLETED,m1-1,19.058,"{'m1-1': 0.011, 'm2-1': 2.724, 'm3-1': 4.633}",1.0999999999999999,19.058,19.069,inf,69.05799999999999,69.05799999999999
15,T3,BESTEFFORT,COMPLETED,m1-1,19.471,"{'m1-1': 1.618, 'm2-1': 4.545, 'm3-1': 7.209}",161.8,19.471,21.089,inf,69.471,69.471
16,T2,BESTEFFORT,COMPLETED,m1-1,20.606,"{'m1-1': 0.011, 'm2-1': 2.44, 'm3-1': 4.787}",1.0999999999999999,21.089,21.099999999999998,inf,70.606,70.606
17,T3,BESTEFFORT,COMPLETED,m1-1,20.948,"{'m1-1': 1.508, 'm2-1': 4.122, 'm3-1': 6.913}",150.8,21.099999999999998,22.607999999999997,inf,70.94800000000001,70.94800000000001
18,T3,BESTEFFORT,COMPLETED,m1-1,22.5,"{'m1-1': 1.597, 'm2-1': 4.252, 'm3-1': 7.419}",159.7,22.607999999999997,24.205,inf,72.5,72.5
19,T2,BESTEFFORT,COMPLETED,m1-1,22.686,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,24.205,24.217,inf,72.686,72.686
20,T2,BESTEFFORT,COMPLETED,m1-1,22.988,"{'m1-1': 0.011, 'm2-1': 2.59, 'm3-1': 4.327}",1.0999999999999999,24.217,24.227999999999998,inf,72.988,72.988
21,T3,BESTEFFORT,COMPLETED,m1-1,23.676,"{'m1-1': 1.611, 'm2-1': 4.543, 'm3-1': 7.146}",161.1,24.227999999999998,25.839,inf,73.676,73.676
22,T1,BESTEFFORT,COMPLETED,m2-1,23.972,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.6}",4.8,23.972,23.988,inf,73.97200000000001,73.97200000000001
23,T2,BESTEFFORT,COMPLETED,m1-1,24.588,"{'m1-1': 0.01, 'm2-1': 2.858, 'm3-1': 4.837}",1.0,25.839,25.849,inf,74.588,74.588
24,T1,BESTEFFORT,COMPLETED,m2-1,24.864,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.474}",5.1000000000000005,24.864,24.881,inf,74.864,74.864
25,T1,BESTEFFORT,COMPLETED,m2-1,25.409,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.615}",5.1000000000000005,25.409,25.426,inf,75.40899999999999,75.40899999999999
