id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 1.282, 'm2-1': 1.409, 'm3-1': 1.321}",128.2,0.51,1.792,inf,50.51,50.51
1,T4,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 1.381, 'm2-1': 1.424, 'm3-1': 1.487}",427.2,0.866,2.29,inf,50.866,50.866
2,T4,BESTEFFORT,COMPLETED,m3-1,1.676,"{'m1-1': 1.356, 'm2-1': 1.323, 'm3-1': 1.521}",15.209999999999999,1.676,3.197,inf,51.676,51.676
3,T4,BESTEFFORT,COMPLETED,m1-1,2.077,"{'m1-1': 1.471, 'm2-1': 1.407, 'm3-1': 1.331}",147.10000000000002,2.077,3.548,inf,52.077,52.077
4,T3,BESTEFFORT,COMPLETED,m1-1,3.331,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",161.3,3.548,5.161,inf,53.331,53.331
5,T1,BESTEFFORT,COMPLETED,m2-1,3.552,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",5.1000000000000005,3.552,3.569,inf,53.552,53.552
6,T2,BESTEFFORT,COMPLETED,m1-1,3.861,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",1.0999999999999999,5.161,5.172,inf,53.861,53.861
7,T2,BESTEFFORT,COMPLETED,m1-1,4.018,"{'m1-1': 0.01, 'm2-1': 2.434, 'm3-1': 4.733}",1.0,5.172,5.1819999999999995,inf,54.018,54.018
8,T3,BESTEFFORT,COMPLETED,m1-1,4.278,"{'m1-1': 1.563, 'm2-1': 4.485, 'm3-1': 6.477}",156.29999999999998,5.1819999999999995,6.744999999999999,inf,54.278,54.278
9,T1,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.566}",4.5,6.05,6.0649999999999995,inf,56.05,56.05
