id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.145,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.984}",1.4000000000000001,0.145,0.159,inf,50.145,50.145
1,T3,BESTEFFORT,COMPLETED,m1-1,0.547,"{'m1-1': 1.618, 'm2-1': 4.451, 'm3-1': 7.319}",161.8,0.547,2.165,inf,50.547,50.547
2,T3,BESTEFFORT,COMPLETED,m1-1,1.045,"{'m1-1': 1.589, 'm2-1': 4.133, 'm3-1': 7.484}",158.9,2.165,3.754,inf,51.045,51.045
3,T3,BESTEFFORT,COMPLETED,m1-1,2.537,"{'m1-1': 1.723, 'm2-1': 4.396, 'm3-1': 6.553}",172.3,3.754,5.477,inf,52.537,52.537
4,T2,BESTEFFORT,COMPLETED,m1-1,2.867,"{'m1-1': 0.011, 'm2-1': 2.779, 'm3-1': 4.589}",1.0999999999999999,5.477,5.488,inf,52.867,52.867
5,T3,BESTEFFORT,COMPLETED,m1-1,3.333,"{'m1-1': 1.659, 'm2-1': 4.627, 'm3-1': 7.031}",165.9,5.488,7.147,inf,53.333,53.333
6,T4,BESTEFFORT,COMPLETED,m2-1,4.323,"{'m1-1': 1.356, 'm2-1': 1.521, 'm3-1': 1.419}",456.29999999999995,4.323,5.844,inf,54.323,54.323
7,T1,BESTEFFORT,COMPLETED,m2-1,4.965,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.862}",4.5,5.844,5.859,inf,54.965,54.965
8,T2,BESTEFFORT,COMPLETED,m1-1,5.303,"{'m1-1': 0.01, 'm2-1': 2.699, 'm3-1': 4.188}",1.0,7.147,7.157,inf,55.303,55.303
9,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 1.664, 'm2-1': 4.213, 'm3-1': 7.043}",166.4,7.157,8.821,inf,55.608,55.608
10,T2,BESTEFFORT,COMPLETED,m1-1,6.442,"{'m1-1': 0.011, 'm2-1': 2.624, 'm3-1': 4.815}",1.0999999999999999,8.821,8.831999999999999,inf,56.442,56.442
11,T2,BESTEFFORT,COMPLETED,m2-1,6.686,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",758.1,6.686,9.213000000000001,inf,56.686,56.686
12,T1,BESTEFFORT,COMPLETED,m1-1,7.386,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.248}",1.5,8.831999999999999,8.847,inf,57.386,57.386
13,T1,BESTEFFORT,COMPLETED,m1-1,8.108,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.063}",1.4000000000000001,8.847,8.860999999999999,inf,58.108000000000004,58.108000000000004
14,T1,BESTEFFORT,COMPLETED,m2-1,8.322,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",5.1000000000000005,9.213000000000001,9.23,inf,58.322,58.322
15,T3,BESTEFFORT,COMPLETED,m1-1,10.655,"{'m1-1': 1.618, 'm2-1': 4.545, 'm3-1': 7.209}",161.8,10.655,12.273,inf,60.655,60.655
16,T3,BESTEFFORT,COMPLETED,m1-1,12.396,"{'m1-1': 1.586, 'm2-1': 4.053, 'm3-1': 7.403}",158.6,12.396,13.982000000000001,inf,62.396,62.396
17,T4,BESTEFFORT,COMPLETED,m2-1,12.528,"{'m1-1': 1.287, 'm2-1': 1.319, 'm3-1': 1.405}",395.7,12.528,13.847000000000001,inf,62.528,62.528
18,T4,BESTEFFORT,COMPLETED,m3-1,13.406,"{'m1-1': 1.364, 'm2-1': 1.361, 'm3-1': 1.507}",15.069999999999999,13.406,14.913,inf,63.406,63.406
19,T1,BESTEFFORT,COMPLETED,m1-1,14.279,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.227}",1.6,14.279,14.295,inf,64.279,64.279
20,T4,BESTEFFORT,COMPLETED,m1-1,14.725,"{'m1-1': 1.419, 'm2-1': 1.377, 'm3-1': 1.359}",141.9,14.725,16.144,inf,64.725,64.725
