id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 1.282, 'm2-1': 1.409, 'm3-1': 1.321}",128.2,0.361,1.643,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m1-1,1.359,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,1.643,1.654,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m1-1,2.729,"{'m1-1': 1.589, 'm2-1': 4.133, 'm3-1': 7.484}",158.9,2.729,4.318,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m1-1,5.827,"{'m1-1': 1.723, 'm2-1': 4.396, 'm3-1': 6.553}",172.3,5.827,7.55,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m1-1,7.649,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.624}",1.5,7.649,7.664,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m1-1,8.405,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",1.5,8.405,8.42,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 1.589, 'm2-1': 4.753, 'm3-1': 6.983}",158.9,10.507,12.096,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m2-1,11.703,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.862}",4.5,11.703,11.718,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m1-1,12.42,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.957}",1.4000000000000001,12.42,12.434,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m1-1,16.115,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.566}",1.5,16.115,16.13,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m1-1,16.812,"{'m1-1': 1.675, 'm2-1': 4.36, 'm3-1': 7.446}",167.5,16.812,18.487000000000002,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m1-1,17.319,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",1.0999999999999999,18.487000000000002,18.498,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m1-1,21.721,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.248}",1.5,21.721,21.736,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.063}",1.4000000000000001,21.8,21.814,inf,71.8,71.8
