id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.984}",1.4000000000000001,0.254,0.268,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.862}",1.5,0.351,0.366,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 1.356, 'm2-1': 1.323, 'm3-1': 1.521}",135.60000000000002,0.527,1.883,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.039}",4.8,1.21,1.226,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",161.3,2.214,3.827,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",5.1000000000000005,2.313,2.33,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 1.589, 'm2-1': 4.753, 'm3-1': 6.983}",158.9,3.827,5.416,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m2-1,3.871,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",388.2,3.871,5.165,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.563, 'm2-1': 4.485, 'm3-1': 6.477}",156.29999999999998,6.59,8.153,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m1-1,7.076,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",1.0999999999999999,8.153,8.164,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m2-1,7.789,"{'m1-1': 1.43, 'm2-1': 1.395, 'm3-1': 1.513}",418.5,7.789,9.184,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 1.587, 'm2-1': 4.198, 'm3-1': 7.249}",158.7,8.164,9.751,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m3-1,8.33,"{'m1-1': 1.426, 'm2-1': 1.449, 'm3-1': 1.371}",13.71,8.33,9.701,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",130.7,9.938,11.245000000000001,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 1.636, 'm2-1': 4.526, 'm3-1': 7.165}",163.6,11.245000000000001,12.881,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 1.618, 'm2-1': 4.545, 'm3-1': 7.209}",161.8,12.881,14.499,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.952}",4.5,11.436,11.451,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 1.287, 'm2-1': 1.319, 'm3-1': 1.405}",128.7,14.755,16.042,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m2-1,15.644,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.969}",4.8,15.644,15.66,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m2-1,15.677,"{'m1-1': 1.473, 'm2-1': 1.411, 'm3-1': 1.367}",423.3,15.677,17.088,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m1-1,16.208,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.187}",1.5,16.208,16.223,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m1-1,16.41,"{'m1-1': 0.011, 'm2-1': 2.734, 'm3-1': 4.621}",1.0999999999999999,16.41,16.421,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m1-1,20.029,"{'m1-1': 0.01, 'm2-1': 2.696, 'm3-1': 4.575}",1.0,20.029,20.039,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 1.328, 'm2-1': 1.52, 'm3-1': 1.52}",132.8,20.642,21.97,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m1-1,20.676,"{'m1-1': 0.011, 'm2-1': 2.761, 'm3-1': 4.499}",1.0999999999999999,21.97,21.980999999999998,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m1-1,22.488,"{'m1-1': 1.368, 'm2-1': 1.5, 'm3-1': 1.44}",136.8,22.488,23.855999999999998,inf,72.488,72.488
26,T1,BESTEFFORT,COMPLETED,m2-1,23.433,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 6.904}",5.1000000000000005,23.433,23.45,inf,73.43299999999999,73.43299999999999
27,T1,BESTEFFORT,COMPLETED,m1-1,23.893,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.499}",1.4000000000000001,23.893,23.907,inf,73.893,73.893
28,T2,BESTEFFORT,COMPLETED,m1-1,24.575,"{'m1-1': 0.011, 'm2-1': 2.437, 'm3-1': 4.668}",1.0999999999999999,24.575,24.586,inf,74.575,74.575
29,T2,BESTEFFORT,COMPLETED,m1-1,24.81,"{'m1-1': 0.01, 'm2-1': 2.778, 'm3-1': 4.259}",1.0,24.81,24.82,inf,74.81,74.81
30,T3,BESTEFFORT,COMPLETED,m1-1,26.476,"{'m1-1': 1.521, 'm2-1': 4.577, 'm3-1': 6.791}",152.1,26.476,27.997,inf,76.476,76.476
31,T3,BESTEFFORT,COMPLETED,m1-1,26.695,"{'m1-1': 1.494, 'm2-1': 4.332, 'm3-1': 6.8}",149.4,27.997,29.491,inf,76.695,76.695
32,T3,BESTEFFORT,COMPLETED,m1-1,27.381,"{'m1-1': 1.705, 'm2-1': 4.334, 'm3-1': 6.93}",170.5,29.491,31.195999999999998,inf,77.381,77.381
33,T3,BESTEFFORT,COMPLETED,m1-1,29.458,"{'m1-1': 1.575, 'm2-1': 4.547, 'm3-1': 7.209}",157.5,31.195999999999998,32.771,inf,79.458,79.458
34,T3,BESTEFFORT,COMPLETED,m2-1,29.556,"{'m1-1': 1.659, 'm2-1': 4.085, 'm3-1': 7.191}",1225.5,29.556,33.641,inf,79.556,79.556
35,T2,BESTEFFORT,COMPLETED,m1-1,29.901,"{'m1-1': 0.01, 'm2-1': 2.563, 'm3-1': 4.321}",1.0,32.771,32.781,inf,79.901,79.901
36,T2,BESTEFFORT,COMPLETED,m1-1,30.08,"{'m1-1': 0.012, 'm2-1': 2.553, 'm3-1': 4.379}",1.2,32.781,32.793,inf,80.08,80.08
37,T2,BESTEFFORT,COMPLETED,m3-1,30.124,"{'m1-1': 0.011, 'm2-1': 2.631, 'm3-1': 4.182}",41.82000000000001,30.124,34.306,inf,80.124,80.124
38,T4,BESTEFFORT,COMPLETED,m2-1,31.152,"{'m1-1': 1.388, 'm2-1': 1.339, 'm3-1': 1.496}",401.7,33.641,34.98,inf,81.152,81.152
39,T2,BESTEFFORT,COMPLETED,m1-1,32.73,"{'m1-1': 0.011, 'm2-1': 2.597, 'm3-1': 4.643}",1.0999999999999999,32.793,32.804,inf,82.72999999999999,82.72999999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,33.186,"{'m1-1': 1.384, 'm2-1': 1.313, 'm3-1': 1.407}",138.39999999999998,33.186,34.57,inf,83.186,83.186
41,T4,BESTEFFORT,COMPLETED,m1-1,33.291,"{'m1-1': 1.414, 'm2-1': 1.302, 'm3-1': 1.475}",141.4,34.57,35.984,inf,83.291,83.291
42,T3,BESTEFFORT,COMPLETED,m1-1,34.668,"{'m1-1': 1.746, 'm2-1': 4.44, 'm3-1': 6.968}",174.6,35.984,37.730000000000004,inf,84.668,84.668
43,T2,BESTEFFORT,COMPLETED,m1-1,35.199,"{'m1-1': 0.01, 'm2-1': 2.465, 'm3-1': 4.143}",1.0,37.730000000000004,37.74,inf,85.199,85.199
