id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 1.501, 'm2-1': 4.402, 'm3-1': 6.502}",150.1,0.009,1.5099999999999998,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m1-1,0.597,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,1.5099999999999998,1.5209999999999997,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m1-1,1.119,"{'m1-1': 0.011, 'm2-1': 2.488, 'm3-1': 4.839}",1.0999999999999999,1.5209999999999997,1.5319999999999996,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.039}",1.6,2.604,2.62,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",161.3,2.738,4.351,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",5.1000000000000005,3.623,3.64,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m1-1,4.143,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",1.0999999999999999,4.351,4.362,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m1-1,4.293,"{'m1-1': 0.01, 'm2-1': 2.434, 'm3-1': 4.733}",1.0,4.362,4.372,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 1.563, 'm2-1': 4.485, 'm3-1': 6.477}",156.29999999999998,5.941,7.504,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m1-1,9.261,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",1.0999999999999999,9.261,9.271999999999998,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,9.967,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.998}",1.5,9.967,9.982000000000001,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m1-1,9.992,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",1.0999999999999999,9.992,10.003,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m1-1,11.189,"{'m1-1': 0.011, 'm2-1': 2.725, 'm3-1': 4.363}",1.0999999999999999,11.189,11.2,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",130.7,12.365,13.672,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m1-1,12.556,"{'m1-1': 0.011, 'm2-1': 2.724, 'm3-1': 4.633}",1.0999999999999999,13.672,13.683,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m1-1,12.651,"{'m1-1': 1.618, 'm2-1': 4.545, 'm3-1': 7.209}",161.8,13.683,15.301,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,12.861,"{'m1-1': 0.011, 'm2-1': 2.44, 'm3-1': 4.787}",1.0999999999999999,15.301,15.312,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 1.508, 'm2-1': 4.122, 'm3-1': 6.913}",150.8,15.312,16.82,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m1-1,17.927,"{'m1-1': 0.011, 'm2-1': 2.559, 'm3-1': 4.797}",1.0999999999999999,17.927,17.938,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m1-1,18.079,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,18.079,18.091,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m1-1,18.458,"{'m1-1': 0.011, 'm2-1': 2.59, 'm3-1': 4.327}",1.0999999999999999,18.458,18.468999999999998,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m1-1,19.702,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.676}",1.5,19.702,19.717000000000002,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 1.282, 'm2-1': 1.433, 'm3-1': 1.438}",128.2,20.363,21.645,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m1-1,21.832,"{'m1-1': 1.556, 'm2-1': 4.749, 'm3-1': 7.48}",155.6,21.832,23.388,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m2-1,22.575,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.474}",5.1000000000000005,22.575,22.592,inf,72.575,72.575
25,T3,BESTEFFORT,COMPLETED,m1-1,23.379,"{'m1-1': 1.602, 'm2-1': 4.687, 'm3-1': 7.089}",160.20000000000002,23.388,24.990000000000002,inf,73.379,73.379
26,T4,BESTEFFORT,COMPLETED,m2-1,24.474,"{'m1-1': 1.326, 'm2-1': 1.443, 'm3-1': 1.306}",432.90000000000003,24.474,25.917,inf,74.474,74.474
27,T1,BESTEFFORT,COMPLETED,m1-1,25.424,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.499}",1.4000000000000001,25.424,25.438,inf,75.424,75.424
28,T3,BESTEFFORT,COMPLETED,m1-1,26.829,"{'m1-1': 1.659, 'm2-1': 4.049, 'm3-1': 7.219}",165.9,26.829,28.488,inf,76.82900000000001,76.82900000000001
29,T4,BESTEFFORT,COMPLETED,m2-1,27.303,"{'m1-1': 1.266, 'm2-1': 1.477, 'm3-1': 1.338}",443.1,27.303,28.78,inf,77.303,77.303
30,T4,BESTEFFORT,COMPLETED,m3-1,28.292,"{'m1-1': 1.298, 'm2-1': 1.465, 'm3-1': 1.38}",13.799999999999999,28.292,29.672,inf,78.292,78.292
31,T3,BESTEFFORT,COMPLETED,m1-1,28.347,"{'m1-1': 1.494, 'm2-1': 4.332, 'm3-1': 6.8}",149.4,28.488,29.982,inf,78.34700000000001,78.34700000000001
32,T2,BESTEFFORT,COMPLETED,m1-1,30.116,"{'m1-1': 0.011, 'm2-1': 2.609, 'm3-1': 4.481}",1.0999999999999999,30.116,30.127,inf,80.116,80.116
33,T1,BESTEFFORT,COMPLETED,m1-1,30.624,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.744}",1.4000000000000001,30.624,30.637999999999998,inf,80.624,80.624
34,T1,BESTEFFORT,COMPLETED,m1-1,30.791,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.725}",1.5,30.791,30.806,inf,80.791,80.791
35,T1,BESTEFFORT,COMPLETED,m1-1,33.529,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.178}",1.4000000000000001,33.529,33.543000000000006,inf,83.529,83.529
36,T2,BESTEFFORT,COMPLETED,m1-1,34.36,"{'m1-1': 0.012, 'm2-1': 2.553, 'm3-1': 4.379}",1.2,34.36,34.372,inf,84.36,84.36
37,T3,BESTEFFORT,COMPLETED,m1-1,35.708,"{'m1-1': 1.699, 'm2-1': 4.371, 'm3-1': 6.467}",169.9,35.708,37.407,inf,85.708,85.708
38,T1,BESTEFFORT,COMPLETED,m1-1,37.795,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.909}",1.5,37.795,37.81,inf,87.795,87.795
39,T4,BESTEFFORT,COMPLETED,m1-1,40.142,"{'m1-1': 1.39, 'm2-1': 1.381, 'm3-1': 1.459}",139.0,40.142,41.532000000000004,inf,90.142,90.142
40,T4,BESTEFFORT,COMPLETED,m2-1,40.925,"{'m1-1': 1.384, 'm2-1': 1.313, 'm3-1': 1.407}",393.9,40.925,42.238,inf,90.925,90.925
41,T1,BESTEFFORT,COMPLETED,m1-1,41.21,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.797}",1.5,41.532000000000004,41.547000000000004,inf,91.21000000000001,91.21000000000001
42,T3,BESTEFFORT,COMPLETED,m1-1,42.593,"{'m1-1': 1.746, 'm2-1': 4.44, 'm3-1': 6.968}",174.6,42.593,44.339000000000006,inf,92.593,92.593
43,T1,BESTEFFORT,COMPLETED,m2-1,43.5,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 6.882}",4.5,43.5,43.515,inf,93.5,93.5
44,T1,BESTEFFORT,COMPLETED,m1-1,44.781,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.006}",1.4000000000000001,44.781,44.795,inf,94.781,94.781
