id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.01, 'm2-1': 2.65, 'm3-1': 4.204}",1.0,0.669,0.679,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 1.381, 'm2-1': 1.424, 'm3-1': 1.487}",138.1,2.952,4.333,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m1-1,3.359,"{'m1-1': 0.011, 'm2-1': 2.488, 'm3-1': 4.839}",1.0999999999999999,4.333,4.344,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.012, 'm2-1': 2.646, 'm3-1': 4.238}",1.2,4.344,4.356,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 0.011, 'm2-1': 2.779, 'm3-1': 4.589}",1.0999999999999999,5.1,5.111,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m1-1,6.11,"{'m1-1': 0.011, 'm2-1': 2.785, 'm3-1': 4.546}",1.0999999999999999,6.11,6.121,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m1-1,6.462,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",1.0999999999999999,6.462,6.473,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",128.29999999999998,7.682,8.965,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m2-1,8.2,"{'m1-1': 1.334, 'm2-1': 1.435, 'm3-1': 1.316}",430.5,8.2,9.635,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 1.421, 'm2-1': 1.348, 'm3-1': 1.431}",14.31,8.281,9.712,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 1.675, 'm2-1': 4.36, 'm3-1': 7.446}",167.5,10.671,12.346,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m1-1,12.902,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.787}",1.4000000000000001,12.902,12.915999999999999,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m1-1,13.629,"{'m1-1': 1.671, 'm2-1': 4.527, 'm3-1': 6.747}",167.1,13.629,15.299999999999999,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 1.531, 'm2-1': 4.66, 'm3-1': 6.575}",153.1,15.299999999999999,16.831,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m2-1,14.398,"{'m1-1': 1.397, 'm2-1': 1.448, 'm3-1': 1.456}",434.4,14.398,15.846,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m2-1,16.194,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.743}",5.1000000000000005,16.194,16.211,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m1-1,16.367,"{'m1-1': 0.011, 'm2-1': 2.44, 'm3-1': 4.787}",1.0999999999999999,16.831,16.842,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m1-1,17.704,"{'m1-1': 1.287, 'm2-1': 1.319, 'm3-1': 1.405}",128.7,17.704,18.991,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m2-1,18.316,"{'m1-1': 1.364, 'm2-1': 1.361, 'm3-1': 1.507}",408.3,18.316,19.677,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m1-1,20.11,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,20.11,20.122,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m1-1,21.586,"{'m1-1': 0.011, 'm2-1': 2.59, 'm3-1': 4.327}",1.0999999999999999,21.586,21.596999999999998,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 1.375, 'm2-1': 1.454, 'm3-1': 1.452}",137.5,22.665,24.04,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 1.282, 'm2-1': 1.433, 'm3-1': 1.438}",429.90000000000003,22.771,24.204,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 1.556, 'm2-1': 4.749, 'm3-1': 7.48}",155.6,24.461,26.017,inf,74.461,74.461
24,T3,BESTEFFORT,COMPLETED,m1-1,26.335,"{'m1-1': 1.652, 'm2-1': 4.588, 'm3-1': 6.958}",165.2,26.335,27.987000000000002,inf,76.33500000000001,76.33500000000001
25,T2,BESTEFFORT,COMPLETED,m1-1,27.067,"{'m1-1': 0.011, 'm2-1': 2.821, 'm3-1': 4.584}",1.0999999999999999,27.987000000000002,27.998,inf,77.06700000000001,77.06700000000001
26,T4,BESTEFFORT,COMPLETED,m1-1,29.107,"{'m1-1': 1.326, 'm2-1': 1.443, 'm3-1': 1.306}",132.6,29.107,30.433,inf,79.107,79.107
27,T3,BESTEFFORT,COMPLETED,m1-1,30.263,"{'m1-1': 1.539, 'm2-1': 4.082, 'm3-1': 6.982}",153.9,30.433,31.972,inf,80.263,80.263
28,T2,BESTEFFORT,COMPLETED,m1-1,33.717,"{'m1-1': 0.011, 'm2-1': 2.437, 'm3-1': 4.668}",1.0999999999999999,33.717,33.728,inf,83.717,83.717
29,T1,BESTEFFORT,COMPLETED,m1-1,34.755,"{'m1-1': 0.013, 'm2-1': 0.017, 'm3-1': 7.075}",1.3,34.755,34.768,inf,84.755,84.755
30,T2,BESTEFFORT,COMPLETED,m1-1,35.711,"{'m1-1': 0.01, 'm2-1': 2.755, 'm3-1': 4.391}",1.0,35.711,35.721,inf,85.711,85.711
31,T3,BESTEFFORT,COMPLETED,m1-1,37.55,"{'m1-1': 1.494, 'm2-1': 4.332, 'm3-1': 6.8}",149.4,37.55,39.044,inf,87.55,87.55
32,T2,BESTEFFORT,COMPLETED,m1-1,37.852,"{'m1-1': 0.011, 'm2-1': 2.609, 'm3-1': 4.481}",1.0999999999999999,39.044,39.055,inf,87.852,87.852
33,T3,BESTEFFORT,COMPLETED,m1-1,37.918,"{'m1-1': 1.575, 'm2-1': 4.547, 'm3-1': 7.209}",157.5,39.055,40.63,inf,87.918,87.918
34,T4,BESTEFFORT,COMPLETED,m2-1,38.296,"{'m1-1': 1.416, 'm2-1': 1.307, 'm3-1': 1.461}",392.09999999999997,38.296,39.603,inf,88.29599999999999,88.29599999999999
35,T3,BESTEFFORT,COMPLETED,m1-1,38.299,"{'m1-1': 1.524, 'm2-1': 4.258, 'm3-1': 6.682}",152.4,40.63,42.154,inf,88.299,88.299
36,T2,BESTEFFORT,COMPLETED,m2-1,38.601,"{'m1-1': 0.012, 'm2-1': 2.553, 'm3-1': 4.379}",765.9,39.603,42.156,inf,88.601,88.601
37,T4,BESTEFFORT,COMPLETED,m3-1,38.745,"{'m1-1': 1.45, 'm2-1': 1.399, 'm3-1': 1.314}",13.14,38.745,40.059,inf,88.745,88.745
38,T4,BESTEFFORT,COMPLETED,m3-1,41.303,"{'m1-1': 1.388, 'm2-1': 1.339, 'm3-1': 1.496}",14.96,41.303,42.799,inf,91.303,91.303
39,T4,BESTEFFORT,COMPLETED,m1-1,41.566,"{'m1-1': 1.39, 'm2-1': 1.381, 'm3-1': 1.459}",139.0,42.154,43.544000000000004,inf,91.566,91.566
40,T1,BESTEFFORT,COMPLETED,m2-1,41.625,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.437}",4.5,42.156,42.171,inf,91.625,91.625
41,T2,BESTEFFORT,COMPLETED,m1-1,44.445,"{'m1-1': 0.011, 'm2-1': 2.448, 'm3-1': 4.694}",1.0999999999999999,44.445,44.456,inf,94.445,94.445
42,T4,BESTEFFORT,COMPLETED,m1-1,44.903,"{'m1-1': 1.491, 'm2-1': 1.421, 'm3-1': 1.416}",149.10000000000002,44.903,46.394,inf,94.90299999999999,94.90299999999999
43,T2,BESTEFFORT,COMPLETED,m1-1,46.496,"{'m1-1': 0.01, 'm2-1': 2.465, 'm3-1': 4.143}",1.0,46.496,46.506,inf,96.49600000000001,96.49600000000001
