id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 1.282, 'm2-1': 1.409, 'm3-1': 1.321}",128.2,0.051,1.333,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m1-1,0.905,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,1.333,1.3439999999999999,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m1-1,1.153,"{'m1-1': 0.011, 'm2-1': 2.488, 'm3-1': 4.839}",1.0999999999999999,1.3439999999999999,1.3549999999999998,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m1-1,2.763,"{'m1-1': 1.471, 'm2-1': 1.407, 'm3-1': 1.331}",147.10000000000002,2.763,4.234,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m1-1,4.608,"{'m1-1': 0.011, 'm2-1': 2.779, 'm3-1': 4.589}",1.0999999999999999,4.608,4.619,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 1.416, 'm2-1': 1.481, 'm3-1': 1.428}",141.6,5.235,6.651,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.501}",5.1000000000000005,5.768,5.785,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m1-1,7.095,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.862}",1.4000000000000001,7.095,7.109,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 1.334, 'm2-1': 1.435, 'm3-1': 1.316}",133.4,10.048,11.382,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 1.421, 'm2-1': 1.348, 'm3-1': 1.431}",404.40000000000003,10.174,11.522,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m1-1,11.872,"{'m1-1': 1.43, 'm2-1': 1.395, 'm3-1': 1.513}",143.0,11.872,13.302,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m1-1,13.085,"{'m1-1': 1.587, 'm2-1': 4.198, 'm3-1': 7.249}",158.7,13.302,14.889,inf,63.085,63.085
12,T1,BESTEFFORT,COMPLETED,m2-1,13.301,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.248}",5.1000000000000005,13.301,13.318,inf,63.301,63.301
13,T4,BESTEFFORT,COMPLETED,m2-1,13.937,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",447.3,13.937,15.427999999999999,inf,63.937,63.937
14,T4,BESTEFFORT,COMPLETED,m1-1,14.934,"{'m1-1': 1.397, 'm2-1': 1.448, 'm3-1': 1.456}",139.7,14.934,16.331,inf,64.934,64.934
15,T2,BESTEFFORT,COMPLETED,m1-1,15.317,"{'m1-1': 0.011, 'm2-1': 2.735, 'm3-1': 4.661}",1.0999999999999999,16.331,16.342,inf,65.31700000000001,65.31700000000001
16,T2,BESTEFFORT,COMPLETED,m1-1,20.15,"{'m1-1': 0.011, 'm2-1': 2.44, 'm3-1': 4.787}",1.0999999999999999,20.15,20.160999999999998,inf,70.15,70.15
17,T1,BESTEFFORT,COMPLETED,m1-1,22.945,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.426}",1.4000000000000001,22.945,22.959,inf,72.945,72.945
18,T3,BESTEFFORT,COMPLETED,m1-1,23.154,"{'m1-1': 1.597, 'm2-1': 4.252, 'm3-1': 7.419}",159.7,23.154,24.751,inf,73.154,73.154
19,T1,BESTEFFORT,COMPLETED,m2-1,23.637,"{'m1-1': 0.016, 'm2-1': 0.016, 'm3-1': 7.227}",4.8,23.637,23.653,inf,73.637,73.637
20,T3,BESTEFFORT,COMPLETED,m1-1,24.155,"{'m1-1': 1.662, 'm2-1': 4.303, 'm3-1': 6.691}",166.2,24.751,26.413,inf,74.155,74.155
21,T3,BESTEFFORT,COMPLETED,m1-1,24.176,"{'m1-1': 1.611, 'm2-1': 4.543, 'm3-1': 7.146}",161.1,26.413,28.024,inf,74.176,74.176
22,T1,BESTEFFORT,COMPLETED,m2-1,26.349,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.6}",4.8,26.349,26.365,inf,76.349,76.349
23,T1,BESTEFFORT,COMPLETED,m2-1,26.59,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 8.034}",5.1000000000000005,26.59,26.607,inf,76.59,76.59
24,T1,BESTEFFORT,COMPLETED,m2-1,27.089,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.474}",5.1000000000000005,27.089,27.105999999999998,inf,77.089,77.089
25,T3,BESTEFFORT,COMPLETED,m1-1,28.131,"{'m1-1': 1.602, 'm2-1': 4.687, 'm3-1': 7.089}",160.20000000000002,28.131,29.733,inf,78.131,78.131
26,T2,BESTEFFORT,COMPLETED,m1-1,28.781,"{'m1-1': 0.01, 'm2-1': 2.713, 'm3-1': 4.156}",1.0,29.733,29.743000000000002,inf,78.781,78.781
27,T3,BESTEFFORT,COMPLETED,m1-1,28.907,"{'m1-1': 1.539, 'm2-1': 4.082, 'm3-1': 6.982}",153.9,29.743000000000002,31.282000000000004,inf,78.907,78.907
28,T4,BESTEFFORT,COMPLETED,m2-1,29.454,"{'m1-1': 1.417, 'm2-1': 1.296, 'm3-1': 1.467}",388.8,29.454,30.75,inf,79.45400000000001,79.45400000000001
29,T2,BESTEFFORT,COMPLETED,m1-1,30.127,"{'m1-1': 0.01, 'm2-1': 2.778, 'm3-1': 4.259}",1.0,31.282000000000004,31.292000000000005,inf,80.127,80.127
30,T3,BESTEFFORT,COMPLETED,m1-1,30.321,"{'m1-1': 1.521, 'm2-1': 4.577, 'm3-1': 6.791}",152.1,31.292000000000005,32.813,inf,80.321,80.321
31,T3,BESTEFFORT,COMPLETED,m1-1,31.404,"{'m1-1': 1.494, 'm2-1': 4.332, 'm3-1': 6.8}",149.4,32.813,34.307,inf,81.404,81.404
32,T3,BESTEFFORT,COMPLETED,m1-1,32.055,"{'m1-1': 1.705, 'm2-1': 4.334, 'm3-1': 6.93}",170.5,34.307,36.012,inf,82.055,82.055
33,T2,BESTEFFORT,COMPLETED,m1-1,33.407,"{'m1-1': 0.011, 'm2-1': 2.737, 'm3-1': 4.662}",1.0999999999999999,36.012,36.023,inf,83.407,83.407
