id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.282, 'm2-1': 1.409, 'm3-1': 1.321}",128.2,1.546,2.8280000000000003,inf,51.546,51.546
1,T1,BESTEFFORT,COMPLETED,m2-1,1.824,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.862}",4.8,1.824,1.84,inf,51.824,51.824
2,T3,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 1.589, 'm2-1': 4.133, 'm3-1': 7.484}",158.9,2.8280000000000003,4.417,inf,52.650999999999996,52.650999999999996
3,T4,BESTEFFORT,COMPLETED,m2-1,3.716,"{'m1-1': 1.471, 'm2-1': 1.407, 'm3-1': 1.331}",422.1,3.716,5.123,inf,53.716,53.716
4,T3,BESTEFFORT,COMPLETED,m1-1,4.235,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",161.3,4.417,6.029999999999999,inf,54.235,54.235
5,T3,BESTEFFORT,COMPLETED,m1-1,4.459,"{'m1-1': 1.659, 'm2-1': 4.627, 'm3-1': 7.031}",165.9,6.029999999999999,7.688999999999999,inf,54.459,54.459
6,T4,BESTEFFORT,COMPLETED,m2-1,5.784,"{'m1-1': 1.356, 'm2-1': 1.521, 'm3-1': 1.419}",456.29999999999995,5.784,7.305,inf,55.784,55.784
7,T3,BESTEFFORT,COMPLETED,m1-1,8.705,"{'m1-1': 1.503, 'm2-1': 4.044, 'm3-1': 7.319}",150.29999999999998,8.705,10.208,inf,58.705,58.705
8,T3,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 1.563, 'm2-1': 4.485, 'm3-1': 6.477}",156.29999999999998,10.208,11.771,inf,59.581,59.581
9,T2,BESTEFFORT,COMPLETED,m1-1,10.627,"{'m1-1': 0.011, 'm2-1': 2.536, 'm3-1': 4.555}",1.0999999999999999,11.771,11.782,inf,60.627,60.627
10,T1,BESTEFFORT,COMPLETED,m2-1,11.348,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.998}",4.8,11.348,11.364,inf,61.348,61.348
11,T4,BESTEFFORT,COMPLETED,m1-1,14.342,"{'m1-1': 1.355, 'm2-1': 1.343, 'm3-1': 1.473}",135.5,14.342,15.697000000000001,inf,64.342,64.342
12,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 1.671, 'm2-1': 4.527, 'm3-1': 6.747}",167.1,15.697000000000001,17.368000000000002,inf,64.417,64.417
13,T2,BESTEFFORT,COMPLETED,m1-1,17.2,"{'m1-1': 0.01, 'm2-1': 2.805, 'm3-1': 4.252}",1.0,17.368000000000002,17.378000000000004,inf,67.2,67.2
14,T1,BESTEFFORT,COMPLETED,m1-1,18.461,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",1.5,18.461,18.476,inf,68.461,68.461
15,T1,BESTEFFORT,COMPLETED,m1-1,18.82,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.743}",1.5,18.82,18.835,inf,68.82,68.82
16,T4,BESTEFFORT,COMPLETED,m1-1,20.628,"{'m1-1': 1.354, 'm2-1': 1.297, 'm3-1': 1.504}",135.4,20.628,21.982,inf,70.628,70.628
17,T4,BESTEFFORT,COMPLETED,m2-1,20.721,"{'m1-1': 1.287, 'm2-1': 1.319, 'm3-1': 1.405}",395.7,20.721,22.04,inf,70.721,70.721
18,T3,BESTEFFORT,COMPLETED,m1-1,20.882,"{'m1-1': 1.597, 'm2-1': 4.252, 'm3-1': 7.419}",159.7,21.982,23.579,inf,70.882,70.882
19,T2,BESTEFFORT,COMPLETED,m1-1,21.193,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,23.579,23.591,inf,71.193,71.193
