id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,2.257,"{'m1-1': 0.01, 'm2-1': 2.65, 'm3-1': 4.204}",1.0,2.257,2.267,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 1.381, 'm2-1': 1.424, 'm3-1': 1.487}",138.1,2.284,3.665,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 8.039}",4.5,3.129,3.144,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m1-1,4.522,"{'m1-1': 0.012, 'm2-1': 2.646, 'm3-1': 4.238}",1.2,4.522,4.534,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",161.3,4.8,6.413,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m2-1,5.511,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",5.1000000000000005,5.511,5.5280000000000005,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.501}",1.4000000000000001,7.365,7.3790000000000004,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 1.503, 'm2-1': 4.044, 'm3-1': 7.319}",150.29999999999998,8.675,10.178,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m1-1,9.882,"{'m1-1': 0.01, 'm2-1': 2.699, 'm3-1': 4.188}",1.0,10.178,10.188,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 1.664, 'm2-1': 4.213, 'm3-1': 7.043}",166.4,10.98,12.644,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m2-1,12.093,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.998}",4.8,12.093,12.109,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m1-1,16.603,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",1.0999999999999999,16.603,16.614,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 1.671, 'm2-1': 4.527, 'm3-1': 6.747}",167.1,16.754,18.425,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",447.3,16.799,18.29,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m2-1,17.953,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",5.1000000000000005,18.29,18.307,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 1.618, 'm2-1': 4.545, 'm3-1': 7.209}",161.8,18.425,20.043,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m1-1,18.52,"{'m1-1': 0.011, 'm2-1': 2.44, 'm3-1': 4.787}",1.0999999999999999,20.043,20.054,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 1.287, 'm2-1': 1.319, 'm3-1': 1.405}",128.7,20.712,21.999,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m1-1,22.38,"{'m1-1': 1.364, 'm2-1': 1.361, 'm3-1': 1.507}",136.4,22.38,23.744,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 1.726, 'm2-1': 4.41, 'm3-1': 6.728}",172.6,24.486,26.212,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 1.662, 'm2-1': 4.303, 'm3-1': 6.691}",166.2,26.461,28.122999999999998,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m2-1,27.082,"{'m1-1': 1.375, 'm2-1': 1.454, 'm3-1': 1.452}",436.2,27.082,28.536,inf,77.082,77.082
22,T4,BESTEFFORT,COMPLETED,m1-1,28.05,"{'m1-1': 1.282, 'm2-1': 1.433, 'm3-1': 1.438}",128.2,28.122999999999998,29.404999999999998,inf,78.05,78.05
23,T4,BESTEFFORT,COMPLETED,m3-1,28.269,"{'m1-1': 1.328, 'm2-1': 1.52, 'm3-1': 1.52}",15.2,28.269,29.788999999999998,inf,78.269,78.269
24,T1,BESTEFFORT,COMPLETED,m1-1,30.109,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.474}",1.5,30.109,30.124000000000002,inf,80.10900000000001,80.10900000000001
25,T3,BESTEFFORT,COMPLETED,m1-1,30.444,"{'m1-1': 1.602, 'm2-1': 4.687, 'm3-1': 7.089}",160.20000000000002,30.444,32.046,inf,80.444,80.444
26,T3,BESTEFFORT,COMPLETED,m1-1,30.9,"{'m1-1': 1.553, 'm2-1': 4.508, 'm3-1': 6.427}",155.29999999999998,32.046,33.599,inf,80.9,80.9
27,T2,BESTEFFORT,COMPLETED,m1-1,31.935,"{'m1-1': 0.01, 'm2-1': 2.457, 'm3-1': 4.515}",1.0,33.599,33.608999999999995,inf,81.935,81.935
28,T2,BESTEFFORT,COMPLETED,m1-1,33.683,"{'m1-1': 0.011, 'm2-1': 2.437, 'm3-1': 4.668}",1.0999999999999999,33.683,33.694,inf,83.68299999999999,83.68299999999999
29,T2,BESTEFFORT,COMPLETED,m1-1,36.121,"{'m1-1': 0.01, 'm2-1': 2.778, 'm3-1': 4.259}",1.0,36.121,36.131,inf,86.12100000000001,86.12100000000001
30,T3,BESTEFFORT,COMPLETED,m1-1,36.334,"{'m1-1': 1.521, 'm2-1': 4.577, 'm3-1': 6.791}",152.1,36.334,37.855000000000004,inf,86.334,86.334
31,T1,BESTEFFORT,COMPLETED,m2-1,36.59,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.304}",4.8,36.59,36.606,inf,86.59,86.59
32,T3,BESTEFFORT,COMPLETED,m1-1,43.627,"{'m1-1': 1.705, 'm2-1': 4.334, 'm3-1': 6.93}",170.5,43.627,45.332,inf,93.62700000000001,93.62700000000001
33,T2,BESTEFFORT,COMPLETED,m1-1,45.609,"{'m1-1': 0.011, 'm2-1': 2.737, 'm3-1': 4.662}",1.0999999999999999,45.609,45.620000000000005,inf,95.60900000000001,95.60900000000001
34,T3,BESTEFFORT,COMPLETED,m1-1,46.866,"{'m1-1': 1.659, 'm2-1': 4.085, 'm3-1': 7.191}",165.9,46.866,48.525,inf,96.866,96.866
35,T1,BESTEFFORT,COMPLETED,m2-1,47.912,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.178}",4.8,47.912,47.928,inf,97.912,97.912
36,T4,BESTEFFORT,COMPLETED,m2-1,48.11,"{'m1-1': 1.489, 'm2-1': 1.358, 'm3-1': 1.376}",407.40000000000003,48.11,49.467999999999996,inf,98.11,98.11
37,T2,BESTEFFORT,COMPLETED,m1-1,48.727,"{'m1-1': 0.011, 'm2-1': 2.631, 'm3-1': 4.182}",1.0999999999999999,48.727,48.738,inf,98.727,98.727
38,T2,BESTEFFORT,COMPLETED,m1-1,50.359,"{'m1-1': 0.011, 'm2-1': 2.519, 'm3-1': 4.761}",1.0999999999999999,50.359,50.370000000000005,inf,100.35900000000001,100.35900000000001
39,T1,BESTEFFORT,COMPLETED,m1-1,51.325,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.712}",1.5,51.325,51.34,inf,101.325,101.325
40,T4,BESTEFFORT,COMPLETED,m1-1,53.208,"{'m1-1': 1.384, 'm2-1': 1.313, 'm3-1': 1.407}",138.39999999999998,53.208,54.592,inf,103.208,103.208
41,T3,BESTEFFORT,COMPLETED,m1-1,53.745,"{'m1-1': 1.657, 'm2-1': 4.068, 'm3-1': 7.259}",165.7,54.592,56.248999999999995,inf,103.745,103.745
42,T3,BESTEFFORT,COMPLETED,m1-1,54.534,"{'m1-1': 1.746, 'm2-1': 4.44, 'm3-1': 6.968}",174.6,56.248999999999995,57.995,inf,104.53399999999999,104.53399999999999
43,T1,BESTEFFORT,COMPLETED,m2-1,55.265,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 6.882}",4.5,55.265,55.28,inf,105.265,105.265
44,T4,BESTEFFORT,COMPLETED,m2-1,56.561,"{'m1-1': 1.282, 'm2-1': 1.479, 'm3-1': 1.325}",443.70000000000005,56.561,58.04,inf,106.561,106.561
45,T3,BESTEFFORT,COMPLETED,m1-1,56.843,"{'m1-1': 1.672, 'm2-1': 4.506, 'm3-1': 6.721}",167.2,57.995,59.666999999999994,inf,106.843,106.843
46,T3,BESTEFFORT,COMPLETED,m1-1,57.924,"{'m1-1': 1.724, 'm2-1': 4.193, 'm3-1': 6.612}",172.4,59.666999999999994,61.39099999999999,inf,107.924,107.924
47,T3,BESTEFFORT,COMPLETED,m2-1,58.307,"{'m1-1': 1.536, 'm2-1': 4.527, 'm3-1': 6.53}",1358.1000000000001,58.307,62.834,inf,108.307,108.307
48,T3,BESTEFFORT,COMPLETED,m1-1,59.995,"{'m1-1': 1.556, 'm2-1': 4.314, 'm3-1': 6.402}",155.6,61.39099999999999,62.94699999999999,inf,109.995,109.995
49,T4,BESTEFFORT,COMPLETED,m3-1,61.752,"{'m1-1': 1.428, 'm2-1': 1.297, 'm3-1': 1.31}",13.100000000000001,61.752,63.062000000000005,inf,111.75200000000001,111.75200000000001
50,T4,BESTEFFORT,COMPLETED,m2-1,62.788,"{'m1-1': 1.385, 'm2-1': 1.446, 'm3-1': 1.39}",433.8,62.834,64.28,inf,112.788,112.788
51,T1,BESTEFFORT,COMPLETED,m1-1,63.168,"{'m1-1': 0.015, 'm2-1': 0.015, 'm3-1': 7.301}",1.5,63.168,63.183,inf,113.168,113.168
52,T3,BESTEFFORT,COMPLETED,m1-1,63.281,"{'m1-1': 1.473, 'm2-1': 4.742, 'm3-1': 7.295}",147.3,63.281,64.754,inf,113.281,113.281
53,T2,BESTEFFORT,COMPLETED,m1-1,63.383,"{'m1-1': 0.01, 'm2-1': 2.504, 'm3-1': 4.367}",1.0,64.754,64.76400000000001,inf,113.38300000000001,113.38300000000001
54,T1,BESTEFFORT,COMPLETED,m2-1,64.48,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 7.721}",4.8,64.48,64.49600000000001,inf,114.48,114.48
55,T2,BESTEFFORT,COMPLETED,m1-1,65.609,"{'m1-1': 0.01, 'm2-1': 2.794, 'm3-1': 4.799}",1.0,65.609,65.619,inf,115.609,115.609
56,T4,BESTEFFORT,COMPLETED,m1-1,66.119,"{'m1-1': 1.429, 'm2-1': 1.443, 'm3-1': 1.348}",142.9,66.119,67.548,inf,116.119,116.119
57,T3,BESTEFFORT,COMPLETED,m1-1,66.501,"{'m1-1': 1.649, 'm2-1': 4.6, 'm3-1': 6.821}",164.9,67.548,69.197,inf,116.501,116.501
58,T3,BESTEFFORT,COMPLETED,m1-1,70.478,"{'m1-1': 1.733, 'm2-1': 4.737, 'm3-1': 7.008}",173.3,70.478,72.211,inf,120.478,120.478
59,T3,BESTEFFORT,COMPLETED,m1-1,70.82,"{'m1-1': 1.647, 'm2-1': 4.579, 'm3-1': 6.969}",164.7,72.211,73.858,inf,120.82,120.82
60,T3,BESTEFFORT,COMPLETED,m1-1,71.448,"{'m1-1': 1.621, 'm2-1': 4.467, 'm3-1': 7.265}",162.1,73.858,75.479,inf,121.448,121.448
61,T2,BESTEFFORT,COMPLETED,m2-1,71.602,"{'m1-1': 0.011, 'm2-1': 2.77, 'm3-1': 4.855}",831.0,71.602,74.372,inf,121.602,121.602
62,T3,BESTEFFORT,COMPLETED,m1-1,72.295,"{'m1-1': 1.609, 'm2-1': 4.488, 'm3-1': 7.471}",160.9,75.479,77.088,inf,122.295,122.295
63,T4,BESTEFFORT,COMPLETED,m3-1,72.944,"{'m1-1': 1.426, 'm2-1': 1.474, 'm3-1': 1.379}",13.79,72.944,74.32300000000001,inf,122.944,122.944
64,T1,BESTEFFORT,COMPLETED,m2-1,74.204,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.667}",5.1000000000000005,74.372,74.389,inf,124.204,124.204
65,T2,BESTEFFORT,COMPLETED,m2-1,74.238,"{'m1-1': 0.012, 'm2-1': 2.575, 'm3-1': 4.704}",772.5,74.389,76.964,inf,124.238,124.238
66,T1,BESTEFFORT,COMPLETED,m2-1,76.968,"{'m1-1': 0.014, 'm2-1': 0.018, 'm3-1': 7.175}",5.3999999999999995,76.968,76.986,inf,126.968,126.968
67,T2,BESTEFFORT,COMPLETED,m1-1,77.48,"{'m1-1': 0.011, 'm2-1': 2.812, 'm3-1': 4.69}",1.0999999999999999,77.48,77.491,inf,127.48,127.48
