id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.984}",1.4000000000000001,0.71,0.724,inf,50.71,50.71
1,T2,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 0.011, 'm2-1': 2.679, 'm3-1': 4.733}",1.0999999999999999,2.402,2.4130000000000003,inf,52.402,52.402
2,T2,BESTEFFORT,COMPLETED,m1-1,3.825,"{'m1-1': 0.011, 'm2-1': 2.488, 'm3-1': 4.839}",1.0999999999999999,3.825,3.8360000000000003,inf,53.825,53.825
3,T2,BESTEFFORT,COMPLETED,m1-1,4.875,"{'m1-1': 0.012, 'm2-1': 2.646, 'm3-1': 4.238}",1.2,4.875,4.887,inf,54.875,54.875
4,T1,BESTEFFORT,COMPLETED,m1-1,6.333,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.624}",1.5,6.333,6.348,inf,56.333,56.333
5,T4,BESTEFFORT,COMPLETED,m1-1,9.146,"{'m1-1': 1.416, 'm2-1': 1.481, 'm3-1': 1.428}",141.6,9.146,10.562000000000001,inf,59.146,59.146
6,T1,BESTEFFORT,COMPLETED,m2-1,9.648,"{'m1-1': 0.014, 'm2-1': 0.017, 'm3-1': 7.501}",5.1000000000000005,9.648,9.665,inf,59.647999999999996,59.647999999999996
7,T4,BESTEFFORT,COMPLETED,m2-1,9.868,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",388.2,9.868,11.162,inf,59.868,59.868
8,T1,BESTEFFORT,COMPLETED,m1-1,10.669,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.957}",1.4000000000000001,10.669,10.683,inf,60.669,60.669
9,T3,BESTEFFORT,COMPLETED,m1-1,11.519,"{'m1-1': 1.664, 'm2-1': 4.213, 'm3-1': 7.043}",166.4,11.519,13.183,inf,61.519,61.519
10,T4,BESTEFFORT,COMPLETED,m2-1,11.578,"{'m1-1': 1.43, 'm2-1': 1.395, 'm3-1': 1.513}",418.5,11.578,12.972999999999999,inf,61.578,61.578
11,T3,BESTEFFORT,COMPLETED,m1-1,11.89,"{'m1-1': 1.587, 'm2-1': 4.198, 'm3-1': 7.249}",158.7,13.183,14.77,inf,61.89,61.89
12,T1,BESTEFFORT,COMPLETED,m2-1,12.338,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.248}",5.1000000000000005,12.972999999999999,12.989999999999998,inf,62.338,62.338
13,T4,BESTEFFORT,COMPLETED,m3-1,12.856,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",13.360000000000001,12.856,14.192,inf,62.856,62.856
14,T1,BESTEFFORT,COMPLETED,m2-1,13.0,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",5.1000000000000005,13.0,13.017,inf,63.0,63.0
