id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 1.282, 'm2-1': 1.409, 'm3-1': 1.321}",128.2,0.036,1.318,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.862}",4.8,0.26,0.276,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 1.589, 'm2-1': 4.133, 'm3-1': 7.484}",158.9,4.123,5.712,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 1.723, 'm2-1': 4.396, 'm3-1': 6.553}",172.3,5.712,7.435,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m2-1,4.424,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",1385.1,4.424,9.041,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.011, 'm2-1': 2.785, 'm3-1': 4.546}",1.0999999999999999,7.435,7.446,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 1.589, 'm2-1': 4.753, 'm3-1': 6.983}",158.9,7.446,9.035,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m1-1,6.932,"{'m1-1': 0.01, 'm2-1': 2.434, 'm3-1': 4.733}",1.0,9.035,9.045,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.957}",4.8,9.041,9.057,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m3-1,7.222,"{'m1-1': 1.421, 'm2-1': 1.348, 'm3-1': 1.431}",14.31,7.222,8.653,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m2-1,7.615,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.998}",4.8,9.057,9.073,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m2-1,8.366,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.787}",4.5,9.073,9.088000000000001,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m1-1,8.916,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.248}",1.5,9.045,9.06,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 1.307, 'm2-1': 1.491, 'm3-1': 1.336}",130.7,10.011,11.318,inf,60.010999999999996,60.010999999999996
