id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,1.37,"{'m1-1': 0.01, 'm2-1': 2.65, 'm3-1': 4.204}",1.0,1.37,1.3800000000000001,inf,51.37,51.37
1,T1,BESTEFFORT,COMPLETED,m1-1,1.453,"{'m1-1': 0.015, 'm2-1': 0.016, 'm3-1': 7.862}",1.5,1.453,1.468,inf,51.453,51.453
2,T4,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 1.356, 'm2-1': 1.323, 'm3-1': 1.521}",135.60000000000002,2.67,4.026,inf,52.67,52.67
3,T3,BESTEFFORT,COMPLETED,m1-1,2.932,"{'m1-1': 1.723, 'm2-1': 4.396, 'm3-1': 6.553}",172.3,4.026,5.749,inf,52.932,52.932
4,T4,BESTEFFORT,COMPLETED,m2-1,3.733,"{'m1-1': 1.377, 'm2-1': 1.478, 'm3-1': 1.442}",443.4,3.733,5.211,inf,53.733,53.733
5,T1,BESTEFFORT,COMPLETED,m1-1,6.597,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",1.5,6.597,6.612,inf,56.597,56.597
6,T4,BESTEFFORT,COMPLETED,m1-1,8.967,"{'m1-1': 1.356, 'm2-1': 1.521, 'm3-1': 1.419}",135.60000000000002,8.967,10.323,inf,58.967,58.967
7,T3,BESTEFFORT,COMPLETED,m1-1,10.607,"{'m1-1': 1.503, 'm2-1': 4.044, 'm3-1': 7.319}",150.29999999999998,10.607,12.11,inf,60.607,60.607
8,T4,BESTEFFORT,COMPLETED,m2-1,11.802,"{'m1-1': 1.334, 'm2-1': 1.435, 'm3-1': 1.316}",430.5,11.802,13.237,inf,61.802,61.802
9,T3,BESTEFFORT,COMPLETED,m1-1,13.399,"{'m1-1': 1.664, 'm2-1': 4.213, 'm3-1': 7.043}",166.4,13.399,15.062999999999999,inf,63.399,63.399
10,T3,BESTEFFORT,COMPLETED,m1-1,13.545,"{'m1-1': 1.675, 'm2-1': 4.36, 'm3-1': 7.446}",167.5,15.062999999999999,16.738,inf,63.545,63.545
11,T2,BESTEFFORT,COMPLETED,m2-1,13.774,"{'m1-1': 0.011, 'm2-1': 2.527, 'm3-1': 4.688}",758.1,13.774,16.301,inf,63.774,63.774
12,T4,BESTEFFORT,COMPLETED,m3-1,14.537,"{'m1-1': 1.426, 'm2-1': 1.449, 'm3-1': 1.371}",13.71,14.537,15.908000000000001,inf,64.537,64.537
13,T2,BESTEFFORT,COMPLETED,m1-1,15.341,"{'m1-1': 0.01, 'm2-1': 2.805, 'm3-1': 4.252}",1.0,16.738,16.748,inf,65.341,65.341
14,T4,BESTEFFORT,COMPLETED,m3-1,16.225,"{'m1-1': 1.397, 'm2-1': 1.448, 'm3-1': 1.456}",14.559999999999999,16.225,17.681,inf,66.225,66.225
15,T1,BESTEFFORT,COMPLETED,m2-1,16.499,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.743}",5.1000000000000005,16.499,16.516,inf,66.499,66.499
16,T1,BESTEFFORT,COMPLETED,m1-1,17.029,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 7.952}",1.4000000000000001,17.029,17.043,inf,67.029,67.029
17,T4,BESTEFFORT,COMPLETED,m1-1,17.295,"{'m1-1': 1.287, 'm2-1': 1.319, 'm3-1': 1.405}",128.7,17.295,18.582,inf,67.295,67.295
18,T4,BESTEFFORT,COMPLETED,m2-1,17.742,"{'m1-1': 1.364, 'm2-1': 1.361, 'm3-1': 1.507}",408.3,17.742,19.103,inf,67.742,67.742
19,T2,BESTEFFORT,COMPLETED,m1-1,18.032,"{'m1-1': 0.012, 'm2-1': 2.654, 'm3-1': 4.35}",1.2,18.582,18.594,inf,68.032,68.032
