id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.704,"{'m1-1': 0.014, 'm2-1': 0.016, 'm3-1': 6.984}",1.4000000000000001,0.704,0.718,inf,50.704,50.704
1,T4,BESTEFFORT,COMPLETED,m1-1,0.852,"{'m1-1': 1.381, 'm2-1': 1.424, 'm3-1': 1.487}",138.1,0.852,2.233,inf,50.852,50.852
2,T1,BESTEFFORT,COMPLETED,m2-1,1.22,"{'m1-1': 0.014, 'm2-1': 0.015, 'm3-1': 8.039}",4.5,1.22,1.2349999999999999,inf,51.22,51.22
3,T3,BESTEFFORT,COMPLETED,m1-1,1.53,"{'m1-1': 1.723, 'm2-1': 4.396, 'm3-1': 6.553}",172.3,2.233,3.9560000000000004,inf,51.53,51.53
4,T3,BESTEFFORT,COMPLETED,m1-1,4.126,"{'m1-1': 1.613, 'm2-1': 4.617, 'm3-1': 7.097}",161.3,4.126,5.739000000000001,inf,54.126,54.126
5,T1,BESTEFFORT,COMPLETED,m2-1,4.263,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.552}",5.1000000000000005,4.263,4.28,inf,54.263,54.263
6,T2,BESTEFFORT,COMPLETED,m1-1,4.264,"{'m1-1': 0.011, 'm2-1': 2.861, 'm3-1': 4.515}",1.0999999999999999,5.739000000000001,5.750000000000001,inf,54.264,54.264
7,T4,BESTEFFORT,COMPLETED,m2-1,4.513,"{'m1-1': 1.283, 'm2-1': 1.294, 'm3-1': 1.487}",388.2,4.513,5.807,inf,54.513,54.513
8,T4,BESTEFFORT,COMPLETED,m3-1,5.207,"{'m1-1': 1.334, 'm2-1': 1.435, 'm3-1': 1.316}",13.16,5.207,6.523,inf,55.207,55.207
9,T3,BESTEFFORT,COMPLETED,m1-1,5.653,"{'m1-1': 1.664, 'm2-1': 4.213, 'm3-1': 7.043}",166.4,5.750000000000001,7.414000000000001,inf,55.653,55.653
10,T3,BESTEFFORT,COMPLETED,m1-1,7.924,"{'m1-1': 1.675, 'm2-1': 4.36, 'm3-1': 7.446}",167.5,7.924,9.599,inf,57.924,57.924
11,T4,BESTEFFORT,COMPLETED,m1-1,11.946,"{'m1-1': 1.355, 'm2-1': 1.343, 'm3-1': 1.473}",135.5,11.946,13.301,inf,61.946,61.946
12,T4,BESTEFFORT,COMPLETED,m1-1,13.811,"{'m1-1': 1.426, 'm2-1': 1.449, 'm3-1': 1.371}",142.6,13.811,15.237,inf,63.811,63.811
13,T3,BESTEFFORT,COMPLETED,m1-1,13.963,"{'m1-1': 1.531, 'm2-1': 4.66, 'm3-1': 6.575}",153.1,15.237,16.768,inf,63.963,63.963
14,T1,BESTEFFORT,COMPLETED,m2-1,14.766,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.697}",5.1000000000000005,14.766,14.783,inf,64.766,64.766
15,T1,BESTEFFORT,COMPLETED,m2-1,15.9,"{'m1-1': 0.015, 'm2-1': 0.017, 'm3-1': 7.743}",5.1000000000000005,15.9,15.917,inf,65.9,65.9
16,T4,BESTEFFORT,COMPLETED,m2-1,16.218,"{'m1-1': 1.354, 'm2-1': 1.297, 'm3-1': 1.504}",389.09999999999997,16.218,17.515,inf,66.218,66.218
17,T3,BESTEFFORT,COMPLETED,m1-1,16.487,"{'m1-1': 1.508, 'm2-1': 4.122, 'm3-1': 6.913}",150.8,16.768,18.276,inf,66.487,66.487
18,T2,BESTEFFORT,COMPLETED,m1-1,17.356,"{'m1-1': 0.011, 'm2-1': 2.559, 'm3-1': 4.797}",1.0999999999999999,18.276,18.287,inf,67.356,67.356
19,T4,BESTEFFORT,COMPLETED,m3-1,17.5,"{'m1-1': 1.473, 'm2-1': 1.411, 'm3-1': 1.367}",13.67,17.5,18.867,inf,67.5,67.5
20,T4,BESTEFFORT,COMPLETED,m1-1,18.765,"{'m1-1': 1.419, 'm2-1': 1.377, 'm3-1': 1.359}",141.9,18.765,20.184,inf,68.765,68.765
21,T2,BESTEFFORT,COMPLETED,m1-1,19.02,"{'m1-1': 0.011, 'm2-1': 2.734, 'm3-1': 4.621}",1.0999999999999999,20.184,20.195,inf,69.02,69.02
22,T3,BESTEFFORT,COMPLETED,m1-1,21.784,"{'m1-1': 1.502, 'm2-1': 4.479, 'm3-1': 7.076}",150.2,21.784,23.285999999999998,inf,71.78399999999999,71.78399999999999
