task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.727,23.8,4.86,108.28,11.18,10.46,148.52,1.03,11.2,24.09,5.34,108.46,10.95,10.88,161.19,1.05,9.8
T2,4.907,25.77,4.76,106.81,10.64,10.28,147.66,1.01,10.01,25.7,4.67,97.68,11.07,11.1,164.41,1.03,10.94
T1,4.912,27.66,4.82,112.04,11.29,10.72,167.56,0.98,10.0,25.2,5.15,104.96,10.7,9.33,152.96,0.94,11.05
T4,4.932,28.23,4.82,109.71,10.98,10.84,149.65,1.14,11.31,26.08,5.52,108.54,10.66,10.54,168.34,1.02,11.24
T4,5.064,24.45,5.15,111.32,9.77,9.9,146.82,1.01,10.52,25.36,5.34,109.29,11.24,10.27,143.22,1.05,11.44
T7,5.081,25.92,5.15,106.65,10.8,9.43,150.26,1.11,11.5,26.35,5.47,101.0,9.72,10.15,150.8,1.17,9.82
T8,5.096,28.09,5.21,109.52,10.22,10.38,148.41,1.05,9.89,25.84,5.4,106.75,10.59,10.61,162.12,0.98,9.75
T1,5.247,28.48,5.54,97.47,10.48,10.67,166.95,1.05,10.8,25.42,5.52,104.48,10.13,10.13,156.56,1.1,11.57
T6,5.54,28.22,5.27,93.65,9.84,9.32,175.57,0.97,11.85,28.18,4.86,100.06,11.28,10.65,172.37,1.1,11.27
T3,5.54,26.65,4.93,97.95,11.03,11.05,160.56,1.15,10.32,29.09,5.44,95.84,11.02,11.84,176.52,0.99,10.12
T3,5.61,27.24,5.34,99.84,11.0,11.06,163.98,1.0,10.56,28.01,4.96,107.1,10.58,10.89,150.33,1.0,9.91
T6,5.624,26.73,5.11,110.12,11.27,10.41,160.54,1.11,11.73,24.27,5.43,99.82,10.26,9.56,150.09,0.99,11.75
T7,5.714,24.26,5.03,105.6,9.93,10.31,143.67,1.07,11.16,27.64,4.95,112.41,10.07,11.1,142.42,1.09,10.17
T7,6.055,28.07,5.31,109.22,10.69,9.58,148.06,1.04,10.22,24.41,5.0,108.03,9.88,9.49,138.74,1.02,11.5
T3,6.101,26.6,4.7,108.17,9.54,10.52,168.85,1.12,10.51,26.12,5.47,98.98,10.7,10.83,153.64,1.0,10.37
T2,6.201,25.34,5.06,112.42,9.93,10.99,153.16,1.05,9.92,24.53,5.33,109.28,10.62,10.88,152.44,1.09,10.21
T2,6.252,24.38,5.1,111.9,9.97,10.95,154.26,1.08,11.06,27.47,4.75,103.82,10.18,10.57,172.58,1.13,11.45
T9,6.3,24.99,5.02,109.35,10.31,10.28,166.18,1.09,10.25,25.97,5.21,111.37,10.66,10.42,160.82,0.96,10.13
T6,7.146,27.67,5.27,95.59,10.55,9.51,157.5,1.03,11.55,25.27,4.93,107.86,10.39,10.45,167.41,1.14,11.79
T9,7.315,24.56,5.0,107.87,9.78,9.58,146.2,0.99,9.6,27.87,5.2,104.17,10.13,10.57,155.78,1.09,11.16
T5,7.392,29.51,5.71,100.8,11.23,9.91,168.88,1.01,9.62,26.98,5.28,103.8,11.61,10.78,166.48,1.03,10.63
T4,7.413,27.16,4.8,110.86,10.61,10.72,159.38,1.07,11.32,28.14,5.16,96.86,9.87,10.25,157.01,1.05,10.69
T5,7.453,28.91,5.17,98.1,10.79,10.98,148.58,1.01,9.63,27.42,5.43,99.0,11.43,11.3,145.2,1.13,9.68
T2,7.631,26.56,4.88,109.45,10.31,11.43,168.56,1.09,10.23,26.15,5.42,104.78,10.34,10.56,162.57,0.96,11.34
T7,7.776,24.02,5.57,105.21,9.86,9.53,157.37,0.99,10.56,26.5,4.94,99.55,10.21,10.7,149.37,1.04,11.18
T9,8.012,27.91,5.71,106.71,10.1,10.47,153.14,0.97,10.12,27.62,5.0,101.89,9.48,10.82,161.62,1.12,9.59
T10,8.02,26.67,5.64,96.14,9.56,10.09,158.99,1.12,10.36,26.52,5.05,102.24,10.09,9.28,165.07,1.1,10.89
T9,8.024,26.19,5.31,102.88,9.75,10.22,161.79,1.08,10.95,25.3,5.36,105.7,10.82,10.6,161.66,0.99,10.92
T7,8.081,25.15,5.07,99.57,10.07,10.64,140.18,1.02,11.05,24.93,5.09,99.38,11.07,10.2,153.48,1.06,11.52
T9,8.218,28.21,5.65,103.26,9.78,9.68,167.98,1.02,11.04,28.26,5.2,102.44,10.16,10.12,150.39,1.02,10.33
T1,8.226,25.72,5.56,109.12,11.17,10.62,175.83,1.07,11.04,27.72,4.78,104.48,11.75,11.02,157.33,1.04,11.47
T3,8.239,26.45,4.72,103.21,10.4,11.66,176.9,1.11,10.95,28.03,5.19,108.7,9.88,10.31,159.92,1.12,10.35
T9,8.371,26.14,5.81,106.88,9.78,10.38,149.55,1.0,11.14,25.69,5.18,101.13,9.5,10.46,146.11,1.12,10.54
T10,8.376,25.56,5.27,100.44,10.98,9.6,166.3,1.06,10.96,25.97,5.28,97.73,9.86,10.2,150.86,1.07,10.33
T7,8.426,25.86,5.74,109.88,9.48,10.22,150.0,1.1,10.25,24.69,5.8,110.9,9.95,10.25,161.34,1.13,11.28
T6,8.931,26.92,5.65,110.72,9.56,9.9,161.74,1.09,10.39,26.94,5.08,104.12,9.71,10.26,163.82,1.14,11.6
T1,8.956,24.78,5.01,103.7,10.43,10.7,168.87,1.07,10.96,25.36,4.79,100.02,11.0,9.99,163.82,1.07,10.02
T5,8.972,26.0,5.16,112.46,11.13,10.63,157.9,1.12,10.4,26.09,5.23,108.71,10.84,9.66,150.72,1.06,10.87
T8,9.302,25.87,5.46,96.16,10.32,10.64,155.75,1.0,11.0,25.52,4.89,104.13,10.87,10.05,155.04,1.14,11.15
T3,9.404,26.05,5.0,95.09,9.78,11.04,164.96,1.14,10.05,27.03,5.53,103.68,9.66,10.06,157.58,1.11,10.98
T6,9.454,26.66,5.62,108.24,10.52,9.3,165.08,0.99,10.56,26.18,5.22,96.77,11.04,10.21,175.11,0.97,11.79
T5,9.908,28.0,5.17,103.75,10.13,10.15,156.12,1.13,9.54,29.38,5.6,107.8,9.85,10.27,166.34,1.04,9.44
T4,9.919,26.52,4.89,108.44,10.14,9.22,162.76,0.98,10.91,26.24,5.15,100.01,10.34,9.54,146.37,0.98,9.88
T9,9.947,27.84,5.17,108.68,9.48,9.39,157.94,1.08,11.1,28.23,5.77,109.98,10.18,10.99,142.89,1.01,11.35
T1,10.064,28.59,4.69,111.56,10.16,9.74,165.88,1.0,10.9,27.07,5.29,105.3,10.24,9.81,162.97,1.11,11.43
T3,10.098,29.31,5.5,100.74,10.39,10.7,168.15,1.14,9.85,26.6,4.95,106.16,11.0,11.36,151.53,1.13,10.91
T9,10.153,25.84,5.13,99.87,10.28,9.61,165.14,1.12,10.62,26.32,5.31,109.9,10.07,10.02,163.43,1.08,9.6
T1,10.212,24.9,5.37,109.12,10.49,10.24,166.04,1.11,9.97,27.69,5.45,100.02,11.49,9.72,171.22,0.93,11.34
T10,10.244,24.88,4.83,99.58,11.12,9.92,147.45,1.04,10.76,28.67,5.35,103.42,9.51,9.39,148.16,1.01,10.44
T1,10.325,29.19,4.92,100.46,11.42,10.06,161.2,1.1,10.86,27.47,5.25,111.79,11.27,10.33,157.92,1.07,11.77
T10,10.339,27.82,5.07,97.74,11.17,9.87,150.25,1.02,10.33,26.62,4.77,101.53,10.07,10.74,148.77,1.04,9.42
T3,10.562,28.92,5.42,104.22,11.1,11.91,162.8,1.11,11.0,26.03,5.05,93.62,11.02,10.49,153.64,1.01,9.84
T10,10.598,29.31,5.21,94.82,9.69,9.47,150.72,1.03,10.1,28.18,4.75,98.45,10.62,9.32,166.08,1.01,10.87
T1,10.782,27.64,5.01,100.53,10.64,10.32,156.82,1.06,10.96,25.54,4.84,103.9,10.75,10.23,170.89,1.06,10.0
T5,10.928,28.84,5.4,108.42,10.44,10.2,162.93,1.06,10.07,28.83,5.13,110.58,10.1,10.35,167.84,1.18,10.37
T2,10.986,23.38,5.0,99.53,11.72,11.82,159.11,1.01,10.84,26.67,4.72,111.15,10.27,11.72,152.48,0.96,10.5
T3,11.005,29.02,4.95,106.15,9.54,10.18,162.51,1.16,10.34,28.7,5.52,102.95,9.98,11.12,153.31,1.01,11.22
T2,11.025,23.62,4.61,105.47,10.05,11.23,171.54,1.14,10.12,25.97,5.09,111.79,11.02,11.44,158.31,0.98,10.17
T8,11.178,26.38,5.05,94.5,9.26,11.01,157.54,1.1,11.02,25.0,4.94,106.58,10.51,11.66,146.38,1.12,9.57
T5,11.197,25.84,5.42,115.93,11.35,9.85,155.08,1.18,9.33,26.05,5.23,98.5,10.56,11.4,165.48,1.14,9.78
T8,11.227,25.12,5.47,105.37,10.75,11.38,156.46,1.04,9.69,25.21,5.56,111.26,10.71,11.48,156.96,0.98,11.13
T8,11.344,26.66,5.22,110.82,9.23,10.08,168.12,0.98,10.46,26.83,4.96,111.04,10.13,11.54,153.5,0.98,10.4
T10,11.435,27.18,5.51,103.06,10.36,9.9,150.21,1.11,10.45,29.38,5.15,96.85,9.77,10.4,150.25,1.0,9.57
T2,11.654,24.16,4.66,107.16,10.05,10.28,170.05,1.07,11.35,24.39,5.36,103.38,11.44,10.51,170.5,1.03,11.02
T1,11.715,26.91,5.46,97.46,10.91,10.4,171.18,0.95,11.34,25.37,5.2,95.7,10.2,10.24,155.79,1.0,11.07
T8,11.737,25.21,5.47,97.56,9.65,10.99,158.8,1.12,10.02,24.61,5.07,110.58,10.76,11.58,155.06,1.13,10.23
T1,11.759,26.0,5.54,107.15,11.5,10.09,162.45,0.96,10.2,28.53,4.87,104.55,9.94,9.59,153.33,0.98,10.38
T9,11.764,26.21,5.01,96.74,10.14,10.99,147.01,0.99,11.07,26.07,5.15,102.19,9.5,10.32,141.91,1.07,10.45
T4,11.806,24.98,5.16,114.08,10.78,9.32,162.52,1.02,9.97,24.76,5.6,109.96,9.88,9.55,152.54,1.16,10.82
T8,11.818,24.89,5.66,99.34,10.02,10.89,152.54,1.0,10.43,26.28,5.33,109.89,10.24,9.91,158.33,1.1,10.42
T6,12.053,24.99,5.15,99.94,9.88,9.3,166.3,1.13,10.67,27.92,5.14,94.9,9.73,9.66,153.75,1.08,11.66
T3,12.082,25.03,5.42,99.28,9.74,11.9,151.53,1.09,11.08,26.03,5.32,101.54,9.98,10.02,155.6,1.11,10.7
T8,12.093,26.79,5.72,95.85,10.87,10.51,145.76,1.11,9.97,27.75,5.61,106.38,9.59,11.1,168.98,1.0,10.04
T1,12.301,28.21,5.06,107.47,10.14,11.03,155.91,1.09,10.01,29.22,4.88,106.62,10.78,9.76,159.11,1.07,11.35
T6,12.433,25.91,5.11,101.54,11.07,10.2,159.48,0.98,11.86,28.22,5.05,100.45,10.38,10.83,151.37,1.04,10.0
T2,12.508,24.24,4.62,100.09,10.94,11.42,151.87,1.01,10.2,24.36,5.21,98.03,10.88,10.82,158.3,1.05,11.24
T5,12.568,25.69,5.56,115.29,11.65,9.99,148.26,1.17,10.15,25.43,5.61,104.43,10.12,11.36,166.0,1.0,10.24
T3,12.588,28.65,5.27,108.58,10.63,11.89,173.46,1.14,9.91,28.19,5.15,100.22,10.76,10.27,158.4,0.99,11.35
T1,12.648,27.64,5.53,104.48,11.48,10.03,149.97,0.94,11.34,28.38,5.35,102.27,10.18,10.0,162.98,1.09,11.1
T9,12.657,28.59,5.44,111.25,9.55,9.96,152.09,1.13,10.0,28.64,5.69,99.65,10.84,11.12,144.42,0.96,11.35
T1,12.673,28.46,4.69,95.08,11.6,9.7,161.23,1.02,11.48,27.79,5.39,101.93,11.63,9.4,160.51,0.99,11.43
T8,12.681,27.37,5.73,98.73,10.5,10.03,143.02,1.04,9.95,28.64,4.96,93.9,9.26,10.24,158.34,0.98,10.49
T10,12.712,29.24,4.8,111.67,9.63,9.56,164.98,1.11,10.09,28.14,5.06,107.48,9.92,10.76,146.15,1.03,9.68
T2,12.79,26.42,5.37,108.62,10.15,10.58,158.05,1.14,10.32,26.05,5.28,111.28,10.99,11.24,149.54,1.01,10.35
T10,12.824,27.72,5.51,111.9,9.48,9.87,167.38,1.02,9.82,28.76,4.77,98.38,10.98,10.08,167.81,1.08,10.01
T1,12.868,26.39,5.45,111.62,10.63,9.7,175.03,0.99,11.62,26.05,5.49,97.16,10.36,10.57,161.42,1.08,11.43
T4,12.9,24.11,5.6,97.91,10.06,9.76,154.97,0.99,11.34,26.86,5.22,102.16,11.19,10.5,148.11,1.03,10.34
T3,12.922,28.46,4.75,98.38,10.43,10.54,172.47,1.05,10.26,25.55,4.69,107.1,9.98,10.25,170.16,1.1,11.44
T4,12.959,25.02,5.62,112.66,9.88,10.39,144.09,1.16,10.9,27.26,5.19,108.47,9.91,10.32,162.46,1.15,10.38
T1,13.029,27.62,5.17,108.37,11.26,9.33,158.57,1.1,11.45,26.72,5.16,108.47,10.91,9.78,166.02,0.98,10.9
T2,13.095,24.58,4.66,108.14,10.3,11.23,171.48,1.08,10.47,27.5,4.66,114.16,10.03,10.28,164.04,1.08,11.24
T3,13.247,25.04,5.44,103.93,10.07,10.65,171.06,1.12,10.53,29.44,5.3,105.33,9.46,11.8,161.35,1.16,10.96
T4,13.433,28.15,5.14,101.39,10.57,10.54,143.62,1.14,10.04,27.96,5.06,107.47,10.57,10.22,153.48,1.08,10.69
T1,13.475,24.92,4.99,111.29,10.52,10.78,158.01,0.94,9.98,28.6,4.94,95.51,11.51,10.78,149.65,1.06,11.34
T8,13.484,25.98,5.18,109.52,10.1,10.58,149.95,1.08,11.32,27.78,5.03,102.13,10.39,10.16,144.46,1.14,10.59
T1,13.498,27.71,5.53,107.63,10.08,11.01,159.03,0.94,10.62,25.73,5.36,104.94,11.68,9.77,162.46,0.97,11.17
T2,13.697,24.35,5.03,108.27,10.37,10.66,159.11,1.11,11.39,26.7,4.86,106.79,11.19,10.56,147.14,1.09,10.63
T6,13.699,24.99,5.06,110.55,9.67,10.04,155.31,1.02,11.03,26.22,4.9,99.11,10.15,10.14,164.04,1.12,11.78
T2,13.885,26.35,5.45,101.98,11.59,10.82,161.44,1.07,9.76,26.9,4.74,108.24,10.27,10.87,155.87,1.09,11.0
T6,13.919,24.0,5.55,106.98,10.6,10.58,175.14,1.12,11.82,26.87,5.67,107.13,10.48,10.12,170.91,1.0,11.37
T4,13.962,28.46,5.13,111.16,10.7,10.86,168.75,1.04,10.34,24.46,4.96,101.18,10.6,10.43,164.62,1.05,11.03
T3,14.076,28.18,5.27,102.4,10.44,10.52,171.87,1.06,10.79,29.42,4.97,92.53,9.61,11.88,158.47,1.08,11.45
T4,14.32,24.3,5.36,100.8,10.56,10.72,155.74,1.12,9.71,26.42,5.44,106.28,9.99,10.36,162.52,1.1,9.99
T3,14.345,28.24,4.84,102.51,10.44,11.86,168.73,1.02,10.01,29.27,5.39,107.64,10.11,11.45,154.35,1.01,11.47
T9,14.374,27.36,5.73,102.86,9.37,9.81,165.36,1.03,9.93,27.38,5.03,110.25,9.46,10.57,144.42,0.98,10.33
T7,14.535,25.4,5.75,100.38,9.94,10.02,160.74,0.99,10.21,27.06,5.27,104.37,10.99,9.69,157.96,1.04,10.95
T3,14.553,25.72,4.97,97.86,10.48,11.86,163.22,1.13,10.61,27.73,5.52,107.3,11.08,11.36,154.83,1.05,10.27
T3,14.554,25.77,4.69,101.73,9.44,10.64,152.06,1.02,10.9,26.6,4.71,99.08,10.19,11.62,163.26,1.03,11.35
T3,14.714,28.07,4.72,107.48,10.3,10.22,159.82,1.0,11.47,28.11,4.87,102.51,9.67,10.65,166.04,1.05,10.14
T10,14.739,25.17,5.04,100.5,10.72,10.56,144.27,1.16,10.32,25.39,5.09,95.37,10.76,10.56,149.38,1.1,10.82
T2,14.756,23.8,4.72,109.11,11.44,11.01,157.71,1.01,10.18,26.29,5.2,108.46,10.95,10.92,169.73,1.07,10.53
T1,14.763,28.32,4.9,110.01,11.03,10.64,173.08,1.0,10.82,25.02,4.93,111.43,11.32,10.03,157.33,1.04,10.2
T8,14.782,25.3,5.36,106.56,10.26,10.98,153.54,1.12,9.97,26.09,5.03,102.92,10.54,11.58,160.06,1.1,10.7
T3,14.816,25.62,4.72,94.59,10.69,11.57,150.25,1.09,10.08,27.39,4.93,94.54,9.93,11.49,171.65,1.02,9.89
T3,14.898,28.78,4.84,107.7,9.43,11.36,150.92,1.1,11.53,27.28,5.52,102.01,10.88,11.75,156.31,1.02,10.27
T3,15.036,25.98,4.85,107.35,10.46,10.74,155.43,1.06,10.73,25.4,5.18,109.58,10.1,11.76,171.07,0.99,10.92
T10,15.085,26.63,5.48,98.42,10.65,9.47,156.47,1.15,10.89,29.3,5.54,100.55,11.09,9.28,163.79,1.11,10.3
T8,15.124,28.08,5.71,104.63,10.65,10.55,169.16,1.13,10.75,24.86,5.25,103.29,10.06,10.76,143.2,1.14,9.79
T1,15.243,25.66,5.05,104.14,11.52,9.8,167.34,0.98,10.32,28.25,5.37,106.1,10.2,10.23,169.05,0.99,11.22
T7,15.259,28.01,5.75,111.59,10.54,10.78,140.68,0.99,10.0,26.74,5.36,98.01,9.39,10.48,146.44,1.08,9.86
T4,15.28,27.41,5.28,110.05,9.64,9.77,143.43,1.08,10.98,27.34,5.33,112.37,10.77,10.54,149.55,1.1,11.1
T9,15.296,25.56,5.81,105.24,9.92,9.46,165.81,1.05,9.66,26.09,5.48,97.72,10.83,10.21,161.22,1.12,10.34
T7,15.377,26.92,5.78,114.4,11.13,11.08,151.99,1.08,10.59,25.97,5.74,114.23,10.92,10.31,147.21,1.06,10.88
T6,15.392,27.59,5.23,99.62,10.24,10.9,161.54,1.11,10.32,25.66,5.18,105.37,10.52,9.85,165.01,1.01,10.7
T5,15.405,29.5,5.5,103.48,10.48,10.1,165.97,1.02,9.96,26.49,5.62,114.03,10.47,11.23,167.2,1.01,9.72
T10,15.516,25.21,5.5,106.5,10.71,9.29,157.87,1.11,9.97,26.67,5.29,97.42,9.53,10.36,156.55,1.11,9.88
T6,15.519,27.57,5.31,107.28,11.09,10.62,171.29,1.07,10.88,24.16,5.55,103.38,11.31,9.96,156.9,1.02,10.66
T6,15.604,26.98,5.01,102.42,10.96,9.41,175.64,1.02,10.48,24.48,5.45,96.8,10.81,9.78,151.39,1.09,11.66
T7,15.634,26.96,5.59,101.29,10.35,11.0,145.32,0.99,10.6,27.77,5.18,102.5,9.83,11.08,149.19,0.99,10.19
T9,15.662,27.39,5.13,110.86,10.35,9.6,152.04,1.04,10.78,26.1,5.72,96.35,9.62,9.96,165.23,1.07,10.04
T5,15.673,27.02,5.2,107.7,10.95,11.35,144.31,1.0,9.78,28.9,5.07,114.99,10.81,10.47,142.99,1.16,10.03
T3,15.683,28.72,5.04,101.34,9.59,11.29,176.7,1.09,10.34,26.87,5.22,99.6,10.08,11.18,162.61,1.16,9.83
T7,15.7,24.26,4.92,98.76,10.35,10.43,137.88,1.02,11.37,24.25,5.54,112.85,10.53,9.43,155.52,0.99,10.1
T7,15.725,25.02,4.96,106.21,9.7,10.58,145.55,1.03,10.04,25.55,5.78,102.99,10.99,10.23,140.68,1.12,10.1
T6,15.825,27.8,5.66,94.11,11.23,9.24,158.6,1.04,10.66,25.9,5.7,107.86,11.32,10.44,171.18,1.02,10.94
T4,16.159,27.85,5.3,111.76,10.2,9.85,153.74,1.05,10.98,27.93,4.84,101.61,10.54,9.98,162.66,1.13,9.98
T6,16.237,24.26,5.54,94.97,10.56,10.16,152.64,1.1,10.47,27.79,5.31,107.38,10.98,10.59,175.57,1.09,11.58
T6,16.397,24.3,5.05,97.23,9.58,10.66,155.77,1.14,11.52,27.75,5.61,110.28,10.62,10.34,159.22,1.09,10.88
T6,16.522,27.99,5.38,102.9,11.1,9.66,174.42,1.02,11.75,25.26,5.68,102.89,11.08,10.29,152.32,1.04,10.18
T10,16.534,24.96,5.03,111.59,10.78,10.31,157.96,1.11,10.42,26.55,5.55,96.83,11.06,10.09,164.81,0.99,9.99
T4,16.547,26.33,5.48,114.27,11.25,10.75,156.85,1.08,10.71,24.89,5.3,105.22,11.22,9.6,145.11,1.01,10.45
T10,16.68,28.86,5.55,106.23,9.97,10.53,151.93,1.09,10.64,26.36,5.29,105.77,9.61,9.31,145.3,0.99,11.04
T2,16.696,27.18,4.68,103.7,11.34,10.35,171.09,1.0,9.9,25.1,5.21,107.71,11.64,10.06,159.38,1.07,10.14
T10,16.698,28.31,5.53,106.88,9.94,10.24,170.22,1.16,10.83,24.77,5.01,94.48,9.66,10.87,148.55,1.02,10.35
T2,16.883,24.29,5.24,109.47,11.64,10.32,165.42,1.11,10.37,24.16,5.38,111.24,10.78,10.36,155.69,1.07,10.95
T2,17.158,26.6,5.13,111.28,10.61,10.2,172.2,1.09,10.35,24.88,4.97,113.29,10.6,10.82,166.62,1.03,10.98
T2,17.437,23.35,4.97,110.77,11.18,10.5,169.63,0.98,10.19,23.56,5.05,112.21,10.45,11.05,153.03,0.99,10.96
T6,17.565,27.67,5.61,109.14,10.13,10.5,162.25,1.09,10.32,27.15,5.73,106.51,9.58,9.49,161.4,1.12,11.73
T8,17.651,26.71,5.04,110.38,9.37,11.48,169.14,1.09,10.14,25.81,5.55,106.56,10.42,11.1,163.23,0.99,11.07
T2,17.657,24.49,4.69,111.84,11.41,10.52,151.17,1.08,10.37,25.51,5.22,96.67,11.09,10.95,153.05,1.14,10.04
T7,17.735,26.18,4.93,98.86,9.9,10.69,141.55,0.99,10.63,23.85,5.09,114.72,10.86,9.89,142.76,1.03,11.51
