task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.208,29.25,4.67,101.43,10.03,10.98,165.36,1.15,10.21,27.91,5.33,102.66,9.4,11.15,151.53,1.14,10.34
T2,4.225,26.9,5.39,106.39,10.34,10.3,149.48,1.12,10.17,27.2,5.0,101.24,10.54,10.91,170.06,1.0,10.35
T4,4.563,25.2,5.54,103.56,10.98,9.2,152.94,1.08,10.78,28.11,5.35,105.99,9.68,9.21,152.5,1.0,11.22
T10,4.655,25.7,5.1,107.48,10.01,10.64,150.21,1.03,11.04,25.87,4.76,97.29,10.84,9.49,160.1,1.04,9.47
T7,4.676,27.03,5.76,106.95,10.52,9.74,161.44,1.16,10.03,23.75,5.56,100.36,10.34,10.75,148.65,1.07,11.27
T7,4.794,24.28,4.94,106.05,10.28,9.84,143.66,1.01,9.82,25.8,5.71,114.72,10.21,10.88,139.21,1.08,10.29
T2,4.824,24.49,5.11,98.0,10.27,10.98,145.61,1.07,10.53,24.11,5.2,112.15,11.29,10.77,158.05,1.08,11.17
T7,4.824,25.84,5.5,101.32,10.66,9.93,156.79,1.13,10.8,24.87,5.37,113.14,11.15,9.76,144.73,1.12,10.13
T5,4.842,29.32,5.14,100.8,11.37,9.79,154.51,1.02,9.4,25.47,5.68,108.19,10.18,10.39,148.98,1.01,10.48
T2,4.87,24.6,5.21,103.77,11.02,11.72,169.41,1.06,11.18,23.36,4.91,112.14,9.94,11.58,160.62,1.05,11.38
T7,4.877,26.57,5.83,110.9,10.02,10.46,159.69,1.13,11.57,25.16,5.01,105.74,9.99,9.54,154.06,1.12,11.19
T9,4.878,24.73,5.33,94.65,9.93,10.82,168.32,1.07,9.7,28.48,5.25,107.05,9.77,9.97,148.17,0.97,11.31
T8,5.053,27.75,5.73,98.42,10.12,10.22,150.11,1.13,10.31,26.82,5.72,98.22,9.21,11.41,143.44,1.13,11.33
T2,5.066,23.48,5.3,110.75,11.69,10.49,154.42,0.97,10.44,24.32,4.75,104.86,11.5,11.49,145.69,1.06,10.72
T9,5.133,26.3,5.38,110.86,9.91,9.84,163.1,1.06,10.01,24.57,5.14,107.87,9.41,10.87,159.71,0.99,10.87
T4,5.193,26.88,5.22,106.79,9.8,9.91,168.97,1.08,10.86,27.26,5.06,103.56,10.28,9.58,143.74,1.0,9.76
T3,5.511,26.32,4.93,98.14,9.43,11.27,165.39,1.07,11.18,27.19,4.89,101.84,9.91,10.96,175.57,1.15,11.21
T8,5.576,28.32,5.12,100.77,9.88,9.91,164.06,1.1,10.99,25.54,5.03,100.52,9.31,10.37,145.72,0.98,9.89
T3,5.703,27.38,5.53,108.34,9.57,10.54,177.22,0.99,11.26,29.51,4.67,105.32,10.37,10.9,163.63,1.12,10.3
T2,5.735,23.31,4.83,104.6,10.85,11.49,172.35,1.02,10.93,25.67,5.37,112.98,11.02,11.82,158.87,0.99,10.41
T4,5.747,26.29,4.87,100.84,9.97,9.54,164.86,1.09,10.45,24.98,4.95,104.25,11.08,10.0,146.62,1.03,10.84
T3,5.829,28.18,4.84,93.61,9.8,10.32,149.35,1.01,11.33,28.82,4.87,96.89,10.44,11.22,166.44,1.14,11.12
T10,5.906,27.91,5.46,108.78,9.91,10.6,167.69,1.0,9.66,25.88,5.14,99.1,10.93,10.1,163.44,1.12,10.69
T5,5.935,25.88,5.22,111.43,11.28,9.84,153.97,1.06,9.65,25.53,5.57,112.65,10.29,10.11,169.02,1.14,9.67
T10,5.955,25.07,5.22,111.41,11.2,9.9,147.12,1.15,9.9,25.21,5.39,98.43,11.2,10.49,149.72,1.15,10.17
T3,6.093,26.0,4.96,104.37,10.72,11.78,160.1,1.01,11.03,28.6,5.32,100.49,11.06,11.83,165.79,1.01,9.98
T6,6.124,26.36,5.04,98.73,9.81,10.11,156.13,1.12,10.16,25.26,5.5,97.05,10.63,9.81,170.43,0.97,10.69
T6,6.166,25.54,5.07,105.88,9.88,10.9,149.45,1.0,11.21,28.45,4.93,108.55,10.87,9.23,155.73,1.07,11.86
T10,6.333,28.84,5.58,111.54,10.67,10.66,154.52,1.17,9.56,28.99,5.21,98.96,10.01,10.5,164.11,1.06,9.49
T10,6.362,26.76,4.89,110.3,9.53,9.58,150.32,1.14,10.33,24.82,5.17,101.57,9.71,10.74,154.33,1.15,10.82
T2,6.493,23.96,5.08,110.85,10.49,10.42,166.94,0.98,10.14,23.39,4.61,105.18,11.62,10.25,162.58,1.0,10.6
T6,6.836,25.62,4.84,100.89,9.67,10.6,167.67,1.0,11.0,25.19,4.84,101.53,9.88,10.89,166.77,1.14,11.55
T2,6.908,25.06,4.69,106.01,10.94,11.07,164.34,0.99,11.38,26.99,5.08,99.13,10.47,10.23,166.18,1.06,11.3
T8,7.039,28.06,5.35,100.24,10.71,9.9,165.56,1.07,10.88,28.02,4.83,103.97,9.31,11.4,151.29,1.1,9.73
T7,7.108,24.83,5.76,109.54,10.68,10.17,144.67,1.12,10.8,24.26,5.16,106.91,9.92,10.79,142.93,1.14,11.2
T1,7.129,26.92,4.81,112.67,11.11,9.35,150.62,1.02,11.4,26.89,4.75,102.03,10.92,11.0,173.77,1.04,11.76
T4,7.236,27.69,4.92,106.53,9.98,9.31,166.76,1.15,11.13,28.0,4.9,106.56,11.06,10.63,145.45,1.1,10.78
T8,7.289,25.0,5.34,110.94,10.66,10.58,159.09,1.04,9.91,24.53,5.26,104.22,9.6,10.03,159.49,1.01,9.94
T2,7.373,27.23,4.96,99.86,10.59,10.49,163.78,1.03,11.17,27.34,5.02,98.51,11.5,11.74,165.02,1.05,9.77
T8,7.815,28.68,5.36,96.77,10.18,10.3,153.52,0.99,10.19,26.09,5.34,107.05,10.13,9.89,143.69,1.08,10.13
T8,7.883,28.09,4.88,107.21,9.9,11.2,155.95,1.12,10.36,26.53,5.34,103.57,10.44,10.68,158.56,1.08,10.97
T10,7.916,26.36,5.61,108.9,10.99,10.68,145.75,1.11,11.12,27.73,5.46,96.04,9.56,10.81,150.21,1.01,10.6
T5,7.983,27.43,5.62,103.39,10.37,11.05,159.05,1.09,10.92,25.17,5.59,114.98,9.98,10.82,156.93,1.16,9.46
T5,8.196,28.19,5.57,107.54,10.58,11.38,142.78,1.09,9.55,27.83,5.65,99.65,10.86,9.89,154.81,1.03,10.8
T3,8.232,26.17,5.53,101.8,9.6,10.34,176.38,1.11,10.48,28.32,5.25,103.71,10.44,11.35,160.37,1.0,9.94
T1,8.265,26.92,5.52,107.78,10.03,10.52,175.29,1.07,11.58,26.3,5.42,98.58,11.5,10.42,160.61,1.07,11.56
T3,8.282,29.18,5.08,103.61,9.74,10.04,171.69,0.99,11.67,27.35,4.72,107.83,9.94,10.94,151.15,1.12,10.47
T7,8.438,25.71,5.8,97.88,10.76,10.41,160.34,1.03,11.58,25.41,5.13,99.1,10.72,10.49,143.95,1.12,10.46
T7,8.658,24.01,5.78,103.97,9.61,10.31,161.98,1.11,10.98,25.34,5.46,106.38,10.25,9.47,154.58,1.04,10.2
T10,8.769,26.49,4.75,108.18,10.47,10.16,150.32,1.1,10.23,29.19,4.82,98.96,10.4,9.43,145.25,1.12,10.19
T4,8.783,25.64,5.11,97.94,9.59,9.44,145.9,1.03,10.86,24.78,5.37,114.41,10.96,9.8,147.76,1.05,10.48
T10,9.134,26.32,5.42,110.73,9.88,9.94,169.41,1.15,10.69,27.73,4.98,111.36,10.91,10.61,160.96,1.02,9.4
T1,9.173,25.51,5.37,103.9,11.18,10.75,173.85,0.98,10.21,27.58,5.35,102.9,11.78,10.06,169.41,0.96,11.35
T1,9.332,28.82,5.09,107.65,10.09,9.9,155.7,0.95,11.29,26.8,5.05,110.56,10.58,10.32,151.74,1.01,9.99
T6,9.372,24.28,5.57,108.4,9.57,10.14,164.46,1.14,11.64,24.31,5.64,96.43,9.99,10.34,170.44,1.03,11.21
T1,9.402,25.33,5.19,112.64,11.44,10.37,165.31,0.99,11.28,27.65,4.89,109.8,11.63,9.41,167.69,1.02,11.08
T8,9.43,27.29,5.66,101.66,9.63,10.82,150.17,1.06,10.15,26.97,5.55,96.06,10.37,10.6,159.46,1.09,11.11
T6,9.488,24.75,5.31,110.01,9.63,9.68,170.26,1.12,11.38,27.29,5.47,99.73,10.58,10.91,174.86,1.1,11.51
T4,9.676,24.76,5.24,112.88,10.55,9.84,168.02,1.02,10.54,24.59,4.9,109.43,10.29,10.59,161.62,1.14,9.73
T8,9.704,26.44,5.21,101.33,10.06,10.28,157.81,1.11,10.67,25.85,5.06,96.49,9.92,10.22,163.17,1.05,11.14
T10,9.73,26.06,5.11,96.24,10.91,10.62,144.27,1.13,10.82,26.5,5.09,105.04,10.92,9.8,167.69,1.15,10.17
T2,9.737,25.67,5.3,102.41,11.66,10.93,152.43,1.02,10.02,25.03,5.25,100.14,9.96,10.6,168.41,1.06,9.71
T7,9.758,25.34,5.41,108.99,10.2,9.76,149.91,1.1,10.91,26.12,5.14,114.41,10.49,9.78,150.8,1.15,11.54
T2,9.774,23.61,5.34,99.77,10.75,11.58,169.48,1.0,9.99,26.77,5.29,96.92,11.54,10.69,158.03,1.01,10.87
T5,9.778,26.67,5.0,112.26,11.18,10.78,155.8,1.06,10.16,28.23,5.36,115.23,10.91,10.72,164.31,1.07,9.54
T8,9.811,26.78,4.87,101.36,10.24,9.87,169.26,1.14,11.01,28.51,5.47,109.97,9.43,10.49,165.55,0.98,10.89
T8,9.854,28.73,5.25,93.79,9.24,11.48,157.48,1.06,11.16,25.31,5.34,104.14,9.49,10.4,161.96,1.1,10.45
T3,9.927,28.67,4.69,94.27,10.56,11.81,174.06,1.08,11.31,26.09,5.22,107.42,10.5,10.94,151.0,1.0,10.98
T2,10.01,24.59,4.87,98.86,11.47,10.98,158.28,1.11,10.54,24.76,5.08,106.43,10.83,10.02,168.46,0.99,10.3
T6,10.017,24.98,4.9,105.74,9.62,9.85,161.67,0.99,10.45,25.5,5.64,94.45,10.46,10.58,152.45,1.14,11.65
T5,10.113,25.49,5.74,107.81,11.16,9.79,159.21,1.16,10.34,26.46,5.8,112.4,10.88,10.75,164.18,1.05,10.44
T3,10.141,28.38,5.49,100.05,9.8,10.19,160.04,1.15,10.24,29.02,5.34,95.69,10.5,11.16,174.15,1.12,10.25
T10,10.153,28.51,4.94,104.85,10.41,9.5,160.45,1.12,9.47,28.82,5.34,104.27,10.91,10.77,158.93,1.15,9.99
T2,10.154,27.58,5.0,110.85,10.71,10.32,164.34,1.0,10.75,24.76,5.01,106.79,10.02,11.1,146.57,1.09,11.47
T3,10.162,29.73,5.4,100.97,11.04,11.83,155.7,0.99,10.44,29.54,4.7,101.5,10.49,10.96,169.68,1.12,9.86
T8,10.301,26.56,4.98,111.26,9.72,11.6,149.8,1.06,10.22,24.32,5.2,104.1,10.43,10.75,149.6,1.07,10.67
T1,10.551,28.84,4.87,99.18,11.12,10.58,166.82,1.08,10.77,27.12,5.1,95.59,9.99,10.77,158.5,1.05,11.1
T3,10.614,27.34,5.45,107.38,10.63,11.23,163.13,1.16,11.12,29.02,5.26,108.01,10.32,11.03,169.95,1.11,10.19
T8,10.635,24.57,5.55,106.78,10.48,11.59,159.56,1.11,9.73,25.81,5.69,109.47,10.18,11.55,151.35,1.01,11.31
T7,10.636,26.02,5.37,101.32,10.53,10.87,152.55,1.14,10.94,25.34,5.0,105.87,9.68,9.83,146.97,1.13,10.01
T5,10.648,25.97,5.06,116.29,10.79,10.76,162.03,1.01,10.16,27.61,5.25,105.12,10.01,10.47,164.81,1.03,9.36
T6,10.652,25.69,5.05,97.23,10.78,9.59,149.73,0.99,10.68,24.87,5.29,93.28,10.53,10.92,159.58,1.03,11.42
T6,10.788,24.98,5.68,100.82,11.2,9.66,173.61,1.05,10.37,26.51,4.83,107.0,10.9,10.15,151.43,1.13,10.08
T4,10.852,26.38,4.88,109.13,10.57,9.97,145.9,1.08,10.63,25.6,4.87,111.32,9.71,9.85,160.95,1.05,11.36
T10,10.945,26.96,5.53,100.83,10.38,10.52,144.45,1.12,10.2,29.26,4.97,94.65,10.91,9.57,144.53,1.05,10.86
T9,11.032,28.05,5.19,111.16,9.96,10.44,165.94,0.98,9.77,25.55,5.14,108.7,9.38,9.48,157.81,0.99,9.66
T1,11.315,27.25,5.28,112.36,10.79,10.09,152.54,1.01,10.08,26.92,4.91,109.24,11.25,9.69,170.14,0.96,11.44
T3,11.376,25.87,4.86,96.06,10.18,10.56,150.39,1.0,11.47,25.4,4.77,94.68,10.67,10.14,171.53,1.03,11.39
T8,11.631,27.24,5.74,100.92,9.7,10.46,155.58,0.99,10.79,24.42,5.73,99.42,9.64,10.78,160.66,1.01,10.88
T5,11.651,29.62,5.44,114.08,10.05,11.2,151.23,1.02,10.63,29.15,5.76,106.88,10.46,9.95,145.36,1.16,9.67
T9,12.147,27.92,5.65,97.3,9.4,10.85,155.01,0.96,9.91,25.98,5.66,105.84,9.48,9.43,151.99,1.06,11.01
T8,12.149,24.57,4.92,95.05,10.3,11.24,163.17,1.02,9.9,24.42,5.35,109.19,10.29,11.72,160.74,0.97,10.12
T2,12.188,26.06,4.89,106.1,10.57,11.11,165.85,1.14,10.48,25.12,5.37,100.95,11.02,11.37,157.58,1.12,9.93
T2,12.274,23.61,5.08,97.46,11.62,11.39,158.58,0.98,10.7,24.77,5.12,98.05,10.18,10.98,150.07,0.98,11.06
T4,12.311,24.9,5.06,105.88,9.52,9.6,157.79,1.13,10.92,25.82,5.09,110.33,9.97,9.29,158.12,1.09,9.73
T3,12.543,25.37,4.72,94.49,9.67,11.49,155.57,0.99,10.42,25.28,4.75,94.97,10.4,10.35,151.23,1.08,11.38
T2,12.626,23.51,5.17,103.69,10.68,10.54,165.54,1.14,10.73,26.48,4.61,107.25,11.37,11.04,171.54,1.02,10.43
T8,12.737,28.42,5.36,94.19,9.68,10.02,161.62,1.09,9.99,27.27,5.17,98.72,10.73,10.82,162.78,1.06,9.67
T5,12.782,29.51,5.6,109.61,9.99,11.06,161.36,1.12,9.39,27.81,5.56,108.96,10.33,10.59,164.86,1.05,10.43
T4,12.807,27.86,4.87,107.19,9.62,9.82,144.53,1.06,11.5,24.42,5.19,106.95,10.6,9.88,147.38,1.03,9.72
T3,13.109,28.32,5.52,108.1,10.49,10.84,168.42,1.04,10.17,25.14,5.17,104.81,11.03,11.63,176.48,1.17,11.04
T1,13.195,29.13,5.4,98.47,11.08,10.24,174.78,0.97,11.38,29.37,4.97,104.14,11.44,10.18,153.97,1.09,10.77
T9,13.301,27.97,5.02,107.29,10.81,10.24,167.39,1.01,11.06,27.33,5.66,111.6,10.29,9.89,141.87,1.02,11.24
T7,13.325,27.07,5.67,114.16,9.93,11.1,141.29,1.07,11.52,25.72,5.81,102.28,10.62,10.31,140.97,1.03,11.57
T10,13.335,26.68,5.62,109.31,10.01,10.29,167.81,0.99,11.04,26.78,4.78,104.86,10.0,10.56,151.93,1.14,10.02
T7,13.338,26.53,5.51,101.14,11.1,10.38,153.78,1.03,10.67,25.68,5.14,112.85,10.35,11.1,141.39,1.11,10.16
T4,13.389,24.59,5.29,108.31,10.82,9.83,146.43,1.0,9.97,24.13,5.55,106.2,9.46,9.35,153.07,0.99,10.2
T8,13.391,26.14,5.09,94.91,10.86,10.09,167.75,1.12,10.62,25.19,5.68,107.39,10.1,10.3,155.04,1.05,11.32
T5,13.561,27.4,5.76,100.8,10.8,10.25,167.37,1.12,9.85,28.14,5.78,103.63,10.75,10.62,146.11,1.09,9.94
T2,13.74,23.76,5.02,98.88,10.36,10.56,152.37,1.0,9.79,25.47,4.77,100.16,11.57,11.18,152.1,1.12,11.27
T8,13.783,28.06,5.73,98.87,10.31,9.9,143.59,0.98,10.24,24.42,5.04,109.6,10.58,10.05,145.72,0.98,10.25
T3,13.816,25.25,5.41,100.22,10.27,10.81,168.74,1.16,10.02,28.48,4.76,97.82,9.99,11.71,166.31,1.12,11.62
T10,13.84,26.61,5.23,104.74,10.07,10.39,165.16,1.13,10.21,26.3,5.39,106.19,9.64,9.83,164.35,1.06,11.11
T10,14.039,27.99,4.83,96.17,10.99,9.88,153.32,1.03,10.94,28.71,5.51,103.65,10.03,10.52,151.75,1.15,9.54
T10,14.079,28.94,5.01,105.65,10.71,9.49,144.23,1.1,11.0,29.38,5.51,96.34,9.69,10.81,146.75,1.1,9.51
T4,14.129,25.58,5.24,98.79,10.62,9.41,164.09,1.14,10.86,26.5,5.64,108.53,10.17,10.64,147.14,1.14,9.9
T8,14.324,25.08,5.03,103.62,9.31,11.28,145.91,0.97,9.72,26.27,5.2,104.02,10.35,10.35,147.01,1.13,9.65
T2,14.469,24.03,4.88,102.05,10.06,10.07,157.58,1.1,11.27,24.36,4.98,108.12,10.94,11.03,148.21,1.04,10.23
T9,14.746,26.88,5.54,98.3,10.12,11.07,168.45,1.11,10.84,24.95,5.73,109.87,10.72,10.49,146.2,0.95,10.26
T1,14.758,27.06,5.52,102.96,10.03,10.49,160.51,0.94,11.18,29.22,5.44,106.0,11.08,9.34,152.46,1.01,11.54
T8,14.765,25.45,5.62,99.21,9.31,11.35,160.84,1.05,10.26,28.33,5.45,101.61,9.85,10.93,151.49,1.11,9.93
T6,14.826,27.58,5.38,97.12,11.31,9.85,152.72,1.13,10.91,25.57,4.88,101.53,9.78,10.58,167.67,1.06,10.59
T6,14.846,25.35,4.82,94.04,10.76,9.95,159.51,1.15,11.7,25.14,5.71,94.35,10.01,9.99,173.78,1.0,10.85
T9,15.183,28.18,5.5,99.54,10.2,9.54,160.11,1.02,10.35,25.06,5.77,103.98,10.59,10.81,152.95,0.97,10.39
T10,15.241,27.26,5.17,101.39,10.84,10.63,147.22,1.11,10.38,27.84,4.85,110.28,10.25,10.42,152.04,1.13,11.08
T8,15.68,25.7,4.97,96.65,9.92,11.13,168.98,1.13,10.78,24.44,5.7,107.45,10.89,10.56,148.01,1.1,10.1
T8,15.693,27.23,5.5,102.66,9.86,10.31,156.4,1.02,11.16,24.29,5.09,107.29,9.31,11.33,160.48,1.07,11.26
T8,15.943,24.66,5.5,108.5,10.07,9.89,148.02,1.04,11.18,24.52,5.49,102.2,9.21,10.13,163.22,1.03,11.29
T6,16.069,24.48,5.59,94.22,10.7,10.42,154.31,1.11,11.57,27.0,5.6,109.36,9.81,9.29,155.09,1.02,10.3
T4,16.121,25.08,5.57,109.81,10.1,9.98,152.94,1.13,9.8,28.19,5.08,109.63,11.18,9.46,147.41,1.11,10.54
T3,16.276,29.16,5.47,105.05,9.5,11.37,150.7,1.16,10.96,26.16,5.36,93.17,10.44,10.66,157.86,1.05,10.45
T9,16.367,25.85,5.21,101.35,9.72,9.68,165.48,1.1,11.3,26.41,5.84,110.12,10.54,10.61,149.12,1.11,10.53
