task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,13.344,25.5,4.99,102.58,10.91,10.9,151.97,1.04,9.6,24.86,5.33,100.42,10.85,11.64,162.18,1.13,10.88
T9,13.416,25.94,5.04,109.94,10.88,9.81,158.07,1.09,9.99,27.56,5.22,100.35,9.44,9.45,144.46,1.05,9.91
T10,13.426,26.22,5.0,105.73,11.08,10.26,164.92,1.0,10.01,25.47,5.26,108.19,10.45,9.41,159.68,1.01,10.45
T3,13.431,29.73,5.1,95.04,10.17,10.05,162.8,1.15,10.69,26.63,4.74,100.17,10.48,11.25,175.71,1.0,10.37
T8,13.483,27.03,4.85,94.82,10.36,10.34,160.48,0.97,11.34,26.9,5.2,95.12,10.55,11.67,166.42,1.06,10.86
T3,13.638,29.0,4.85,101.85,10.18,10.93,168.73,1.1,11.35,27.66,5.46,103.96,10.37,11.85,163.09,1.01,10.45
T9,13.787,28.19,5.45,98.27,9.42,10.49,145.21,1.1,10.68,25.04,4.98,106.03,9.81,9.55,167.98,1.01,10.36
T6,13.943,24.76,5.27,102.07,10.53,10.52,149.49,0.97,10.68,25.34,5.59,100.3,10.73,10.19,164.46,1.12,11.82
T3,14.164,26.95,5.42,101.42,10.28,10.98,151.22,1.08,11.49,26.26,4.91,103.66,10.69,10.98,176.82,0.99,10.78
T1,14.21,25.91,4.95,105.07,10.29,10.82,155.87,1.09,10.23,28.45,5.02,111.82,11.07,9.47,150.94,1.04,11.58
T8,14.279,24.92,5.35,104.5,9.72,10.55,165.73,1.03,9.89,26.77,5.46,102.4,10.0,11.42,159.25,1.02,10.82
T3,14.306,26.21,4.94,108.4,9.98,11.06,167.67,1.08,11.64,29.23,5.38,102.05,9.4,10.3,163.22,1.16,10.0
T3,14.344,27.7,5.11,106.28,10.84,11.25,170.42,1.14,11.57,28.74,5.33,106.0,9.46,10.42,157.98,1.05,10.35
T2,14.386,23.25,5.29,113.23,11.0,10.17,168.85,1.08,11.06,25.26,5.44,100.07,11.47,11.66,156.03,1.12,11.13
T3,14.429,27.27,5.02,99.15,10.27,11.6,174.77,1.14,10.81,26.62,4.8,99.8,9.56,10.79,160.85,1.11,10.43
T2,14.6,24.35,5.23,112.21,11.67,11.26,148.56,0.96,11.42,24.02,5.08,96.76,11.28,11.06,168.87,1.08,10.95
T3,14.669,28.65,4.9,107.88,10.57,10.39,150.2,1.01,10.56,26.03,5.0,95.43,10.48,10.71,168.85,1.07,10.1
T4,14.724,27.36,5.49,105.44,10.82,10.09,150.04,1.15,9.98,27.45,5.09,99.06,9.67,10.28,164.64,1.11,9.99
T9,14.729,27.07,5.0,111.21,10.95,10.03,160.21,0.96,10.97,27.33,4.98,105.32,10.01,10.21,165.07,1.12,10.35
T9,15.407,27.74,5.0,101.8,10.8,10.69,150.17,1.07,10.41,27.31,5.26,106.44,10.18,10.29,156.35,1.03,11.06
T6,15.456,28.28,4.93,104.5,9.7,10.93,152.53,1.08,10.39,28.06,5.24,93.75,9.79,10.96,158.6,0.98,10.48
T10,15.457,25.1,5.29,99.0,10.81,10.04,147.13,1.1,10.35,27.56,5.01,104.09,11.03,10.56,145.02,1.08,10.52
T3,15.457,26.09,5.22,109.9,10.68,10.12,174.77,1.17,10.02,28.25,4.84,108.64,10.36,10.73,151.82,1.03,10.47
T7,15.664,24.36,5.31,114.0,10.74,10.18,142.2,1.08,11.54,25.93,5.3,107.9,11.15,10.73,160.26,1.15,10.37
T7,15.865,25.07,5.12,109.02,10.07,9.7,162.8,1.13,11.43,27.1,5.41,100.92,10.98,10.19,141.68,1.13,10.98
T7,15.915,23.71,5.48,110.06,10.76,9.98,148.53,1.04,10.5,27.01,5.52,105.32,10.96,9.67,153.78,1.0,10.63
T9,15.937,25.97,5.0,106.36,9.45,10.92,141.95,0.98,9.72,27.05,5.41,107.17,10.74,10.1,153.62,1.08,10.63
T4,16.066,26.36,5.06,110.97,9.88,10.44,145.01,0.98,10.03,24.89,4.94,109.29,9.76,9.72,143.95,1.09,10.12
T9,16.082,25.58,5.08,102.43,10.4,10.58,142.36,1.12,11.29,26.46,5.66,101.14,10.77,9.71,167.01,1.11,9.72
T1,16.089,25.22,5.4,97.75,10.86,9.95,159.36,0.98,11.47,25.0,5.3,100.41,11.45,10.91,171.8,0.98,9.93
T9,16.11,26.96,5.48,94.77,9.98,10.9,165.8,1.0,11.23,26.76,5.6,109.31,9.42,9.4,158.71,1.0,10.14
T7,16.206,26.95,5.35,100.03,9.5,10.79,155.42,1.06,10.38,25.68,5.8,109.79,10.66,10.35,142.12,1.04,10.83
T4,16.35,27.78,5.52,108.14,9.65,10.86,150.96,1.06,9.82,26.81,5.57,103.27,10.84,10.59,151.3,1.16,9.82
T10,16.372,27.63,4.79,102.44,10.56,9.74,171.14,1.13,9.37,27.59,5.3,95.48,9.46,10.21,147.78,1.08,9.9
T7,16.408,27.84,5.09,110.9,10.92,9.54,143.67,1.1,11.55,25.59,5.2,108.03,11.06,9.96,162.85,1.09,10.12
T3,16.522,26.52,5.23,97.19,10.96,10.7,176.71,1.12,10.18,26.37,5.0,104.64,10.05,10.34,159.97,1.08,9.94
T10,16.911,25.33,5.31,106.46,10.24,10.34,152.36,1.04,9.9,25.06,5.2,94.83,11.03,10.11,160.07,1.02,9.99
T7,16.99,25.55,5.1,113.68,11.09,9.47,140.36,0.99,10.79,24.83,5.77,115.24,10.4,10.29,153.16,1.08,11.0
T8,17.025,25.96,4.97,99.95,10.49,11.2,156.01,1.06,10.22,27.87,4.97,99.77,10.45,10.82,143.94,1.09,10.26
T4,17.08,24.58,5.14,111.63,9.8,10.41,164.56,1.02,11.42,25.27,5.45,113.39,11.13,9.37,162.2,1.01,11.31
T5,17.321,28.72,5.01,100.24,10.6,9.94,151.04,1.03,10.23,27.03,5.35,115.27,11.01,11.38,158.14,1.06,10.48
T3,17.41,28.99,4.66,99.16,10.38,10.95,157.76,1.05,11.09,29.12,5.44,108.25,10.45,10.38,153.29,1.16,11.56
T1,17.422,26.1,4.94,102.0,10.36,10.98,165.85,0.96,10.71,26.5,5.12,111.56,11.32,10.5,153.18,0.95,10.98
T1,17.443,26.08,4.76,109.12,9.95,10.26,172.41,1.1,11.06,24.98,4.88,112.74,11.23,10.32,151.2,1.05,11.56
T10,17.492,29.16,5.13,105.65,9.46,10.07,151.43,1.17,10.51,28.1,5.23,107.05,9.67,10.25,162.11,1.15,11.08
T1,17.561,27.58,5.38,106.06,11.39,10.87,170.79,1.09,10.89,25.79,4.98,97.24,11.08,10.92,159.21,0.97,10.09
T8,17.888,27.83,5.11,95.92,10.92,11.49,160.04,1.02,10.76,28.57,4.98,104.13,10.74,10.83,159.33,1.07,10.39
T1,17.915,26.56,5.3,106.12,11.77,10.99,158.32,1.1,10.71,28.27,5.35,111.1,10.0,10.44,162.59,1.02,10.34
T6,17.963,26.49,5.18,95.72,10.6,10.69,169.17,1.12,11.21,25.04,5.29,101.76,9.71,10.74,172.43,1.07,11.11
T8,18.015,27.76,5.49,96.84,10.78,11.07,153.87,1.06,9.57,24.43,4.96,98.59,9.94,11.04,148.41,1.1,10.96
T5,18.062,27.03,4.95,112.56,9.91,11.43,165.52,1.08,10.41,25.08,5.05,98.18,10.69,10.22,169.19,1.09,10.83
T9,18.088,26.47,5.81,106.51,10.67,9.51,143.77,1.01,10.81,27.7,5.0,105.52,10.82,10.67,168.64,1.02,10.54
T10,18.101,25.91,5.07,102.11,9.9,10.39,152.27,1.1,10.87,26.97,4.85,105.13,10.46,9.57,155.7,1.04,10.7
T10,18.132,28.22,5.19,101.8,11.02,9.3,170.41,1.09,9.53,26.21,5.36,111.36,11.06,10.16,162.79,1.03,9.7
T2,18.133,24.48,4.67,111.21,11.47,11.14,147.14,0.97,10.84,24.55,4.7,108.01,10.22,10.72,158.96,0.99,9.84
T4,18.171,25.71,5.34,110.61,10.23,10.05,145.54,0.99,11.03,27.51,5.43,106.5,10.23,10.36,144.21,1.07,10.78
T3,18.266,28.11,5.43,102.15,9.77,11.71,159.89,1.12,10.92,28.72,5.01,99.04,10.5,11.74,161.5,0.99,10.91
T7,18.331,24.07,5.21,114.34,9.49,9.8,148.5,1.16,10.75,27.51,5.66,104.9,11.06,10.02,161.22,1.09,10.0
T9,18.359,27.91,5.77,108.06,10.54,10.1,145.0,0.98,10.95,24.56,5.07,100.26,10.14,10.62,158.0,1.12,10.54
T2,18.401,27.01,5.29,105.77,10.22,11.72,165.61,1.08,11.25,27.61,5.21,112.26,10.88,11.31,164.17,1.07,11.16
T2,18.428,23.49,5.01,111.28,10.37,11.1,169.1,1.13,11.27,24.13,5.45,100.08,10.99,11.06,163.47,1.05,10.96
T10,18.447,27.52,5.08,96.67,9.56,9.94,146.15,1.1,10.25,27.74,5.43,109.67,9.87,9.26,155.58,1.1,9.7
T6,18.477,27.08,5.3,109.86,10.98,10.64,161.54,1.15,11.46,26.01,4.96,98.32,10.81,9.78,160.74,1.1,10.28
T4,18.517,24.29,5.15,110.25,10.73,9.66,155.63,1.08,9.79,24.39,5.67,107.6,9.77,9.81,151.39,1.07,10.51
T9,18.667,25.83,5.05,105.77,10.38,9.58,166.42,1.12,9.61,28.38,5.32,109.89,9.32,9.39,165.93,1.06,11.28
T3,18.673,28.7,5.29,97.93,9.6,11.63,149.04,0.99,10.85,27.68,5.51,100.86,10.26,11.2,168.7,1.07,11.35
T7,18.676,26.32,5.7,100.17,9.47,10.52,141.7,1.13,11.55,24.26,5.83,107.69,10.59,10.57,150.74,1.16,10.59
T7,19.009,25.25,5.19,104.93,10.41,9.81,155.15,1.14,11.25,24.04,5.31,100.09,10.58,11.14,141.39,1.03,11.06
T1,19.076,25.73,5.54,110.23,11.28,10.67,160.4,1.06,11.17,25.97,5.0,107.78,10.97,10.74,153.56,1.02,11.5
T5,19.109,28.32,5.23,113.33,9.9,10.37,157.91,1.02,9.21,27.67,5.22,103.98,10.27,11.34,160.13,1.08,9.74
T7,19.148,25.36,5.78,115.76,9.87,9.92,151.54,1.11,10.76,23.95,5.38,114.34,10.69,11.12,142.96,1.03,10.05
T3,19.152,29.0,4.89,96.34,9.67,11.65,150.2,1.0,10.0,29.7,5.08,95.04,10.38,10.52,161.84,1.0,10.8
