task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,7.196,29.05,5.68,100.83,10.37,11.07,149.21,1.08,9.58,29.13,5.0,102.08,10.48,9.99,149.22,1.14,9.55
T9,7.293,25.51,5.28,107.45,10.5,10.3,147.32,0.98,10.19,28.7,5.09,101.21,10.43,10.47,143.73,1.04,9.64
T10,7.312,28.25,5.19,103.55,11.19,10.53,156.69,0.99,11.11,27.99,5.33,106.4,10.03,9.28,165.12,1.01,9.66
T3,7.396,26.0,4.94,100.82,9.63,10.3,158.69,1.0,10.65,25.25,5.3,106.86,10.32,11.89,168.42,1.07,10.46
T1,7.612,26.47,5.19,96.82,11.25,9.62,149.9,0.97,10.72,26.3,4.87,104.33,11.7,9.78,158.66,0.94,11.59
T2,7.634,27.2,5.22,99.64,10.22,11.61,157.62,1.09,10.82,24.1,4.97,98.27,11.48,10.55,164.96,1.13,9.89
T7,7.819,28.1,5.13,112.11,10.85,9.69,162.55,1.09,10.52,26.82,5.79,106.86,10.98,10.43,150.0,1.11,10.67
T6,7.881,24.33,5.2,107.21,10.22,9.38,170.8,1.14,10.84,25.65,5.48,110.22,10.3,10.41,151.17,1.14,10.66
T4,7.935,26.9,5.4,101.95,10.74,9.88,167.72,0.98,11.2,26.11,5.22,106.3,10.79,9.78,157.61,1.04,10.49
T1,8.307,26.52,4.76,110.84,10.74,10.18,151.88,1.0,10.46,25.4,4.86,102.4,11.66,9.95,166.11,1.06,10.58
T10,8.371,26.74,4.96,103.13,9.63,9.67,152.52,1.12,9.81,27.22,5.21,101.26,10.71,10.67,159.13,1.15,10.33
T8,8.404,26.74,4.97,102.96,9.87,10.78,143.34,1.02,10.53,28.04,5.32,96.37,9.53,11.18,163.89,1.13,10.14
T6,8.606,27.86,5.61,110.72,11.0,10.88,173.28,1.08,10.68,26.3,5.22,109.05,11.25,10.23,177.03,1.03,11.42
T10,8.829,28.8,4.93,107.7,10.1,9.44,150.83,1.16,9.49,26.23,5.26,106.71,11.21,10.05,169.89,1.17,9.48
T10,8.841,28.34,5.04,105.59,10.05,9.48,156.26,1.0,9.48,27.68,5.59,110.92,10.19,9.67,144.96,1.03,9.47
T1,8.86,25.14,4.72,96.36,10.68,9.89,153.33,1.04,10.14,27.57,4.81,106.71,10.66,10.73,153.31,1.09,11.21
T10,8.897,24.86,5.3,102.71,10.48,9.67,158.48,1.04,10.07,27.1,4.93,105.85,9.82,9.49,146.27,1.16,10.11
T6,9.199,27.19,4.95,105.7,10.03,10.35,149.52,1.13,10.58,27.99,5.02,107.62,10.91,9.9,151.92,1.07,11.8
T8,9.289,24.6,5.11,111.09,10.3,10.9,162.49,1.15,10.92,25.98,5.61,99.07,10.37,10.68,145.43,1.0,9.79
T6,9.478,26.56,5.5,93.23,11.07,9.47,175.23,1.04,11.6,26.96,5.59,97.14,10.59,10.8,152.17,0.98,11.79
T2,9.493,26.09,4.95,98.36,11.6,11.54,170.13,1.09,9.74,24.81,4.85,109.52,10.46,11.79,159.87,1.0,9.74
T3,9.514,26.94,4.81,96.81,9.52,11.75,177.22,1.17,11.2,29.32,5.36,94.27,10.03,10.67,157.09,1.17,10.11
T8,9.636,28.74,4.95,108.27,9.24,10.99,157.98,1.06,9.91,24.81,5.54,98.03,10.43,10.28,161.01,1.14,9.9
T2,9.637,26.55,4.66,107.24,10.02,10.08,163.03,1.03,10.39,26.61,4.86,96.72,11.52,11.06,165.7,1.1,10.91
T4,9.754,28.05,5.21,96.59,11.17,9.58,153.97,1.15,10.21,24.98,4.92,110.7,9.46,10.89,162.35,1.02,10.52
T1,9.775,27.38,4.69,98.12,10.52,9.78,160.72,0.97,10.29,28.22,5.26,105.34,11.79,9.42,168.44,1.06,11.22
T3,9.884,25.85,5.18,102.36,9.37,10.35,155.28,1.16,11.49,28.6,4.82,92.76,9.62,11.45,162.11,1.16,10.52
T7,9.973,24.04,4.98,107.5,9.57,9.61,151.41,1.13,10.05,25.61,5.2,106.61,9.51,9.72,141.06,1.16,9.91
T1,10.056,28.74,4.96,102.52,11.03,9.64,170.86,1.04,10.82,27.37,4.9,111.91,10.87,10.82,173.77,1.06,11.31
T3,10.216,25.22,4.95,103.13,11.05,10.02,150.46,1.11,10.18,26.65,5.31,96.24,10.39,10.86,168.87,1.06,9.88
T9,10.294,25.37,5.42,94.72,9.44,10.29,160.73,1.06,10.2,27.62,5.31,110.2,10.12,9.61,161.03,1.04,10.79
T10,10.348,29.02,5.16,101.61,10.77,10.1,147.34,1.06,10.36,27.04,5.58,109.17,10.18,9.87,154.44,1.14,10.07
T3,10.424,25.62,5.53,99.52,10.04,11.62,158.72,1.08,11.25,25.7,5.48,93.32,9.89,10.09,167.25,1.15,10.57
T3,10.539,26.76,5.52,99.08,10.27,11.06,176.02,1.13,10.7,28.45,4.69,99.35,10.1,10.09,160.77,1.06,11.47
T8,10.858,26.09,4.84,105.41,10.06,10.76,165.56,1.01,11.34,24.5,5.67,101.06,10.1,11.62,154.17,1.03,10.09
T7,10.881,25.9,5.62,102.83,11.09,9.92,146.28,1.12,10.1,27.9,5.28,107.32,11.06,10.66,140.72,1.01,10.82
T10,10.913,27.15,4.83,97.19,9.99,9.98,166.76,1.04,10.54,24.93,5.08,96.68,10.9,9.98,157.15,1.05,10.05
T3,11.096,28.24,4.78,97.12,10.88,10.58,156.28,1.14,9.85,25.02,4.9,99.22,10.33,10.35,176.16,1.08,9.88
T7,11.219,24.76,5.57,100.74,9.67,11.0,145.38,1.01,11.1,26.24,5.22,110.39,10.99,10.06,157.85,1.15,11.47
T2,11.244,25.32,5.02,107.8,10.42,11.07,159.69,1.02,11.3,26.16,4.7,104.21,10.31,11.23,172.33,1.1,9.77
T1,11.663,24.95,5.44,112.16,10.64,9.83,151.35,1.03,11.76,25.38,4.79,107.07,10.16,9.3,157.2,0.98,11.6
T5,11.782,28.1,5.09,102.25,9.82,10.67,149.22,1.04,9.23,26.4,5.42,113.41,11.5,10.63,149.73,1.18,9.22
T4,11.788,28.12,5.44,99.89,11.24,10.12,166.02,1.1,10.54,27.34,5.38,112.37,10.43,9.6,149.51,1.07,10.85
T9,11.824,28.11,5.1,98.68,9.4,10.32,166.08,1.13,9.65,26.04,5.27,104.87,9.7,10.84,150.38,1.01,10.12
T3,11.857,27.18,4.79,99.1,10.5,10.71,171.44,0.99,9.87,27.7,4.85,101.06,9.64,11.37,176.74,1.0,10.16
T1,11.928,25.99,5.49,104.56,10.62,9.94,162.98,1.09,11.06,27.73,4.96,112.58,11.09,11.0,157.43,1.08,10.08
T2,11.963,26.31,4.92,100.1,10.78,10.33,166.88,0.97,11.06,24.44,4.98,103.32,11.74,11.06,166.77,0.97,9.91
T7,11.98,24.59,5.37,107.08,10.06,9.76,159.03,1.06,10.4,26.67,5.73,108.78,10.42,10.28,161.75,1.03,10.78
T9,11.981,26.33,5.07,107.99,10.46,9.69,147.55,1.06,11.11,25.94,5.3,100.97,9.54,9.65,163.0,1.02,11.1
T4,12.136,26.33,5.08,112.54,10.45,10.16,163.6,1.06,10.01,26.29,5.08,105.43,10.5,9.32,146.71,1.09,10.57
T5,12.224,29.68,5.03,98.57,10.67,11.33,160.85,1.04,9.63,27.06,5.83,108.66,10.39,9.68,166.9,1.06,9.91
T2,12.262,23.66,4.7,112.32,10.91,10.82,152.86,1.1,11.13,26.78,4.87,104.49,10.4,10.35,152.01,1.02,10.7
T7,12.443,24.84,5.51,109.65,10.71,9.89,159.11,1.07,9.88,24.07,5.6,104.98,10.61,9.74,162.85,1.11,10.06
T9,12.489,26.33,5.42,103.45,10.05,11.09,145.1,0.97,10.48,27.89,5.75,97.72,9.32,10.6,153.26,1.09,11.07
T7,12.614,24.86,5.03,104.42,9.66,9.55,155.65,1.02,11.4,26.7,5.43,100.51,10.63,10.26,141.74,1.08,10.37
T10,12.741,27.84,5.64,102.27,9.98,10.86,148.91,1.05,10.96,26.15,5.08,110.28,10.13,10.24,168.84,1.03,10.2
T7,12.807,25.47,5.33,112.93,9.94,10.41,159.19,1.07,10.59,24.68,5.08,101.41,9.98,9.44,147.34,1.03,10.07
T3,12.823,27.18,4.89,99.51,10.89,10.08,152.62,1.01,10.73,28.48,4.74,98.5,9.75,11.25,149.64,1.12,11.43
T2,12.92,26.16,4.91,104.93,11.48,11.72,164.17,1.04,11.12,23.68,4.96,106.32,10.22,11.82,156.1,1.0,10.18
T9,12.935,25.95,5.29,107.1,10.16,10.55,149.77,1.0,11.17,28.0,5.04,99.75,9.78,11.01,160.67,1.11,10.31
T5,13.085,26.72,5.18,99.47,10.77,10.69,156.04,1.01,9.8,26.14,5.73,111.13,11.08,11.11,160.34,1.16,9.54
T3,13.089,27.12,5.27,108.44,10.27,10.6,153.07,1.09,10.91,29.75,5.39,109.94,10.56,10.71,176.61,1.12,10.04
T3,13.114,25.09,4.75,98.98,9.48,10.42,168.13,1.06,10.96,28.99,5.51,109.72,10.62,10.06,172.2,1.01,10.2
T2,13.226,24.4,5.41,106.29,10.56,10.16,168.46,1.07,11.3,24.95,4.6,113.82,11.12,10.22,170.69,0.99,10.85
T1,13.232,25.33,5.34,101.0,10.62,9.37,155.01,0.97,11.5,25.95,4.8,98.44,10.34,9.79,173.13,1.05,11.15
T10,13.377,25.82,5.07,98.67,9.65,10.04,146.24,1.15,10.94,26.52,5.54,99.86,11.19,10.46,159.55,1.17,10.69
T8,13.394,28.57,4.98,102.82,9.78,10.02,160.87,0.97,10.78,28.55,4.93,109.39,9.8,9.92,166.91,1.05,10.4
T3,13.395,25.46,5.44,101.19,9.73,11.36,166.28,1.02,10.83,28.22,4.7,108.97,11.04,10.38,154.3,1.11,11.46
T2,13.632,23.47,4.69,112.09,11.03,10.96,161.22,1.01,10.43,24.73,5.24,107.37,10.94,11.26,164.04,1.08,10.04
T7,13.661,28.09,5.18,115.8,10.3,10.58,156.98,1.12,11.32,25.04,5.0,106.53,10.87,9.6,160.49,1.12,10.9
T6,13.662,24.21,4.86,110.55,10.81,9.81,160.57,1.14,11.66,25.25,5.28,102.38,10.65,9.37,157.5,0.99,11.23
T7,13.821,28.03,4.94,101.0,9.96,10.42,161.22,1.05,10.95,24.52,5.79,107.12,9.91,9.97,139.79,1.15,11.42
T8,13.869,24.9,5.51,98.17,9.49,9.93,145.76,1.02,11.33,26.29,5.54,104.55,9.46,10.95,162.29,1.12,10.65
T4,13.898,28.41,5.45,110.77,10.48,10.48,149.2,1.1,10.59,25.22,5.42,105.16,10.42,10.24,168.52,1.12,10.9
T1,13.955,25.37,5.49,104.99,10.66,10.79,158.9,0.96,11.64,26.28,5.15,109.19,11.66,10.6,163.27,1.05,11.2
T4,14.005,27.03,5.12,102.04,10.88,10.61,156.49,1.13,11.35,28.28,4.86,104.05,10.43,9.63,168.13,1.02,10.68
T9,14.054,29.04,4.95,96.43,9.99,10.6,168.51,1.02,11.15,28.0,5.15,96.1,10.88,9.4,153.37,0.96,11.21
T9,14.111,27.82,5.06,112.06,9.75,10.97,164.16,1.11,9.71,25.56,5.61,108.31,10.42,11.07,167.34,1.1,10.67
T3,14.147,26.86,4.89,101.8,10.74,11.78,176.33,1.15,11.38,27.8,4.81,108.23,10.76,11.8,167.9,1.13,10.26
T5,14.443,25.72,5.26,103.44,10.15,10.66,168.66,1.18,9.67,27.83,5.09,110.21,11.56,10.52,162.31,1.06,10.65
T9,14.493,25.81,5.6,111.62,10.89,9.9,151.75,1.1,10.52,26.1,5.03,106.67,9.39,9.63,149.81,1.06,9.62
T7,14.651,26.16,5.29,101.38,9.86,9.76,142.12,1.17,10.25,26.9,5.29,98.42,10.37,10.46,156.01,1.0,11.58
T7,14.831,23.83,5.29,112.34,10.84,10.78,157.67,1.05,11.46,27.52,5.08,105.94,10.37,10.74,153.91,1.12,10.3
T1,14.968,27.61,4.77,95.62,11.24,9.84,149.81,1.0,10.92,26.3,4.74,103.85,10.58,10.71,155.13,0.96,10.23
T4,15.042,25.27,5.56,100.23,10.31,10.23,153.84,1.12,10.07,28.04,5.28,108.56,10.18,9.78,153.82,1.09,11.45
T3,15.305,28.92,5.27,105.25,9.61,10.96,157.86,1.12,10.52,25.07,5.39,104.78,9.44,10.56,165.37,1.04,11.59
T8,15.339,25.06,5.0,102.2,9.89,11.1,160.79,1.09,10.24,26.14,5.55,105.51,9.6,10.04,162.84,1.05,10.74
T8,15.429,26.55,5.12,98.03,9.88,10.34,169.26,1.01,9.61,26.03,5.7,95.05,10.6,10.88,157.88,0.99,11.17
T1,15.442,24.83,4.72,112.35,10.3,9.93,153.25,0.95,11.64,28.39,5.12,95.78,10.36,10.62,155.7,0.94,11.0
T2,15.564,23.68,4.97,109.12,11.38,10.32,171.06,0.98,10.39,25.97,5.26,112.98,11.34,11.5,148.16,1.08,11.06
T4,15.631,26.15,4.8,103.27,10.89,10.69,143.12,1.0,10.01,27.36,4.9,108.43,10.74,9.58,152.73,1.04,11.26
T4,15.72,24.83,5.66,101.39,9.48,9.75,166.89,1.16,10.36,28.21,5.0,113.1,9.83,10.22,162.34,1.04,10.48
T5,15.959,25.28,5.27,110.57,10.1,10.32,160.82,1.08,10.05,26.26,5.23,106.72,11.18,11.27,162.77,1.03,9.25
T6,16.046,24.44,5.17,106.76,9.61,9.51,165.46,1.07,11.85,26.9,5.25,93.37,11.1,9.55,158.54,1.07,10.69
T2,16.071,27.16,5.26,106.66,10.59,10.01,164.96,1.13,10.75,25.62,4.67,111.92,11.58,10.41,146.55,1.08,10.19
T2,16.137,26.04,5.22,99.85,10.14,11.65,149.33,1.06,10.21,26.02,4.82,113.24,10.69,11.66,147.02,1.1,11.3
T9,16.275,26.93,5.82,101.18,9.42,10.04,149.68,1.11,9.93,25.52,5.29,97.38,9.49,9.61,157.74,1.1,11.07
T6,16.309,26.26,5.08,104.67,11.25,10.32,170.0,1.06,10.02,27.66,5.22,109.58,10.36,10.47,160.43,1.05,10.59
T6,16.336,27.53,4.88,96.82,11.19,9.46,151.55,1.01,11.6,27.48,5.59,95.88,11.16,10.87,158.16,1.07,11.47
T10,16.945,28.87,4.82,95.18,10.32,9.3,148.35,1.07,10.68,28.89,5.42,105.57,10.46,10.95,151.17,0.99,9.88
T4,17.054,24.29,4.87,106.5,10.59,10.01,159.11,1.1,10.68,24.46,5.57,96.97,10.99,9.26,152.9,1.13,10.92
T1,17.104,28.54,5.11,97.74,10.36,9.44,163.94,1.1,11.69,29.13,4.98,104.96,10.14,9.81,169.6,0.94,10.83
T10,17.105,29.11,5.29,101.7,10.99,9.66,147.22,1.06,10.92,27.4,5.56,105.73,10.78,10.28,157.59,1.12,10.89
T3,17.115,27.12,4.67,95.44,9.46,10.97,171.86,1.08,10.71,25.85,5.0,109.21,11.07,11.68,154.83,1.01,9.91
T2,17.121,26.92,5.27,99.69,10.11,10.1,171.52,1.09,11.49,25.08,5.24,101.98,10.95,10.58,171.54,1.05,11.5
T7,17.207,24.22,5.3,102.62,10.82,9.61,150.9,1.16,11.06,25.16,5.44,115.51,10.48,10.01,158.0,1.03,11.06
T9,17.432,26.05,5.6,100.82,10.27,9.5,142.96,0.96,10.28,28.94,5.48,101.06,9.35,10.67,157.81,1.08,10.1
T5,17.481,27.4,5.07,102.16,11.1,10.78,159.9,1.08,10.59,29.22,5.81,108.19,10.66,11.18,168.66,1.02,9.67
T2,17.498,24.32,5.0,104.43,10.11,11.53,160.17,1.06,11.17,24.17,5.09,109.69,11.28,10.35,165.79,1.0,10.72
T6,17.581,26.07,5.3,94.79,10.32,10.44,168.8,1.11,10.39,28.24,5.59,95.31,10.36,9.96,156.36,1.04,10.88
T3,17.595,28.93,5.44,97.92,9.47,11.85,158.06,1.1,10.62,27.91,4.85,108.13,10.3,11.42,165.31,1.11,11.52
T1,17.676,25.44,5.4,102.52,10.05,9.86,151.9,0.98,10.08,28.54,5.43,99.73,11.47,9.54,168.01,1.06,11.36
T5,17.806,27.21,5.22,101.33,10.55,10.36,157.96,1.11,9.61,25.58,5.28,105.8,9.81,11.35,167.8,1.02,10.51
T6,17.814,28.09,5.26,107.84,9.74,9.66,163.27,1.14,11.64,25.17,4.93,100.05,10.17,9.56,159.48,1.07,10.91
T1,17.833,26.96,5.06,105.69,11.35,9.31,175.88,1.11,10.87,27.9,4.69,111.42,11.5,9.74,176.36,1.1,10.48
T2,17.877,26.16,4.8,109.88,10.99,11.18,150.74,1.08,10.49,26.91,5.32,97.48,11.35,10.87,171.96,1.07,11.02
T2,17.895,23.66,4.88,98.24,10.24,11.36,156.03,1.12,9.87,24.34,5.16,96.45,9.98,11.87,163.12,1.14,10.09
T1,17.914,29.06,5.14,98.49,11.25,9.84,174.52,1.02,11.38,25.76,5.39,106.01,10.43,10.76,151.71,1.1,10.78
T5,17.955,28.3,5.33,99.86,10.93,10.14,164.18,1.05,10.27,29.14,5.08,109.26,10.88,10.75,151.07,1.01,10.78
T9,18.003,28.2,5.47,109.06,10.54,9.7,164.25,1.01,10.19,29.03,5.72,105.41,9.44,9.93,161.21,1.04,11.07
T10,18.233,28.05,5.28,112.02,9.91,9.87,160.07,1.15,9.98,27.5,5.37,109.36,10.75,9.69,150.61,1.06,10.07
T1,18.418,25.32,5.09,99.1,11.04,10.58,151.29,1.09,10.54,28.0,5.37,107.81,11.46,9.82,159.79,0.94,11.56
T7,18.5,27.36,5.05,110.63,10.71,9.77,149.9,1.0,10.9,27.34,5.0,107.69,10.74,10.71,147.64,1.17,10.55
T2,18.579,24.01,4.92,101.58,11.02,11.23,167.92,0.96,11.34,26.16,5.35,109.95,11.56,10.09,169.73,1.03,9.79
