task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.132,28.77,5.71,104.64,11.48,10.97,157.91,1.16,10.46,27.8,5.21,101.62,9.97,10.62,153.57,1.06,10.92
T8,1.225,25.36,4.86,97.17,10.47,11.48,162.6,1.09,9.88,25.5,5.73,98.99,9.89,10.11,148.41,1.07,10.99
T3,1.466,28.6,5.06,93.66,9.48,10.28,154.49,1.02,10.29,26.78,5.4,93.17,10.02,10.84,170.24,1.05,11.55
T3,1.51,25.4,5.11,96.45,10.51,10.5,155.57,1.07,11.5,29.45,4.67,94.23,9.89,10.96,163.87,1.03,10.75
T3,1.634,28.12,4.97,104.78,9.81,10.87,159.98,1.01,10.96,27.9,5.38,100.22,9.5,10.59,176.74,0.99,11.09
T2,1.668,27.04,5.14,105.65,11.7,10.44,157.14,1.01,10.87,25.8,5.34,101.09,10.3,10.9,156.38,0.98,10.97
T2,1.689,23.65,5.44,102.66,11.18,10.81,151.71,1.04,10.36,26.87,5.3,105.48,10.69,11.31,147.66,1.09,10.3
T5,1.705,26.65,5.78,99.43,11.38,10.62,145.27,1.13,9.26,25.24,5.8,99.89,10.34,11.38,163.24,1.01,9.56
T2,1.92,27.14,5.23,104.83,11.32,11.5,161.43,1.11,11.26,26.38,5.05,113.72,10.47,11.32,167.3,0.96,10.02
T9,1.961,25.2,5.59,97.39,10.49,9.91,154.66,1.0,10.75,28.64,4.96,112.15,10.84,10.87,166.9,1.07,10.24
T2,1.972,24.5,4.79,100.05,10.64,10.22,164.69,1.07,11.06,25.74,5.42,103.95,11.7,11.78,171.58,0.96,10.98
T1,2.131,28.12,5.29,101.06,10.48,9.98,163.14,1.02,11.67,28.21,5.07,109.79,10.74,10.87,167.06,1.08,10.81
T8,2.277,24.68,4.85,100.11,10.65,10.84,166.16,1.06,10.54,27.56,5.15,103.56,10.68,10.43,163.04,1.13,11.12
T9,2.309,26.05,5.26,104.05,10.78,9.79,157.07,1.02,10.06,26.94,5.11,108.89,10.53,10.09,155.46,1.12,9.64
T2,2.332,25.98,4.68,110.7,10.35,11.1,154.8,1.09,10.47,23.89,4.76,107.92,11.69,11.43,159.61,1.09,10.06
T4,2.477,24.74,5.49,109.2,10.12,9.81,148.86,1.02,9.85,27.61,5.4,109.09,10.16,9.56,159.9,1.01,10.03
T3,2.56,26.22,4.98,107.91,9.64,11.37,176.16,1.09,11.18,27.94,5.19,107.12,10.69,10.78,150.2,1.02,10.45
T1,2.676,28.63,4.9,101.29,11.11,9.49,174.06,0.98,10.48,26.92,4.87,110.89,11.32,10.31,152.42,1.02,10.1
T4,2.699,25.19,5.58,106.74,9.54,10.78,144.56,1.09,10.23,27.6,5.24,102.66,10.44,10.14,154.97,1.13,10.98
T3,2.772,26.27,5.49,109.24,9.98,11.47,161.52,1.05,11.58,26.98,4.71,102.01,10.48,10.84,162.83,1.06,11.57
T8,2.814,24.78,5.61,101.01,10.65,10.85,146.87,1.14,10.45,26.96,5.52,105.69,9.56,10.77,165.19,0.99,10.2
T6,2.825,28.28,5.58,101.74,11.2,9.23,159.25,0.99,11.81,26.76,5.66,109.39,10.94,10.79,150.09,1.12,10.79
T5,3.172,28.71,5.0,108.76,10.55,11.12,166.56,1.05,10.01,29.45,5.63,102.8,9.84,11.24,161.74,1.07,9.65
T6,3.257,28.0,5.48,95.3,11.26,9.46,152.04,1.06,10.68,27.6,5.56,93.88,10.26,9.77,158.44,1.07,10.95
T1,3.341,26.76,4.86,99.73,11.48,10.24,169.77,1.01,11.32,25.63,5.17,110.56,11.52,10.59,169.33,1.09,11.1
T1,3.354,25.4,5.12,102.59,10.64,10.6,161.43,0.96,11.08,25.75,4.88,110.74,11.1,10.28,168.45,1.1,11.16
T2,3.422,23.79,5.02,98.27,10.4,11.54,148.0,0.96,11.33,23.88,5.14,103.59,11.02,10.22,158.38,1.12,11.02
T5,3.522,25.33,5.21,113.82,10.89,11.3,152.92,1.04,10.09,28.47,5.77,110.53,10.56,11.41,156.57,1.13,10.34
T10,3.547,26.75,5.29,107.24,9.78,10.42,164.82,1.05,9.55,26.32,5.35,106.88,9.73,9.94,154.68,1.07,11.01
T10,3.656,28.71,4.94,111.42,9.5,9.36,166.12,1.01,10.61,27.24,5.22,104.24,10.15,9.64,146.75,1.14,9.84
T5,3.683,27.9,5.66,100.95,10.26,11.07,154.87,1.12,9.91,27.49,5.44,101.62,10.06,11.21,144.45,1.11,10.12
T5,3.706,27.39,5.35,106.22,10.48,10.8,150.82,1.12,9.26,26.79,5.83,105.87,10.54,10.36,156.47,1.06,10.79
T6,3.743,26.18,5.03,101.99,9.87,9.99,156.7,0.99,10.87,26.0,4.84,110.56,11.21,10.6,168.37,1.11,10.75
T2,3.791,26.08,5.24,103.95,11.67,11.28,151.99,1.08,10.08,24.35,4.62,111.72,11.24,11.04,156.27,1.08,9.78
T6,3.843,28.02,5.69,94.27,11.16,9.97,166.05,0.98,11.29,28.11,5.72,103.84,11.2,10.68,172.49,1.01,11.47
T3,3.876,25.54,5.42,107.26,9.56,10.93,156.18,1.04,9.99,27.4,4.95,107.67,9.75,11.26,169.45,1.0,11.02
T9,3.983,26.0,5.52,95.82,10.89,10.83,148.88,1.11,11.18,29.03,5.86,101.43,9.78,10.92,157.42,1.07,10.86
T1,4.022,24.8,5.48,109.39,10.52,10.95,154.67,0.97,10.38,28.23,4.77,105.9,10.19,9.82,156.03,1.01,10.65
T6,4.1,27.16,5.12,98.97,9.76,9.92,155.75,1.08,10.43,26.81,5.12,99.95,11.18,10.89,155.68,1.07,10.58
T7,4.124,26.05,5.79,106.86,10.51,10.84,139.18,1.08,10.29,23.98,5.41,110.62,10.4,10.1,143.56,1.02,10.08
T7,4.19,23.73,5.0,102.87,10.22,10.81,160.3,1.13,10.14,26.04,5.64,106.53,11.06,10.12,154.9,1.17,10.42
T8,4.234,25.85,5.71,109.4,10.78,11.52,148.13,1.14,9.9,24.81,5.33,106.03,9.56,10.06,151.43,1.1,10.45
T5,4.251,29.1,5.24,110.78,9.83,10.32,162.54,1.13,9.45,27.87,4.99,111.99,10.86,10.02,161.46,1.09,10.74
T9,4.42,28.46,5.22,106.88,10.5,9.66,145.5,1.12,10.01,24.9,5.54,101.65,9.45,10.44,144.38,1.06,10.64
T5,4.524,29.3,5.7,114.46,10.96,9.76,161.38,1.09,9.37,25.42,5.42,111.34,9.95,11.28,161.7,1.01,10.72
T2,4.667,27.41,5.04,104.91,10.17,10.04,160.41,1.09,10.7,24.32,5.42,99.79,10.16,10.6,152.86,1.07,10.7
T7,4.674,25.07,5.44,103.57,10.67,10.24,153.42,1.12,10.94,26.26,5.05,100.6,9.39,10.86,160.74,1.14,10.92
T8,4.697,26.83,5.1,106.3,9.28,11.05,161.05,0.98,10.79,26.66,5.65,102.3,10.36,10.73,166.91,1.14,10.52
T2,4.739,27.04,4.83,106.0,10.07,10.3,147.64,1.1,9.8,24.17,4.72,101.02,9.99,10.51,160.47,1.03,10.4
T5,4.936,26.62,5.57,115.38,11.23,10.38,151.64,1.05,9.57,26.28,5.83,104.4,10.0,10.9,158.22,1.17,9.68
T6,5.058,27.44,5.18,105.54,10.76,10.79,153.32,1.03,11.05,25.65,5.3,109.22,10.36,9.52,163.84,1.08,11.37
T4,5.182,27.17,5.08,114.1,10.13,10.18,167.39,1.05,10.81,27.73,5.65,106.11,10.76,9.94,160.03,1.08,10.12
T8,5.744,25.43,4.97,105.7,10.37,10.63,145.75,0.98,10.57,27.75,5.56,105.12,10.57,9.86,148.47,1.13,10.58
T3,6.37,27.62,4.74,102.03,9.62,10.06,154.49,1.01,10.69,26.77,5.29,108.32,9.92,11.38,171.04,1.0,10.29
T4,6.735,25.9,5.69,99.15,9.68,9.8,157.96,1.15,10.97,24.42,4.97,110.31,10.02,10.81,168.95,1.09,9.88
T2,6.759,25.79,4.91,108.17,11.14,10.09,155.0,1.14,10.94,23.44,4.62,107.71,10.76,10.65,169.72,1.14,10.09
T1,6.866,27.9,5.02,96.74,10.4,9.98,156.51,1.1,11.33,25.11,4.78,105.02,11.03,9.81,160.26,1.0,10.65
T2,6.902,25.28,4.62,100.96,11.5,11.07,164.76,1.07,11.12,26.38,5.03,109.96,10.71,10.82,169.72,1.02,11.18
T3,6.913,28.98,4.7,98.64,9.93,11.16,155.12,1.09,10.41,29.67,5.0,101.3,10.78,10.24,158.03,1.0,10.66
T10,7.072,29.25,4.96,103.9,10.57,10.22,160.89,1.08,9.64,25.09,4.94,103.65,9.87,10.86,167.6,1.06,9.71
T2,7.099,24.6,4.9,111.34,11.14,10.01,170.05,1.1,10.27,26.14,5.06,102.83,11.61,11.26,163.72,1.1,11.18
T3,7.317,28.56,5.05,99.98,10.75,10.09,173.46,1.1,11.68,27.17,4.95,106.28,10.15,10.93,156.28,1.17,11.63
T10,7.404,27.78,5.16,98.42,9.6,10.73,164.44,1.15,10.69,27.9,4.8,104.53,11.11,9.56,161.15,1.09,9.36
T6,7.633,27.74,5.3,104.98,9.83,9.94,174.38,1.0,11.07,24.56,4.95,106.57,10.95,9.35,170.7,1.15,11.17
T3,7.649,29.14,5.34,103.34,10.5,10.05,163.06,1.08,10.12,27.06,4.92,95.84,9.67,10.51,161.6,1.02,11.65
T2,7.784,25.16,4.76,108.72,10.85,11.59,152.02,1.02,11.06,26.93,5.44,97.18,10.11,10.45,156.53,1.05,10.62
T3,7.856,29.37,5.15,94.92,9.78,11.22,154.77,1.15,11.49,28.53,4.72,93.17,9.47,11.52,171.86,1.05,11.06
T4,8.017,25.83,5.26,99.2,10.42,9.88,147.08,1.05,10.57,25.14,5.63,100.35,10.32,9.67,142.67,1.05,11.45
T10,8.106,26.61,5.03,110.26,10.72,10.55,159.13,1.04,10.59,27.02,5.07,100.38,10.27,10.94,150.38,1.05,9.68
T7,8.116,26.28,5.32,115.42,9.55,9.94,150.7,1.02,10.76,28.09,5.05,100.98,9.9,10.3,155.86,1.03,10.07
T3,8.237,28.72,4.96,106.85,9.4,11.82,161.09,1.0,9.86,29.61,5.06,92.62,10.98,11.37,163.1,1.0,11.12
T7,8.245,27.36,5.39,104.44,10.65,10.4,142.99,1.0,10.22,26.53,5.56,106.95,10.54,10.2,160.71,1.1,10.76
T10,8.36,28.52,5.07,108.19,9.55,9.72,165.7,1.02,10.67,25.25,5.59,104.24,9.82,10.95,149.53,0.99,9.73
T10,8.564,26.16,4.9,111.36,10.68,10.66,158.99,1.07,10.45,27.41,5.54,111.45,9.53,9.43,150.71,1.12,10.23
T10,8.649,29.42,5.54,98.42,10.64,9.36,156.92,1.03,10.9,24.77,5.18,104.56,10.78,9.9,146.23,1.14,10.89
T1,8.768,27.81,4.69,98.96,10.58,10.0,170.79,1.08,11.65,28.67,5.17,104.75,10.72,10.53,166.28,1.01,11.27
T3,8.893,27.03,4.96,99.6,9.87,11.65,163.72,1.06,9.99,29.39,5.05,95.31,9.46,10.43,165.39,1.01,10.59
T3,8.965,26.54,5.24,101.88,10.77,10.51,165.36,1.12,10.51,26.62,4.93,94.32,9.49,11.16,176.7,1.0,10.39
T10,8.991,25.98,5.21,100.29,9.97,9.5,152.68,1.07,10.29,27.28,5.55,96.73,10.63,9.52,167.38,1.15,11.03
T9,9.137,27.06,5.7,95.47,10.29,11.08,146.19,1.12,9.99,27.38,5.85,97.46,9.48,9.66,159.06,1.03,11.25
T7,9.307,24.47,5.83,106.53,10.03,11.14,152.24,1.03,10.93,25.77,5.29,98.21,11.13,10.71,143.22,1.14,9.75
T5,9.615,25.63,5.74,109.69,10.18,10.95,152.92,1.18,10.61,26.67,5.33,98.92,10.12,9.75,152.69,1.02,10.88
T10,9.724,25.47,4.9,106.34,9.82,10.93,163.38,1.04,10.61,25.3,4.75,109.88,9.45,10.82,163.71,1.02,9.92
T2,9.777,25.8,5.23,100.17,9.91,11.39,157.9,1.04,10.75,25.26,4.61,110.26,10.9,10.97,146.61,1.14,10.26
T10,9.851,27.62,5.03,98.02,10.92,9.58,167.08,1.05,10.34,29.31,5.58,96.57,9.61,10.77,144.9,1.15,9.85
T5,9.886,27.12,5.47,100.14,9.93,10.21,142.99,1.08,10.48,28.55,4.92,111.16,11.41,10.32,147.93,1.17,10.02
T5,9.971,28.44,5.18,103.43,10.6,9.75,153.55,1.11,9.96,29.68,5.24,115.34,10.21,11.27,166.56,1.17,10.0
T1,10.078,25.97,4.78,104.91,10.13,9.52,150.67,1.09,11.61,27.59,5.46,101.5,10.77,9.82,172.71,1.0,10.22
T3,10.186,29.09,5.06,99.38,10.1,11.3,156.59,1.04,10.3,27.96,4.93,98.99,10.76,10.39,173.39,1.06,10.44
T1,10.193,25.76,4.9,100.9,10.33,10.18,149.74,1.09,11.56,29.2,4.77,108.03,11.62,10.73,163.69,0.96,11.4
T3,10.564,28.52,4.98,99.43,10.63,11.46,170.23,1.06,9.83,27.26,5.11,95.67,10.41,11.73,153.69,1.14,11.23
T6,10.59,26.75,5.63,93.75,10.46,10.92,149.79,1.05,11.66,24.5,5.35,108.26,9.62,10.79,157.65,1.12,11.46
T7,10.645,27.39,5.15,102.12,10.96,11.04,137.35,1.09,9.84,28.03,5.74,106.21,10.14,10.28,142.48,1.0,11.5
T5,11.078,29.42,5.18,102.94,11.23,10.8,144.91,1.03,9.71,28.57,5.7,106.03,10.21,10.32,165.72,1.02,10.58
T2,11.199,26.36,4.91,99.76,10.1,10.26,162.57,1.07,10.84,26.56,5.34,108.78,10.4,10.49,156.1,1.13,10.29
T10,11.205,27.43,5.48,105.88,10.05,9.94,159.83,1.16,10.96,26.41,5.36,96.83,10.64,10.15,166.45,1.11,10.49
T9,11.3,27.82,5.07,109.31,9.86,10.91,155.5,0.95,10.68,25.83,5.32,102.7,9.58,9.59,161.83,1.07,10.05
T8,11.433,25.32,5.32,111.05,10.34,10.77,156.13,1.15,10.46,25.28,5.64,109.74,10.43,10.44,168.38,1.02,10.19
T7,11.57,26.12,5.38,104.59,9.77,11.17,140.82,1.12,10.33,24.47,5.18,105.67,10.23,9.8,161.34,1.07,11.14
T7,11.662,26.4,5.56,115.9,11.13,10.4,160.41,1.06,10.73,24.81,5.73,112.55,10.33,10.08,150.9,1.05,11.53
T6,11.847,26.66,5.18,109.19,10.58,10.18,166.83,1.02,11.07,28.0,5.62,108.72,10.38,10.33,161.67,1.04,10.07
T9,11.927,25.63,5.45,98.73,9.44,10.01,162.85,1.08,9.69,24.8,5.02,108.73,10.75,10.64,160.33,1.03,11.04
T3,11.931,25.9,5.48,109.24,11.07,11.21,175.18,1.0,10.41,28.13,4.86,109.54,9.87,10.85,152.53,1.0,11.15
T9,12.006,28.64,5.05,94.52,10.33,10.51,159.66,0.99,10.05,27.08,5.18,104.05,9.38,10.4,157.23,1.03,10.41
T5,12.049,27.19,5.04,110.51,11.52,10.02,143.9,1.0,9.75,29.47,5.63,105.18,10.25,10.01,157.9,1.18,10.53
T6,12.082,26.26,5.61,108.38,10.31,9.27,154.74,1.08,11.57,27.01,5.5,99.68,9.56,10.67,174.31,1.05,10.68
T7,12.104,23.96,5.78,103.09,10.9,10.75,159.84,0.99,11.31,24.32,5.81,97.88,9.83,9.85,157.09,1.09,11.16
T5,12.37,25.66,5.03,106.81,11.16,10.64,160.27,1.13,10.66,28.45,5.75,112.67,10.68,10.62,158.45,1.12,9.71
T1,12.436,27.26,4.9,111.62,11.3,9.49,175.82,0.98,10.35,26.03,5.37,96.31,11.04,9.76,151.6,1.02,10.01
T3,12.439,26.6,5.39,94.37,9.95,10.68,169.73,1.04,9.91,25.24,5.25,107.56,9.78,11.52,164.67,1.12,11.6
T7,12.62,26.98,5.29,102.91,10.76,9.82,140.36,1.06,10.69,24.28,5.14,104.87,10.03,11.1,143.88,1.13,10.46
T6,12.849,28.23,5.56,102.64,10.44,9.27,160.55,1.15,11.39,25.92,5.12,104.57,11.04,9.54,174.01,0.97,10.6
T5,12.998,29.3,5.75,104.88,10.86,10.44,151.39,1.04,9.37,29.22,5.03,114.95,10.42,11.34,162.65,1.03,10.16
T6,13.081,27.11,5.08,99.13,11.21,9.75,152.32,1.13,10.38,27.36,5.39,95.93,11.08,10.28,169.44,1.1,10.5
T5,13.124,25.38,5.2,103.59,11.21,9.79,165.04,1.06,9.46,29.64,5.8,109.38,10.35,10.75,146.17,1.12,10.77
T5,13.2,26.49,5.79,109.18,10.02,9.86,155.7,1.17,10.07,26.62,5.7,108.88,10.36,9.69,165.82,1.15,9.87
T3,13.376,25.46,5.43,94.13,11.12,11.65,169.45,1.15,11.21,27.12,5.07,96.74,10.13,11.39,172.62,1.07,10.74
T4,13.465,27.81,5.08,104.52,9.96,10.82,148.92,1.08,10.68,27.76,5.04,102.66,11.25,10.56,161.73,1.08,10.84
T7,13.527,26.77,5.13,114.84,10.1,9.5,158.38,1.05,11.39,26.35,5.38,101.79,10.57,11.13,152.24,1.0,11.39
T9,13.662,28.14,5.06,101.17,9.75,11.04,149.53,1.02,10.42,26.67,5.84,99.73,10.79,10.61,141.86,1.13,10.26
T7,13.704,23.76,5.69,101.55,11.03,10.68,150.64,1.07,11.32,25.84,4.93,104.24,9.5,10.83,156.01,1.02,9.93
T10,13.742,27.73,5.33,104.06,10.1,10.38,162.19,1.13,10.95,26.52,4.95,97.08,10.34,10.29,151.31,1.17,10.72
T7,14.104,25.31,5.36,104.16,9.5,10.24,161.67,1.06,9.82,26.32,5.76,102.78,9.61,10.17,147.91,1.06,10.39
T7,14.216,25.76,5.62,109.58,10.31,10.21,137.88,1.14,9.9,25.44,5.65,114.14,10.02,10.26,162.32,1.02,11.16
T1,14.382,25.54,4.91,102.48,10.98,9.31,170.4,1.06,11.26,25.78,5.35,112.67,10.76,9.35,161.83,1.07,10.26
T6,14.382,26.51,5.5,103.05,10.31,10.14,149.49,1.13,11.42,24.23,5.5,107.46,10.46,10.46,151.82,1.11,10.31
T1,14.562,27.72,5.54,111.45,11.09,9.57,154.51,0.94,10.82,28.2,5.38,106.22,10.59,9.65,171.22,1.06,11.35
T3,14.68,26.55,4.86,104.26,10.92,10.68,166.22,1.1,10.11,27.4,4.76,98.55,10.91,10.3,158.48,1.1,10.13
T2,14.722,23.63,4.77,113.27,10.95,10.02,165.35,1.03,11.1,24.89,4.97,99.77,11.3,10.62,167.29,1.01,11.28
T9,14.853,26.64,5.86,110.35,10.91,9.56,153.91,0.96,10.14,24.96,5.55,97.66,10.38,10.97,145.73,1.06,9.97
T3,15.228,25.46,5.31,109.27,10.15,10.15,166.27,1.02,11.54,25.29,5.07,93.61,11.04,11.5,169.78,1.04,11.57
T8,15.307,25.5,5.71,105.74,9.48,10.3,154.76,1.14,11.0,26.6,4.97,100.65,10.75,10.68,147.26,1.13,10.47
T4,15.332,26.17,5.16,100.4,10.64,9.74,155.69,1.16,11.28,24.09,5.17,111.26,11.24,9.42,158.17,1.1,11.22
T10,15.338,27.84,4.79,111.52,10.88,9.48,161.86,0.99,9.93,24.91,5.2,105.93,10.04,10.29,147.34,1.05,9.79
T6,15.358,27.51,5.66,106.74,9.65,9.46,167.53,1.07,11.69,26.6,5.3,101.75,10.75,9.37,168.37,1.01,10.61
T9,15.448,27.18,5.32,110.25,10.41,10.75,155.53,1.02,10.88,28.91,5.07,106.5,10.68,10.6,153.92,1.09,10.62
T5,15.511,29.3,5.45,111.48,11.35,10.8,165.75,1.09,10.84,27.92,4.95,103.17,10.7,10.21,148.65,1.04,10.58
T7,15.539,25.7,5.58,104.07,10.72,9.92,151.29,1.01,11.4,23.78,5.45,101.69,10.39,10.53,138.08,1.12,11.24
T1,15.563,29.22,4.9,111.65,10.86,9.51,174.13,1.07,10.6,29.01,5.42,107.19,10.97,10.95,160.51,0.97,11.65
T1,15.584,26.17,5.35,105.87,11.72,9.33,153.51,1.0,10.24,28.29,4.9,98.73,11.36,9.5,171.72,1.02,10.5
T4,15.598,26.56,5.26,112.27,10.62,10.76,148.85,1.09,10.76,28.41,5.68,106.55,11.26,10.18,149.36,0.98,11.46
T10,15.686,25.89,5.6,103.65,9.94,10.6,164.61,1.07,10.28,27.26,5.33,102.24,11.03,10.56,154.34,1.08,10.66
T1,15.708,24.85,4.99,95.66,10.4,9.59,149.81,1.05,11.12,25.26,5.34,108.13,11.44,9.97,173.8,0.94,10.97
T3,15.728,29.37,4.71,95.42,10.87,11.84,170.15,1.09,10.65,27.36,4.88,104.01,10.51,10.74,173.59,1.16,10.56
T8,15.759,25.35,5.47,108.3,10.78,10.98,167.73,1.13,10.91,25.84,5.21,104.55,10.48,10.66,164.38,1.15,11.13
T8,15.918,27.72,5.7,99.97,9.56,11.23,167.32,0.98,10.53,25.86,5.42,111.32,10.3,11.69,151.43,1.06,10.42
T4,15.987,24.16,5.27,109.38,10.11,9.7,165.41,1.1,10.44,24.58,5.67,103.4,9.82,9.78,149.63,1.06,10.72
T3,15.993,27.92,5.43,95.24,9.38,10.99,163.4,1.09,11.01,28.55,4.69,97.54,9.94,10.78,167.96,1.1,10.83
T1,16.088,28.89,5.46,109.94,10.52,10.73,150.24,1.08,11.61,27.08,5.09,95.1,11.08,10.53,153.35,1.08,10.82
T2,16.146,25.07,5.01,100.16,11.39,11.59,154.8,1.14,11.04,26.2,4.85,105.38,10.63,11.66,152.82,1.01,10.48
T9,16.221,26.17,5.15,111.37,9.96,9.64,148.89,0.98,10.99,25.91,5.29,94.9,9.36,10.87,147.57,1.1,9.75
T1,16.26,27.95,4.74,104.83,11.59,9.72,158.24,1.07,10.74,28.39,4.86,100.0,10.95,10.45,175.41,1.06,11.79
T6,16.355,27.72,4.87,109.68,10.09,9.57,169.73,0.98,10.62,26.4,5.54,98.77,10.46,9.23,151.21,1.03,11.21
T10,16.366,26.6,5.38,101.84,9.77,10.82,171.42,0.99,10.78,28.62,5.01,104.34,9.87,9.79,165.73,1.16,10.38
T3,16.576,28.0,5.44,94.25,9.94,10.94,150.2,1.12,10.82,26.01,5.47,94.82,9.82,11.14,152.22,1.06,10.57
T2,16.631,24.97,5.41,97.73,10.48,10.97,161.43,1.1,11.49,25.95,4.92,112.02,10.34,11.76,154.19,1.03,11.25
T10,16.704,27.26,5.09,109.94,10.94,9.49,153.64,1.0,9.58,26.78,4.9,110.26,10.09,10.77,152.21,1.13,9.46
T7,16.848,25.13,5.44,99.79,10.88,10.9,146.68,1.03,11.48,23.95,5.15,106.76,9.88,9.62,158.28,1.12,11.08
T7,16.909,25.05,5.14,105.71,10.61,11.13,150.4,1.12,9.88,26.5,5.55,108.03,10.95,10.15,138.26,1.16,11.25
T8,16.915,26.89,4.95,106.52,9.56,10.5,157.53,1.08,10.44,25.05,5.17,104.91,9.27,10.03,167.7,0.99,10.8
T7,16.936,23.98,5.38,105.75,10.98,10.05,146.97,1.11,10.64,23.98,5.14,105.56,11.1,9.49,162.11,1.17,10.9
T3,17.042,27.14,4.82,108.23,10.29,11.09,174.05,1.12,11.28,29.01,5.49,102.19,10.18,10.53,155.99,1.06,9.88
T5,17.09,29.27,5.61,99.97,10.93,9.75,149.74,1.12,9.8,29.45,4.95,100.27,9.86,11.02,161.74,1.15,10.48
T2,17.157,24.32,4.66,109.89,11.12,10.42,154.66,1.01,10.8,25.93,4.85,104.49,10.2,11.55,168.82,0.99,10.67
T4,17.248,27.03,5.39,100.46,10.44,9.3,153.0,1.04,9.82,24.55,5.16,97.94,10.37,9.88,166.97,1.06,9.87
T8,17.345,26.09,5.3,97.88,10.79,10.64,166.02,1.1,10.94,24.7,5.07,102.58,10.2,10.87,152.74,1.08,10.09
T4,17.357,27.06,5.4,99.96,10.36,10.3,154.58,1.14,10.33,25.69,5.18,100.26,10.7,10.72,161.04,1.04,11.01
T9,17.543,24.85,5.27,101.38,10.87,9.76,148.86,1.09,11.0,28.82,5.7,103.59,10.92,10.92,163.57,1.09,10.79
T1,17.683,29.35,5.44,111.42,10.01,9.35,171.62,1.04,10.14,24.91,4.9,106.71,10.24,10.79,154.44,1.11,11.44
T10,17.812,26.74,4.86,98.31,10.36,10.22,157.5,1.15,10.7,28.41,5.24,98.38,10.57,10.24,163.55,1.07,10.52
T7,17.825,24.72,5.36,99.25,9.43,10.86,150.62,1.07,10.25,27.27,5.17,106.36,10.58,10.66,153.85,1.13,9.9
T3,17.918,27.12,4.78,98.62,10.85,11.46,162.83,1.05,10.18,28.07,5.1,109.17,10.42,11.37,154.46,1.09,10.05
T3,18.024,28.92,5.03,98.6,10.49,11.37,159.88,1.02,10.44,27.85,5.12,108.1,9.5,11.0,154.68,1.16,10.23
T7,18.193,24.63,5.44,103.85,11.02,10.08,148.02,1.17,11.55,25.18,4.93,99.46,11.05,10.65,149.42,1.03,10.59
T10,18.198,28.42,5.58,109.78,9.64,10.71,161.7,1.13,9.87,26.16,4.87,106.55,10.2,10.36,145.04,1.05,9.98
T4,18.273,28.22,5.5,112.13,9.75,9.7,164.92,1.1,10.0,24.34,5.47,109.54,9.91,9.61,144.38,1.06,10.84
T6,18.308,25.61,5.55,109.46,10.73,10.42,152.98,1.04,10.39,25.34,5.14,98.84,10.98,9.71,157.02,1.11,10.07
T8,18.343,26.62,5.63,100.1,9.43,9.99,158.47,1.08,10.58,24.47,5.33,110.09,10.06,11.55,156.73,1.12,10.27
T2,18.406,26.96,4.61,105.04,10.73,10.88,165.04,1.12,10.85,27.06,5.35,112.44,11.7,10.22,151.23,0.99,10.35
