id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.018,"{'m1-1': 10.6, 'm2-1': 11.78, 'm3-1': 1.05, 'm4-1': 94.76, 'm5-1': 102.28, 'm6-1': 99.57, 'm7-1': 0.94, 'm8-1': 105.09}",1.41,0.018,0.958,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 10.53, 'm2-1': 9.68, 'm3-1': 1.03, 'm4-1': 106.01, 'm5-1': 107.4, 'm6-1': 103.62, 'm7-1': 1.14, 'm8-1': 106.14}",1.545,0.049,1.079,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m7-1,1.051,"{'m1-1': 10.21, 'm2-1': 10.95, 'm3-1': 1.13, 'm4-1': 105.51, 'm5-1': 106.26, 'm6-1': 111.21, 'm7-1': 1.1, 'm8-1': 106.94}",1.6500000000000001,1.051,2.151,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m7-1,1.192,"{'m1-1': 10.85, 'm2-1': 11.0, 'm3-1': 1.01, 'm4-1': 115.76, 'm5-1': 112.69, 'm6-1': 109.69, 'm7-1': 1.14, 'm8-1': 109.26}",1.71,2.151,3.2909999999999995,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m7-1,1.306,"{'m1-1': 10.88, 'm2-1': 10.52, 'm3-1': 1.0, 'm4-1': 105.99, 'm5-1': 108.81, 'm6-1': 109.77, 'm7-1': 1.09, 'm8-1': 112.24}",1.6350000000000002,3.2909999999999995,4.380999999999999,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m3-1,1.755,"{'m1-1': 10.36, 'm2-1': 9.76, 'm3-1': 0.98, 'm4-1': 117.98, 'm5-1': 101.71, 'm6-1': 103.85, 'm7-1': 0.93, 'm8-1': 110.87}",1.47,1.755,2.735,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m3-1,2.129,"{'m1-1': 10.08, 'm2-1': 10.05, 'm3-1': 1.03, 'm4-1': 101.9, 'm5-1': 111.9, 'm6-1': 106.41, 'm7-1': 1.01, 'm8-1': 113.65}",1.545,2.735,3.7649999999999997,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m3-1,2.239,"{'m1-1': 9.69, 'm2-1': 10.31, 'm3-1': 0.98, 'm4-1': 104.09, 'm5-1': 101.82, 'm6-1': 114.6, 'm7-1': 1.03, 'm8-1': 108.92}",1.47,3.7649999999999997,4.744999999999999,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m3-1,2.263,"{'m1-1': 11.4, 'm2-1': 10.8, 'm3-1': 0.98, 'm4-1': 102.99, 'm5-1': 109.09, 'm6-1': 100.05, 'm7-1': 0.99, 'm8-1': 109.96}",1.47,4.744999999999999,5.725,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m7-1,2.575,"{'m1-1': 10.86, 'm2-1': 10.13, 'm3-1': 1.16, 'm4-1': 106.87, 'm5-1': 100.91, 'm6-1': 109.59, 'm7-1': 1.02, 'm8-1': 100.11}",1.53,4.380999999999999,5.401,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m7-1,2.77,"{'m1-1': 11.28, 'm2-1': 11.71, 'm3-1': 1.08, 'm4-1': 103.68, 'm5-1': 112.61, 'm6-1': 101.5, 'm7-1': 0.97, 'm8-1': 111.27}",1.455,5.401,6.3709999999999996,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m3-1,2.795,"{'m1-1': 10.62, 'm2-1': 10.2, 'm3-1': 0.94, 'm4-1': 115.55, 'm5-1': 103.49, 'm6-1': 107.79, 'm7-1': 1.0, 'm8-1': 118.14}",1.41,5.725,6.664999999999999,inf,152.795,152.795
