id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.036,"{'m1-1': 11.34, 'm2-1': 26.75, 'm3-1': 11.11, 'm4-1': 103.72, 'm5-1': 5.56, 'm6-1': 169.24, 'm7-1': 103.3, 'm8-1': 108.9}",8.34,0.036,5.595999999999999,inf,110.036,110.036
1,T6,BESTEFFORT,COMPLETED,m5-1,0.083,"{'m1-1': 10.49, 'm2-1': 28.58, 'm3-1': 9.93, 'm4-1': 105.82, 'm5-1': 5.72, 'm6-1': 156.47, 'm7-1': 96.64, 'm8-1': 112.54}",8.58,5.595999999999999,11.315999999999999,inf,110.083,110.083
2,T6,BESTEFFORT,COMPLETED,m5-1,0.085,"{'m1-1': 11.55, 'm2-1': 27.19, 'm3-1': 10.82, 'm4-1': 105.44, 'm5-1': 5.65, 'm6-1': 167.24, 'm7-1': 100.36, 'm8-1': 107.38}",8.475000000000001,11.315999999999999,16.966,inf,110.085,110.085
3,T2,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 10.1, 'm2-1': 24.99, 'm3-1': 9.88, 'm4-1': 99.95, 'm5-1': 4.84, 'm6-1': 166.82, 'm7-1': 104.04, 'm8-1': 102.84}",7.26,16.966,21.806,inf,110.111,110.111
4,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 11.66, 'm2-1': 26.05, 'm3-1': 10.22, 'm4-1': 102.41, 'm5-1': 5.08, 'm6-1': 143.43, 'm7-1': 111.49, 'm8-1': 115.39}",7.62,21.806,26.886000000000003,inf,110.248,110.248
5,T2,BESTEFFORT,COMPLETED,m5-1,0.34,"{'m1-1': 11.64, 'm2-1': 26.94, 'm3-1': 10.96, 'm4-1': 100.06, 'm5-1': 5.01, 'm6-1': 157.13, 'm7-1': 104.03, 'm8-1': 105.35}",7.515,26.886000000000003,31.896,inf,110.34,110.34
6,T6,BESTEFFORT,COMPLETED,m5-1,0.366,"{'m1-1': 11.17, 'm2-1': 25.36, 'm3-1': 11.64, 'm4-1': 102.79, 'm5-1': 5.76, 'm6-1': 151.46, 'm7-1': 96.17, 'm8-1': 110.21}",8.64,31.896,37.656,inf,110.366,110.366
7,T8,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 9.69, 'm2-1': 24.48, 'm3-1': 11.51, 'm4-1': 114.02, 'm5-1': 5.26, 'm6-1': 164.97, 'm7-1': 96.2, 'm8-1': 106.73}",7.89,37.656,42.916,inf,110.368,110.368
8,T4,BESTEFFORT,COMPLETED,m5-1,0.442,"{'m1-1': 10.04, 'm2-1': 28.91, 'm3-1': 11.63, 'm4-1': 107.67, 'm5-1': 5.61, 'm6-1': 156.48, 'm7-1': 105.3, 'm8-1': 107.43}",8.415000000000001,42.916,48.525999999999996,inf,110.442,110.442
9,T2,BESTEFFORT,COMPLETED,m5-1,0.462,"{'m1-1': 11.47, 'm2-1': 24.83, 'm3-1': 9.75, 'm4-1': 110.01, 'm5-1': 5.14, 'm6-1': 157.05, 'm7-1': 104.71, 'm8-1': 108.26}",7.709999999999999,48.525999999999996,53.666,inf,110.462,110.462
