workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2771106388889408,0.0025542212777778816
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.281569833332938,0.0025631396666658756
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2884963055559555,0.0025769926111119117
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2984834166669073,0.0025969668333338147
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.292706194444925,0.0025854123888898496
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2807870277780846,0.002561574055556169
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2812900555562616,0.0025625801111125233
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2821659166669996,0.0025643318333339995
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2805720555558542,0.002561144111111709
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2769871944449227,0.0025539743888898453
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2821551388889363,0.0025643102777778725
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2802677222225045,0.002560535444445009
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2766915000005166,0.0025533830000010337
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2891731666669106,0.002578346333333821
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2784593888886837,0.0025569187777773673
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2801063611112153,0.002560212722222431
16,500,500,0,0,0,100.0,0.0,100.0,0.0,1.3009680833336055,0.0026019361666672113
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2810633611111713,0.0025621267222223428
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2781175277778756,0.002556235055555751
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2832379166666457,0.0025664758333332916
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2826767500001977,0.0025653535000003955
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2705340833341243,0.0025410681666682483
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2786106944444247,0.0025572213888888497
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.284179027777702,0.002568358055555404
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2910160833339128,0.002582032166667826
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2777727777781063,0.0025555455555562124
26,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2765500277782365,0.0025531000555564726
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.27581538888933,0.00255163077777866
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.287967472222598,0.002575934944445196
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2759346111116205,0.002551869222223241
