id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.026,"{'m1-1': 11.08, 'm2-1': 9.29, 'm3-1': 0.98, 'm4-1': 10.91, 'm5-1': 1.14, 'm6-1': 10.79, 'm7-1': 104.55, 'm8-1': 9.74}",1.71,0.026,1.166,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 10.27, 'm2-1': 10.54, 'm3-1': 0.93, 'm4-1': 10.21, 'm5-1': 1.09, 'm6-1': 10.52, 'm7-1': 99.07, 'm8-1': 10.48}",1.395,0.733,1.663,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 10.34, 'm2-1': 9.25, 'm3-1': 1.11, 'm4-1': 11.16, 'm5-1': 1.07, 'm6-1': 9.4, 'm7-1': 112.35, 'm8-1': 10.59}",1.605,1.166,2.2359999999999998,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 11.05, 'm2-1': 11.09, 'm3-1': 0.97, 'm4-1': 10.5, 'm5-1': 1.03, 'm6-1': 10.6, 'm7-1': 98.22, 'm8-1': 9.3}",1.455,1.663,2.633,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 10.64, 'm2-1': 9.5, 'm3-1': 1.11, 'm4-1': 11.35, 'm5-1': 1.08, 'm6-1': 9.37, 'm7-1': 96.95, 'm8-1': 9.48}",1.62,2.2359999999999998,3.316,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 10.36, 'm2-1': 10.74, 'm3-1': 1.06, 'm4-1': 10.2, 'm5-1': 1.08, 'm6-1': 10.7, 'm7-1': 96.46, 'm8-1': 9.62}",1.59,2.633,3.693,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m5-1,1.639,"{'m1-1': 11.6, 'm2-1': 10.87, 'm3-1': 1.0, 'm4-1': 10.48, 'm5-1': 1.03, 'm6-1': 10.48, 'm7-1': 93.26, 'm8-1': 10.06}",1.545,3.316,4.346,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 10.82, 'm2-1': 10.47, 'm3-1': 0.96, 'm4-1': 9.72, 'm5-1': 1.07, 'm6-1': 9.84, 'm7-1': 101.44, 'm8-1': 10.96}",1.44,3.693,4.6530000000000005,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m5-1,2.194,"{'m1-1': 10.23, 'm2-1': 11.1, 'm3-1': 1.03, 'm4-1': 10.1, 'm5-1': 1.07, 'm6-1': 9.46, 'm7-1': 99.46, 'm8-1': 9.64}",1.605,4.346,5.416,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m3-1,2.251,"{'m1-1': 10.83, 'm2-1': 10.34, 'm3-1': 0.95, 'm4-1': 10.89, 'm5-1': 1.0, 'm6-1': 9.49, 'm7-1': 95.08, 'm8-1': 9.67}",1.4249999999999998,4.6530000000000005,5.603000000000001,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m5-1,2.383,"{'m1-1': 10.36, 'm2-1': 11.11, 'm3-1': 0.93, 'm4-1': 11.61, 'm5-1': 0.97, 'm6-1': 9.66, 'm7-1': 108.2, 'm8-1': 10.61}",1.455,5.416,6.386,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m3-1,2.451,"{'m1-1': 10.75, 'm2-1': 11.09, 'm3-1': 0.94, 'm4-1': 9.83, 'm5-1': 0.95, 'm6-1': 9.39, 'm7-1': 99.5, 'm8-1': 10.39}",1.41,5.603000000000001,6.543000000000001,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m5-1,2.626,"{'m1-1': 11.51, 'm2-1': 10.69, 'm3-1': 0.93, 'm4-1': 11.28, 'm5-1': 1.1, 'm6-1': 10.15, 'm7-1': 96.2, 'm8-1': 10.25}",1.6500000000000001,6.386,7.486000000000001,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m3-1,2.75,"{'m1-1': 11.54, 'm2-1': 9.89, 'm3-1': 1.11, 'm4-1': 9.97, 'm5-1': 1.08, 'm6-1': 9.37, 'm7-1': 108.09, 'm8-1': 10.16}",1.665,6.543000000000001,7.653000000000001,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m3-1,2.78,"{'m1-1': 11.4, 'm2-1': 9.91, 'm3-1': 1.02, 'm4-1': 10.12, 'm5-1': 1.12, 'm6-1': 10.12, 'm7-1': 106.62, 'm8-1': 10.78}",1.53,7.653000000000001,8.673000000000002,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m5-1,3.074,"{'m1-1': 11.03, 'm2-1': 10.7, 'm3-1': 1.11, 'm4-1': 11.25, 'm5-1': 1.07, 'm6-1': 10.54, 'm7-1': 100.84, 'm8-1': 11.38}",1.605,7.486000000000001,8.556000000000001,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m5-1,3.086,"{'m1-1': 10.17, 'm2-1': 10.0, 'm3-1': 1.04, 'm4-1': 11.01, 'm5-1': 1.02, 'm6-1': 10.26, 'm7-1': 105.75, 'm8-1': 10.4}",1.53,8.556000000000001,9.576,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m3-1,3.21,"{'m1-1': 11.34, 'm2-1': 10.37, 'm3-1': 1.14, 'm4-1': 10.97, 'm5-1': 1.13, 'm6-1': 9.53, 'm7-1': 112.83, 'm8-1': 10.28}",1.71,8.673000000000002,9.813000000000002,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m3-1,3.39,"{'m1-1': 10.28, 'm2-1': 10.02, 'm3-1': 1.0, 'm4-1': 10.23, 'm5-1': 0.96, 'm6-1': 9.56, 'm7-1': 95.44, 'm8-1': 10.98}",1.5,9.813000000000002,10.813000000000002,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m5-1,3.45,"{'m1-1': 11.07, 'm2-1': 10.01, 'm3-1': 1.1, 'm4-1': 9.62, 'm5-1': 1.11, 'm6-1': 10.61, 'm7-1': 96.62, 'm8-1': 10.98}",1.665,9.576,10.686,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m3-1,3.669,"{'m1-1': 11.65, 'm2-1': 10.44, 'm3-1': 1.12, 'm4-1': 10.45, 'm5-1': 1.0, 'm6-1': 10.46, 'm7-1': 109.28, 'm8-1': 9.91}",1.6800000000000002,10.813000000000002,11.933000000000003,inf,153.669,153.669
21,T3,BESTEFFORT,COMPLETED,m5-1,3.755,"{'m1-1': 10.29, 'm2-1': 11.56, 'm3-1': 1.04, 'm4-1': 10.88, 'm5-1': 1.12, 'm6-1': 10.54, 'm7-1': 104.18, 'm8-1': 9.89}",1.6800000000000002,10.686,11.806000000000001,inf,153.755,153.755
22,T1,BESTEFFORT,COMPLETED,m5-1,3.781,"{'m1-1': 10.78, 'm2-1': 9.96, 'm3-1': 0.99, 'm4-1': 10.53, 'm5-1': 1.04, 'm6-1': 10.82, 'm7-1': 105.03, 'm8-1': 10.91}",1.56,11.806000000000001,12.846,inf,153.781,153.781
