id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.367,"{'m1-1': 10.94, 'm2-1': 9.37, 'm3-1': 1.02, 'm4-1': 11.26, 'm5-1': 1.02, 'm6-1': 10.27, 'm7-1': 110.76, 'm8-1': 10.31}",1.53,0.367,1.387,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m5-1,0.396,"{'m1-1': 10.24, 'm2-1': 10.22, 'm3-1': 1.05, 'm4-1': 9.64, 'm5-1': 1.03, 'm6-1': 9.67, 'm7-1': 107.24, 'm8-1': 9.48}",1.545,0.396,1.4260000000000002,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 11.64, 'm2-1': 10.21, 'm3-1': 0.98, 'm4-1': 11.02, 'm5-1': 1.09, 'm6-1': 10.97, 'm7-1': 103.35, 'm8-1': 11.38}",1.6350000000000002,1.4260000000000002,2.516,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m3-1,0.594,"{'m1-1': 11.04, 'm2-1': 11.3, 'm3-1': 0.92, 'm4-1': 10.46, 'm5-1': 0.99, 'm6-1': 10.88, 'm7-1': 99.67, 'm8-1': 9.95}",1.3800000000000001,1.387,2.307,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m5-1,0.761,"{'m1-1': 10.75, 'm2-1': 10.95, 'm3-1': 1.01, 'm4-1': 10.85, 'm5-1': 1.02, 'm6-1': 9.99, 'm7-1': 96.34, 'm8-1': 11.32}",1.53,2.516,3.536,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 11.63, 'm2-1': 10.5, 'm3-1': 1.04, 'm4-1': 9.92, 'm5-1': 1.07, 'm6-1': 9.69, 'm7-1': 110.76, 'm8-1': 9.4}",1.56,2.307,3.347,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m5-1,1.072,"{'m1-1': 10.52, 'm2-1': 10.14, 'm3-1': 1.01, 'm4-1': 10.39, 'm5-1': 0.97, 'm6-1': 10.67, 'm7-1': 97.36, 'm8-1': 10.92}",1.455,3.536,4.506,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m3-1,1.236,"{'m1-1': 11.14, 'm2-1': 11.27, 'm3-1': 1.09, 'm4-1': 10.31, 'm5-1': 0.99, 'm6-1': 10.1, 'm7-1': 96.69, 'm8-1': 10.84}",1.6350000000000002,3.347,4.437,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m5-1,1.285,"{'m1-1': 11.48, 'm2-1': 9.38, 'm3-1': 1.15, 'm4-1': 11.01, 'm5-1': 1.1, 'm6-1': 10.13, 'm7-1': 100.12, 'm8-1': 10.37}",1.6500000000000001,4.506,5.606,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m3-1,1.311,"{'m1-1': 10.51, 'm2-1': 11.52, 'm3-1': 1.05, 'm4-1': 10.35, 'm5-1': 0.97, 'm6-1': 10.45, 'm7-1': 93.88, 'm8-1': 9.67}",1.5750000000000002,4.437,5.487,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 11.74, 'm2-1': 10.85, 'm3-1': 1.12, 'm4-1': 10.32, 'm5-1': 0.97, 'm6-1': 9.9, 'm7-1': 104.12, 'm8-1': 10.82}",1.455,5.606,6.576,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m3-1,1.746,"{'m1-1': 10.59, 'm2-1': 10.5, 'm3-1': 0.97, 'm4-1': 11.21, 'm5-1': 1.04, 'm6-1': 9.93, 'm7-1': 97.03, 'm8-1': 9.61}",1.455,5.487,6.457,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m5-1,1.789,"{'m1-1': 10.64, 'm2-1': 9.81, 'm3-1': 1.1, 'm4-1': 11.63, 'm5-1': 1.14, 'm6-1': 10.26, 'm7-1': 109.19, 'm8-1': 10.91}",1.71,6.576,7.715999999999999,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m3-1,1.797,"{'m1-1': 10.83, 'm2-1': 9.86, 'm3-1': 0.98, 'm4-1': 10.29, 'm5-1': 1.02, 'm6-1': 10.62, 'm7-1': 111.09, 'm8-1': 10.4}",1.47,6.457,7.436999999999999,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m5-1,2.078,"{'m1-1': 10.46, 'm2-1': 11.59, 'm3-1': 1.01, 'm4-1': 11.77, 'm5-1': 0.95, 'm6-1': 9.56, 'm7-1': 97.3, 'm8-1': 10.76}",1.4249999999999998,7.715999999999999,8.665999999999999,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m3-1,2.454,"{'m1-1': 10.62, 'm2-1': 9.96, 'm3-1': 1.03, 'm4-1': 10.73, 'm5-1': 1.11, 'm6-1': 9.93, 'm7-1': 99.98, 'm8-1': 11.12}",1.545,7.436999999999999,8.466999999999999,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m5-1,2.519,"{'m1-1': 9.72, 'm2-1': 11.56, 'm3-1': 1.0, 'm4-1': 10.37, 'm5-1': 0.98, 'm6-1': 10.11, 'm7-1': 96.8, 'm8-1': 10.92}",1.47,8.665999999999999,9.645999999999999,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m3-1,2.579,"{'m1-1': 11.54, 'm2-1': 10.17, 'm3-1': 1.02, 'm4-1': 10.05, 'm5-1': 1.07, 'm6-1': 10.18, 'm7-1': 108.8, 'm8-1': 11.2}",1.53,8.466999999999999,9.486999999999998,inf,152.579,152.579
