id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.178,"{'m1-1': 9.98, 'm2-1': 11.52, 'm3-1': 1.05, 'm4-1': 10.24, 'm5-1': 1.04, 'm6-1': 9.94, 'm7-1': 99.67, 'm8-1': 10.88}",1.56,0.178,1.218,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m3-1,0.484,"{'m1-1': 11.08, 'm2-1': 10.94, 'm3-1': 0.94, 'm4-1': 10.24, 'm5-1': 1.08, 'm6-1': 9.48, 'm7-1': 109.6, 'm8-1': 9.89}",1.41,0.484,1.424,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m5-1,0.787,"{'m1-1': 10.56, 'm2-1': 10.4, 'm3-1': 0.94, 'm4-1': 11.78, 'm5-1': 1.03, 'm6-1': 9.4, 'm7-1': 106.16, 'm8-1': 10.68}",1.545,1.218,2.248,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m3-1,0.817,"{'m1-1': 10.12, 'm2-1': 11.47, 'm3-1': 0.96, 'm4-1': 10.57, 'm5-1': 1.01, 'm6-1': 9.38, 'm7-1': 102.12, 'm8-1': 9.82}",1.44,1.424,2.384,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m5-1,0.869,"{'m1-1': 11.36, 'm2-1': 10.37, 'm3-1': 1.04, 'm4-1': 9.89, 'm5-1': 1.04, 'm6-1': 9.63, 'm7-1': 99.3, 'm8-1': 10.82}",1.56,2.248,3.2880000000000003,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m3-1,1.125,"{'m1-1': 11.19, 'm2-1': 10.04, 'm3-1': 1.0, 'm4-1': 11.44, 'm5-1': 0.98, 'm6-1': 9.47, 'm7-1': 106.78, 'm8-1': 10.52}",1.5,2.384,3.384,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 11.78, 'm2-1': 10.47, 'm3-1': 1.03, 'm4-1': 10.38, 'm5-1': 1.04, 'm6-1': 11.33, 'm7-1': 104.79, 'm8-1': 9.75}",1.56,3.2880000000000003,4.328,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 10.3, 'm2-1': 10.4, 'm3-1': 0.98, 'm4-1': 10.39, 'm5-1': 1.01, 'm6-1': 10.11, 'm7-1': 104.98, 'm8-1': 10.94}",1.47,3.384,4.364,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m5-1,1.264,"{'m1-1': 11.66, 'm2-1': 10.47, 'm3-1': 1.0, 'm4-1': 9.97, 'm5-1': 1.1, 'm6-1': 9.65, 'm7-1': 95.23, 'm8-1': 10.9}",1.6500000000000001,4.328,5.428000000000001,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m3-1,1.364,"{'m1-1': 10.96, 'm2-1': 11.2, 'm3-1': 1.03, 'm4-1': 11.33, 'm5-1': 1.06, 'm6-1': 9.38, 'm7-1': 94.11, 'm8-1': 9.55}",1.545,4.364,5.394,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m3-1,1.523,"{'m1-1': 9.95, 'm2-1': 11.42, 'm3-1': 0.98, 'm4-1': 9.81, 'm5-1': 1.0, 'm6-1': 9.41, 'm7-1': 99.37, 'm8-1': 9.59}",1.47,5.394,6.3740000000000006,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m5-1,1.619,"{'m1-1': 11.77, 'm2-1': 10.56, 'm3-1': 1.14, 'm4-1': 10.37, 'm5-1': 1.12, 'm6-1': 9.39, 'm7-1': 109.02, 'm8-1': 10.56}",1.6800000000000002,5.428000000000001,6.548000000000001,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m3-1,1.78,"{'m1-1': 11.17, 'm2-1': 10.68, 'm3-1': 0.98, 'm4-1': 11.54, 'm5-1': 0.99, 'm6-1': 9.82, 'm7-1': 95.62, 'm8-1': 9.64}",1.47,6.3740000000000006,7.354000000000001,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m5-1,1.957,"{'m1-1': 10.94, 'm2-1': 10.7, 'm3-1': 0.97, 'm4-1': 11.48, 'm5-1': 1.04, 'm6-1': 10.23, 'm7-1': 100.82, 'm8-1': 9.45}",1.56,6.548000000000001,7.588000000000001,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m3-1,1.983,"{'m1-1': 10.96, 'm2-1': 10.14, 'm3-1': 1.1, 'm4-1': 11.45, 'm5-1': 1.12, 'm6-1': 10.61, 'm7-1': 111.22, 'm8-1': 9.67}",1.6500000000000001,7.354000000000001,8.454,inf,151.983,151.983
