id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 11.37, 'm2-1': 9.9, 'm3-1': 1.03, 'm4-1': 10.66, 'm5-1': 1.01, 'm6-1': 9.86, 'm7-1': 113.9, 'm8-1': 10.88}",1.545,0.137,1.167,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 11.38, 'm2-1': 9.91, 'm3-1': 1.02, 'm4-1': 10.3, 'm5-1': 1.13, 'm6-1': 9.55, 'm7-1': 104.39, 'm8-1': 9.69}",1.6949999999999998,0.143,1.273,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 10.76, 'm2-1': 10.02, 'm3-1': 1.08, 'm4-1': 10.27, 'm5-1': 1.08, 'm6-1': 9.49, 'm7-1': 98.25, 'm8-1': 9.54}",1.62,1.167,2.247,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 11.62, 'm2-1': 9.77, 'm3-1': 1.01, 'm4-1': 10.18, 'm5-1': 1.02, 'm6-1': 10.44, 'm7-1': 111.94, 'm8-1': 9.94}",1.53,1.273,2.293,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m3-1,0.264,"{'m1-1': 10.77, 'm2-1': 9.98, 'm3-1': 0.95, 'm4-1': 10.07, 'm5-1': 1.08, 'm6-1': 10.82, 'm7-1': 104.97, 'm8-1': 9.9}",1.4249999999999998,2.247,3.197,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m5-1,0.831,"{'m1-1': 10.8, 'm2-1': 10.83, 'm3-1': 1.08, 'm4-1': 11.1, 'm5-1': 1.05, 'm6-1': 10.09, 'm7-1': 96.76, 'm8-1': 9.53}",1.5750000000000002,2.293,3.343,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m3-1,0.979,"{'m1-1': 11.39, 'm2-1': 10.58, 'm3-1': 1.15, 'm4-1': 10.07, 'm5-1': 1.07, 'm6-1': 10.38, 'm7-1': 107.47, 'm8-1': 9.79}",1.7249999999999999,3.197,4.3469999999999995,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m5-1,1.209,"{'m1-1': 11.34, 'm2-1': 10.44, 'm3-1': 1.01, 'm4-1': 9.69, 'm5-1': 1.13, 'm6-1': 11.2, 'm7-1': 103.34, 'm8-1': 10.04}",1.6949999999999998,3.343,4.473,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m3-1,1.234,"{'m1-1': 11.21, 'm2-1': 11.48, 'm3-1': 1.08, 'm4-1': 10.54, 'm5-1': 1.07, 'm6-1': 9.36, 'm7-1': 108.18, 'm8-1': 11.05}",1.62,4.3469999999999995,5.427,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m5-1,1.476,"{'m1-1': 10.76, 'm2-1': 10.32, 'm3-1': 1.06, 'm4-1': 11.77, 'm5-1': 1.0, 'm6-1': 10.12, 'm7-1': 96.87, 'm8-1': 10.8}",1.5,4.473,5.473,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m3-1,1.512,"{'m1-1': 10.66, 'm2-1': 10.37, 'm3-1': 0.96, 'm4-1': 9.5, 'm5-1': 0.98, 'm6-1': 9.67, 'm7-1': 100.43, 'm8-1': 11.11}",1.44,5.427,6.387,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m5-1,1.663,"{'m1-1': 11.37, 'm2-1': 9.27, 'm3-1': 1.05, 'm4-1': 11.05, 'm5-1': 1.15, 'm6-1': 9.47, 'm7-1': 112.37, 'm8-1': 10.91}",1.7249999999999999,5.473,6.622999999999999,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m3-1,1.838,"{'m1-1': 9.73, 'm2-1': 10.97, 'm3-1': 0.99, 'm4-1': 9.89, 'm5-1': 0.98, 'm6-1': 9.3, 'm7-1': 105.96, 'm8-1': 10.03}",1.4849999999999999,6.387,7.377,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m5-1,1.972,"{'m1-1': 9.97, 'm2-1': 11.17, 'm3-1': 0.96, 'm4-1': 9.68, 'm5-1': 1.07, 'm6-1': 10.62, 'm7-1': 97.91, 'm8-1': 10.36}",1.605,6.622999999999999,7.693,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m3-1,2.034,"{'m1-1': 10.46, 'm2-1': 10.33, 'm3-1': 1.13, 'm4-1': 11.44, 'm5-1': 1.01, 'm6-1': 10.66, 'm7-1': 106.01, 'm8-1': 11.5}",1.6949999999999998,7.377,8.507,inf,152.034,152.034
