id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.009,"{'m1-1': 11.66, 'm2-1': 11.21, 'm3-1': 1.09, 'm4-1': 10.08, 'm5-1': 1.0, 'm6-1': 9.68, 'm7-1': 95.8, 'm8-1': 10.04}",1.5,0.009,1.009,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m3-1,0.306,"{'m1-1': 11.06, 'm2-1': 9.96, 'm3-1': 0.98, 'm4-1': 10.76, 'm5-1': 1.02, 'm6-1': 10.51, 'm7-1': 104.3, 'm8-1': 9.78}",1.47,0.306,1.286,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m5-1,0.351,"{'m1-1': 10.02, 'm2-1': 10.53, 'm3-1': 0.97, 'm4-1': 10.9, 'm5-1': 1.02, 'm6-1': 10.58, 'm7-1': 100.01, 'm8-1': 9.2}",1.53,1.009,2.029,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m3-1,0.443,"{'m1-1': 10.43, 'm2-1': 10.68, 'm3-1': 0.97, 'm4-1': 10.79, 'm5-1': 0.96, 'm6-1': 10.55, 'm7-1': 100.84, 'm8-1': 10.19}",1.455,1.286,2.2560000000000002,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m5-1,0.641,"{'m1-1': 10.3, 'm2-1': 10.98, 'm3-1': 0.99, 'm4-1': 10.28, 'm5-1': 1.11, 'm6-1': 10.46, 'm7-1': 106.6, 'm8-1': 10.24}",1.665,2.029,3.1390000000000002,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 11.28, 'm2-1': 11.16, 'm3-1': 0.96, 'm4-1': 9.49, 'm5-1': 0.98, 'm6-1': 10.22, 'm7-1': 92.06, 'm8-1': 9.96}",1.44,2.2560000000000002,3.216,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m5-1,1.041,"{'m1-1': 11.18, 'm2-1': 10.57, 'm3-1': 1.07, 'm4-1': 10.52, 'm5-1': 1.02, 'm6-1': 10.9, 'm7-1': 97.97, 'm8-1': 10.73}",1.53,3.1390000000000002,4.159000000000001,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m3-1,1.315,"{'m1-1': 10.16, 'm2-1': 10.7, 'm3-1': 1.03, 'm4-1': 10.62, 'm5-1': 0.97, 'm6-1': 10.9, 'm7-1': 110.86, 'm8-1': 9.86}",1.545,3.216,4.246,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m5-1,1.381,"{'m1-1': 10.95, 'm2-1': 10.38, 'm3-1': 1.0, 'm4-1': 11.01, 'm5-1': 1.09, 'm6-1': 10.45, 'm7-1': 112.73, 'm8-1': 10.51}",1.6350000000000002,4.159000000000001,5.2490000000000006,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m3-1,1.563,"{'m1-1': 11.66, 'm2-1': 10.48, 'm3-1': 0.94, 'm4-1': 10.52, 'm5-1': 1.08, 'm6-1': 10.89, 'm7-1': 93.66, 'm8-1': 10.98}",1.41,4.246,5.186,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m5-1,1.645,"{'m1-1': 10.4, 'm2-1': 10.21, 'm3-1': 0.92, 'm4-1': 10.63, 'm5-1': 1.09, 'm6-1': 9.46, 'm7-1': 94.05, 'm8-1': 9.74}",1.6350000000000002,5.2490000000000006,6.339,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m3-1,2.045,"{'m1-1': 10.25, 'm2-1': 11.22, 'm3-1': 0.97, 'm4-1': 11.24, 'm5-1': 1.12, 'm6-1': 10.75, 'm7-1': 101.19, 'm8-1': 11.33}",1.455,5.186,6.156,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m5-1,2.1,"{'m1-1': 10.38, 'm2-1': 10.89, 'm3-1': 0.95, 'm4-1': 9.64, 'm5-1': 1.08, 'm6-1': 9.18, 'm7-1': 101.18, 'm8-1': 9.75}",1.62,6.339,7.4190000000000005,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m3-1,2.157,"{'m1-1': 11.57, 'm2-1': 9.98, 'm3-1': 1.02, 'm4-1': 10.31, 'm5-1': 0.97, 'm6-1': 9.56, 'm7-1': 94.17, 'm8-1': 10.61}",1.53,6.156,7.176,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m5-1,2.31,"{'m1-1': 10.18, 'm2-1': 10.32, 'm3-1': 1.09, 'm4-1': 10.11, 'm5-1': 1.0, 'm6-1': 9.83, 'm7-1': 93.95, 'm8-1': 10.85}",1.5,7.4190000000000005,8.419,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m3-1,2.325,"{'m1-1': 10.11, 'm2-1': 11.36, 'm3-1': 1.0, 'm4-1': 9.57, 'm5-1': 1.09, 'm6-1': 10.44, 'm7-1': 108.34, 'm8-1': 10.13}",1.5,7.176,8.176,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m5-1,2.366,"{'m1-1': 10.86, 'm2-1': 11.63, 'm3-1': 1.0, 'm4-1': 10.73, 'm5-1': 0.96, 'm6-1': 10.45, 'm7-1': 96.27, 'm8-1': 11.09}",1.44,8.419,9.379000000000001,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m3-1,2.376,"{'m1-1': 10.38, 'm2-1': 11.09, 'm3-1': 1.04, 'm4-1': 10.07, 'm5-1': 0.98, 'm6-1': 9.82, 'm7-1': 108.38, 'm8-1': 10.56}",1.56,8.176,9.216000000000001,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m5-1,2.657,"{'m1-1': 11.14, 'm2-1': 10.66, 'm3-1': 1.01, 'm4-1': 10.16, 'm5-1': 1.06, 'm6-1': 9.54, 'm7-1': 98.6, 'm8-1': 9.8}",1.59,9.379000000000001,10.439000000000002,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m3-1,3.009,"{'m1-1': 10.78, 'm2-1': 9.41, 'm3-1': 1.01, 'm4-1': 10.32, 'm5-1': 1.03, 'm6-1': 9.88, 'm7-1': 111.74, 'm8-1': 9.88}",1.5150000000000001,9.216000000000001,10.226,inf,153.009,153.009
20,T2,BESTEFFORT,COMPLETED,m5-1,3.524,"{'m1-1': 11.42, 'm2-1': 11.18, 'm3-1': 0.96, 'm4-1': 10.03, 'm5-1': 1.1, 'm6-1': 9.59, 'm7-1': 110.62, 'm8-1': 10.43}",1.6500000000000001,10.439000000000002,11.539000000000001,inf,153.524,153.524
21,T2,BESTEFFORT,COMPLETED,m3-1,3.558,"{'m1-1': 10.43, 'm2-1': 11.26, 'm3-1': 1.07, 'm4-1': 10.31, 'm5-1': 1.12, 'm6-1': 10.76, 'm7-1': 95.05, 'm8-1': 10.39}",1.605,10.226,11.296000000000001,inf,153.558,153.558
22,T1,BESTEFFORT,COMPLETED,m5-1,3.745,"{'m1-1': 10.87, 'm2-1': 9.33, 'm3-1': 1.14, 'm4-1': 10.82, 'm5-1': 1.14, 'm6-1': 9.4, 'm7-1': 100.34, 'm8-1': 10.49}",1.71,11.539000000000001,12.679000000000002,inf,153.745,153.745
23,T3,BESTEFFORT,COMPLETED,m3-1,3.785,"{'m1-1': 9.61, 'm2-1': 10.58, 'm3-1': 1.08, 'm4-1': 10.09, 'm5-1': 0.99, 'm6-1': 9.38, 'm7-1': 93.06, 'm8-1': 10.8}",1.62,11.296000000000001,12.376000000000001,inf,153.785,153.785
24,T2,BESTEFFORT,COMPLETED,m5-1,3.792,"{'m1-1': 11.12, 'm2-1': 11.51, 'm3-1': 1.06, 'm4-1': 10.05, 'm5-1': 0.99, 'm6-1': 9.43, 'm7-1': 95.62, 'm8-1': 9.44}",1.4849999999999999,12.679000000000002,13.669000000000002,inf,153.792,153.792
25,T1,BESTEFFORT,COMPLETED,m8-1,3.857,"{'m1-1': 11.54, 'm2-1': 10.73, 'm3-1': 1.14, 'm4-1': 11.24, 'm5-1': 1.11, 'm6-1': 10.09, 'm7-1': 109.78, 'm8-1': 10.23}",15.345,3.857,14.087,inf,153.857,153.857
26,T4,BESTEFFORT,COMPLETED,m3-1,4.077,"{'m1-1': 10.62, 'm2-1': 9.6, 'm3-1': 1.08, 'm4-1': 9.77, 'm5-1': 1.03, 'm6-1': 9.66, 'm7-1': 95.6, 'm8-1': 9.91}",1.62,12.376000000000001,13.456000000000001,inf,154.077,154.077
27,T4,BESTEFFORT,COMPLETED,m2-1,4.661,"{'m1-1': 10.11, 'm2-1': 10.45, 'm3-1': 1.13, 'm4-1': 10.05, 'm5-1': 1.08, 'm6-1': 9.78, 'm7-1': 105.88, 'm8-1': 10.42}",15.674999999999999,4.661,15.110999999999999,inf,154.661,154.661
28,T2,BESTEFFORT,COMPLETED,m5-1,4.821,"{'m1-1': 10.32, 'm2-1': 10.8, 'm3-1': 1.01, 'm4-1': 10.4, 'm5-1': 1.0, 'm6-1': 9.32, 'm7-1': 99.5, 'm8-1': 10.8}",1.5,13.669000000000002,14.669000000000002,inf,154.821,154.821
