id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 10.15, 'm2-1': 11.41, 'm3-1': 0.96, 'm4-1': 10.98, 'm5-1': 1.04, 'm6-1': 10.16, 'm7-1': 95.62, 'm8-1': 9.47}",1.44,0.03,0.99,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m5-1,0.119,"{'m1-1': 10.77, 'm2-1': 10.8, 'm3-1': 0.98, 'm4-1': 10.61, 'm5-1': 1.13, 'm6-1': 10.26, 'm7-1': 104.86, 'm8-1': 10.1}",1.6949999999999998,0.119,1.2489999999999999,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m3-1,0.123,"{'m1-1': 11.75, 'm2-1': 10.52, 'm3-1': 1.0, 'm4-1': 11.29, 'm5-1': 1.0, 'm6-1': 11.24, 'm7-1': 98.84, 'm8-1': 11.17}",1.5,0.99,1.99,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m5-1,0.131,"{'m1-1': 10.99, 'm2-1': 9.57, 'm3-1': 1.14, 'm4-1': 11.78, 'm5-1': 1.04, 'm6-1': 9.32, 'm7-1': 113.43, 'm8-1': 9.3}",1.56,1.2489999999999999,2.2889999999999997,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m3-1,0.173,"{'m1-1': 9.74, 'm2-1': 10.93, 'm3-1': 0.96, 'm4-1': 9.84, 'm5-1': 1.09, 'm6-1': 9.34, 'm7-1': 97.2, 'm8-1': 10.84}",1.44,1.99,2.95,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m5-1,0.202,"{'m1-1': 11.36, 'm2-1': 10.59, 'm3-1': 0.96, 'm4-1': 9.58, 'm5-1': 1.06, 'm6-1': 10.9, 'm7-1': 96.94, 'm8-1': 10.18}",1.59,2.2889999999999997,3.3489999999999998,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m3-1,0.235,"{'m1-1': 10.43, 'm2-1': 11.49, 'm3-1': 1.08, 'm4-1': 11.3, 'm5-1': 1.07, 'm6-1': 9.55, 'm7-1': 100.94, 'm8-1': 9.87}",1.62,2.95,4.03,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m5-1,0.416,"{'m1-1': 11.71, 'm2-1': 9.56, 'm3-1': 1.07, 'm4-1': 10.32, 'm5-1': 1.11, 'm6-1': 10.81, 'm7-1': 97.38, 'm8-1': 11.17}",1.665,3.3489999999999998,4.459,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m3-1,0.504,"{'m1-1': 10.07, 'm2-1': 9.42, 'm3-1': 1.01, 'm4-1': 11.05, 'm5-1': 1.13, 'm6-1': 10.32, 'm7-1': 96.59, 'm8-1': 10.13}",1.5150000000000001,4.03,5.04,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m5-1,0.879,"{'m1-1': 10.77, 'm2-1': 10.24, 'm3-1': 1.03, 'm4-1': 11.2, 'm5-1': 1.08, 'm6-1': 10.63, 'm7-1': 97.79, 'm8-1': 10.63}",1.62,4.459,5.539,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m3-1,0.906,"{'m1-1': 10.18, 'm2-1': 11.81, 'm3-1': 1.01, 'm4-1': 9.98, 'm5-1': 1.03, 'm6-1': 9.64, 'm7-1': 94.64, 'm8-1': 10.32}",1.5150000000000001,5.04,6.05,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m5-1,0.98,"{'m1-1': 9.68, 'm2-1': 11.51, 'm3-1': 1.1, 'm4-1': 10.35, 'm5-1': 1.07, 'm6-1': 10.52, 'm7-1': 106.11, 'm8-1': 10.87}",1.605,5.539,6.609,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 10.46, 'm2-1': 10.8, 'm3-1': 0.93, 'm4-1': 9.97, 'm5-1': 0.97, 'm6-1': 9.45, 'm7-1': 101.15, 'm8-1': 9.43}",1.395,6.05,6.9799999999999995,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m5-1,1.014,"{'m1-1': 10.8, 'm2-1': 11.12, 'm3-1': 0.96, 'm4-1': 11.6, 'm5-1': 1.04, 'm6-1': 9.98, 'm7-1': 97.2, 'm8-1': 9.88}",1.56,6.609,7.649,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m3-1,1.152,"{'m1-1': 10.12, 'm2-1': 10.92, 'm3-1': 1.09, 'm4-1': 11.84, 'm5-1': 1.06, 'm6-1': 10.69, 'm7-1': 107.1, 'm8-1': 10.56}",1.6350000000000002,6.9799999999999995,8.07,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m5-1,1.183,"{'m1-1': 10.61, 'm2-1': 11.52, 'm3-1': 1.07, 'm4-1': 11.47, 'm5-1': 1.06, 'm6-1': 10.48, 'm7-1': 109.17, 'm8-1': 11.0}",1.59,7.649,8.709,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m3-1,1.279,"{'m1-1': 11.14, 'm2-1': 10.43, 'm3-1': 1.07, 'm4-1': 11.53, 'm5-1': 1.14, 'm6-1': 10.99, 'm7-1': 99.25, 'm8-1': 10.34}",1.605,8.07,9.14,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m5-1,1.399,"{'m1-1': 10.63, 'm2-1': 10.33, 'm3-1': 1.03, 'm4-1': 11.16, 'm5-1': 1.03, 'm6-1': 9.74, 'm7-1': 97.31, 'm8-1': 10.9}",1.545,8.709,9.738999999999999,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m3-1,1.486,"{'m1-1': 10.57, 'm2-1': 10.24, 'm3-1': 1.01, 'm4-1': 11.12, 'm5-1': 1.09, 'm6-1': 11.32, 'm7-1': 102.04, 'm8-1': 11.16}",1.5150000000000001,9.14,10.15,inf,151.486,151.486
19,T3,BESTEFFORT,COMPLETED,m5-1,1.536,"{'m1-1': 9.97, 'm2-1': 11.69, 'm3-1': 1.08, 'm4-1': 10.99, 'm5-1': 0.98, 'm6-1': 9.38, 'm7-1': 108.57, 'm8-1': 10.62}",1.47,9.738999999999999,10.719,inf,151.536,151.536
20,T1,BESTEFFORT,COMPLETED,m3-1,1.606,"{'m1-1': 11.13, 'm2-1': 9.21, 'm3-1': 1.0, 'm4-1': 10.38, 'm5-1': 1.04, 'm6-1': 9.9, 'm7-1': 96.41, 'm8-1': 10.91}",1.5,10.15,11.15,inf,151.606,151.606
21,T4,BESTEFFORT,COMPLETED,m6-1,1.619,"{'m1-1': 10.46, 'm2-1': 10.32, 'm3-1': 0.95, 'm4-1': 10.98, 'm5-1': 0.98, 'm6-1': 9.71, 'm7-1': 103.67, 'm8-1': 10.14}",14.565000000000001,1.619,11.329,inf,151.619,151.619
22,T3,BESTEFFORT,COMPLETED,m5-1,1.663,"{'m1-1': 11.14, 'm2-1': 11.17, 'm3-1': 1.09, 'm4-1': 10.78, 'm5-1': 1.11, 'm6-1': 9.58, 'm7-1': 102.98, 'm8-1': 10.86}",1.665,10.719,11.828999999999999,inf,151.663,151.663
23,T1,BESTEFFORT,COMPLETED,m3-1,2.005,"{'m1-1': 11.82, 'm2-1': 10.81, 'm3-1': 1.01, 'm4-1': 11.27, 'm5-1': 1.06, 'm6-1': 10.32, 'm7-1': 104.47, 'm8-1': 10.41}",1.5150000000000001,11.15,12.16,inf,152.005,152.005
24,T1,BESTEFFORT,COMPLETED,m8-1,2.012,"{'m1-1': 10.24, 'm2-1': 9.93, 'm3-1': 1.03, 'm4-1': 11.1, 'm5-1': 1.11, 'm6-1': 10.38, 'm7-1': 112.73, 'm8-1': 10.7}",16.049999999999997,2.012,12.712,inf,152.012,152.012
25,T2,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 10.94, 'm2-1': 10.18, 'm3-1': 1.09, 'm4-1': 10.93, 'm5-1': 1.06, 'm6-1': 10.88, 'm7-1': 104.94, 'm8-1': 10.46}",16.395,2.053,12.983,inf,152.053,152.053
26,T2,BESTEFFORT,COMPLETED,m2-1,2.274,"{'m1-1': 10.22, 'm2-1': 10.97, 'm3-1': 1.08, 'm4-1': 11.48, 'm5-1': 1.13, 'm6-1': 10.07, 'm7-1': 108.24, 'm8-1': 10.15}",16.455000000000002,2.274,13.244,inf,152.274,152.274
