id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 10.44, 'm2-1': 11.38, 'm3-1': 0.99, 'm4-1': 10.01, 'm5-1': 1.03, 'm6-1': 9.98, 'm7-1': 105.93, 'm8-1': 9.52}",1.545,0.013,1.043,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m3-1,0.025,"{'m1-1': 10.07, 'm2-1': 10.52, 'm3-1': 1.03, 'm4-1': 11.02, 'm5-1': 0.99, 'm6-1': 10.48, 'm7-1': 106.99, 'm8-1': 10.73}",1.545,0.025,1.055,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m5-1,0.03,"{'m1-1': 10.27, 'm2-1': 9.26, 'm3-1': 1.03, 'm4-1': 10.6, 'm5-1': 1.14, 'm6-1': 10.95, 'm7-1': 107.22, 'm8-1': 9.83}",1.71,1.043,2.183,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m3-1,0.252,"{'m1-1': 11.58, 'm2-1': 11.77, 'm3-1': 0.93, 'm4-1': 11.38, 'm5-1': 1.01, 'm6-1': 10.84, 'm7-1': 109.59, 'm8-1': 9.31}",1.395,1.055,1.9849999999999999,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m3-1,0.255,"{'m1-1': 11.46, 'm2-1': 11.04, 'm3-1': 1.0, 'm4-1': 11.33, 'm5-1': 1.08, 'm6-1': 10.17, 'm7-1': 94.71, 'm8-1': 10.73}",1.5,1.9849999999999999,2.985,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 11.49, 'm2-1': 10.3, 'm3-1': 1.05, 'm4-1': 10.96, 'm5-1': 1.06, 'm6-1': 11.34, 'm7-1': 94.89, 'm8-1': 10.68}",1.59,2.183,3.243,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m3-1,0.322,"{'m1-1': 10.23, 'm2-1': 11.27, 'm3-1': 1.07, 'm4-1': 11.44, 'm5-1': 1.04, 'm6-1': 9.6, 'm7-1': 94.09, 'm8-1': 10.03}",1.605,2.985,4.055,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 10.12, 'm2-1': 10.59, 'm3-1': 1.0, 'm4-1': 9.96, 'm5-1': 1.01, 'm6-1': 10.34, 'm7-1': 101.81, 'm8-1': 11.07}",1.5150000000000001,3.243,4.253,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m3-1,0.43,"{'m1-1': 11.64, 'm2-1': 9.55, 'm3-1': 1.06, 'm4-1': 11.7, 'm5-1': 1.13, 'm6-1': 10.57, 'm7-1': 102.73, 'm8-1': 9.82}",1.59,4.055,5.115,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m5-1,0.54,"{'m1-1': 10.21, 'm2-1': 10.73, 'm3-1': 1.0, 'm4-1': 10.36, 'm5-1': 1.09, 'm6-1': 9.98, 'm7-1': 105.56, 'm8-1': 10.8}",1.6350000000000002,4.253,5.343,inf,150.54,150.54
