id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.011,"{'m1-1': 10.25, 'm2-1': 10.25, 'm3-1': 0.98, 'm4-1': 10.2, 'm5-1': 0.95, 'm6-1': 9.81, 'm7-1': 98.36, 'm8-1': 9.81}",1.47,0.011,0.991,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m5-1,0.03,"{'m1-1': 10.25, 'm2-1': 10.7, 'm3-1': 1.01, 'm4-1': 11.48, 'm5-1': 0.97, 'm6-1': 9.9, 'm7-1': 95.37, 'm8-1': 9.78}",1.455,0.03,1.0,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m3-1,0.631,"{'m1-1': 10.08, 'm2-1': 10.01, 'm3-1': 1.06, 'm4-1': 10.21, 'm5-1': 0.99, 'm6-1': 10.96, 'm7-1': 98.6, 'm8-1': 10.29}",1.59,0.991,2.051,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m5-1,0.715,"{'m1-1': 11.25, 'm2-1': 9.84, 'm3-1': 0.99, 'm4-1': 11.4, 'm5-1': 0.97, 'm6-1': 10.01, 'm7-1': 102.35, 'm8-1': 10.25}",1.455,1.0,1.97,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m3-1,0.783,"{'m1-1': 11.19, 'm2-1': 10.08, 'm3-1': 0.96, 'm4-1': 10.67, 'm5-1': 1.09, 'm6-1': 10.06, 'm7-1': 96.11, 'm8-1': 10.57}",1.44,2.051,3.011,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m5-1,1.053,"{'m1-1': 11.15, 'm2-1': 9.5, 'm3-1': 1.09, 'm4-1': 11.06, 'm5-1': 1.01, 'm6-1': 10.01, 'm7-1': 97.97, 'm8-1': 10.7}",1.5150000000000001,1.97,2.98,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m3-1,1.278,"{'m1-1': 10.44, 'm2-1': 10.11, 'm3-1': 1.03, 'm4-1': 10.09, 'm5-1': 0.95, 'm6-1': 9.72, 'm7-1': 96.51, 'm8-1': 10.48}",1.545,3.011,4.041,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m5-1,1.344,"{'m1-1': 9.99, 'm2-1': 10.9, 'm3-1': 1.03, 'm4-1': 11.0, 'm5-1': 1.07, 'm6-1': 9.98, 'm7-1': 97.2, 'm8-1': 10.52}",1.605,2.98,4.05,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m3-1,1.358,"{'m1-1': 11.27, 'm2-1': 11.7, 'm3-1': 0.96, 'm4-1': 10.25, 'm5-1': 1.07, 'm6-1': 9.9, 'm7-1': 99.89, 'm8-1': 10.34}",1.44,4.041,5.001,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m5-1,1.545,"{'m1-1': 9.6, 'm2-1': 11.07, 'm3-1': 1.04, 'm4-1': 9.63, 'm5-1': 1.11, 'm6-1': 9.5, 'm7-1': 102.96, 'm8-1': 10.88}",1.665,4.05,5.16,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m3-1,1.662,"{'m1-1': 10.15, 'm2-1': 11.08, 'm3-1': 1.01, 'm4-1': 10.3, 'm5-1': 1.1, 'm6-1': 9.89, 'm7-1': 100.81, 'm8-1': 9.88}",1.5150000000000001,5.001,6.011,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m5-1,1.677,"{'m1-1': 11.68, 'm2-1': 10.94, 'm3-1': 1.13, 'm4-1': 11.34, 'm5-1': 1.12, 'm6-1': 9.98, 'm7-1': 93.78, 'm8-1': 10.32}",1.6800000000000002,5.16,6.28,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m3-1,1.758,"{'m1-1': 10.97, 'm2-1': 11.44, 'm3-1': 0.94, 'm4-1': 9.47, 'm5-1': 1.1, 'm6-1': 10.89, 'm7-1': 102.34, 'm8-1': 10.87}",1.41,6.011,6.9510000000000005,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m5-1,2.318,"{'m1-1': 10.89, 'm2-1': 9.59, 'm3-1': 1.05, 'm4-1': 10.66, 'm5-1': 1.01, 'm6-1': 9.72, 'm7-1': 101.66, 'm8-1': 10.03}",1.5150000000000001,6.28,7.29,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m3-1,2.439,"{'m1-1': 11.28, 'm2-1': 9.97, 'm3-1': 1.12, 'm4-1': 10.74, 'm5-1': 1.11, 'm6-1': 11.03, 'm7-1': 101.01, 'm8-1': 9.49}",1.6800000000000002,6.9510000000000005,8.071000000000002,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m5-1,2.574,"{'m1-1': 10.16, 'm2-1': 10.43, 'm3-1': 0.92, 'm4-1': 11.2, 'm5-1': 1.01, 'm6-1': 10.85, 'm7-1': 96.32, 'm8-1': 10.24}",1.5150000000000001,7.29,8.3,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m3-1,2.643,"{'m1-1': 10.1, 'm2-1': 10.27, 'm3-1': 1.1, 'm4-1': 11.48, 'm5-1': 1.01, 'm6-1': 11.34, 'm7-1': 107.82, 'm8-1': 10.36}",1.6500000000000001,8.071000000000002,9.171000000000001,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m5-1,2.7,"{'m1-1': 9.7, 'm2-1': 11.19, 'm3-1': 1.08, 'm4-1': 9.51, 'm5-1': 1.09, 'm6-1': 9.87, 'm7-1': 96.25, 'm8-1': 9.95}",1.6350000000000002,8.3,9.39,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m5-1,2.935,"{'m1-1': 10.56, 'm2-1': 11.8, 'm3-1': 0.95, 'm4-1': 11.0, 'm5-1': 0.96, 'm6-1': 9.17, 'm7-1': 100.33, 'm8-1': 10.76}",1.44,9.39,10.350000000000001,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m3-1,3.003,"{'m1-1': 11.66, 'm2-1': 10.16, 'm3-1': 0.98, 'm4-1': 11.67, 'm5-1': 1.06, 'm6-1': 10.87, 'm7-1': 100.6, 'm8-1': 9.52}",1.47,9.171000000000001,10.151000000000002,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m3-1,3.124,"{'m1-1': 11.29, 'm2-1': 10.53, 'm3-1': 1.01, 'm4-1': 11.47, 'm5-1': 1.06, 'm6-1': 9.8, 'm7-1': 103.03, 'm8-1': 10.49}",1.5150000000000001,10.151000000000002,11.161000000000001,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m5-1,3.586,"{'m1-1': 10.42, 'm2-1': 10.5, 'm3-1': 1.06, 'm4-1': 11.16, 'm5-1': 1.06, 'm6-1': 10.79, 'm7-1': 97.97, 'm8-1': 10.16}",1.59,10.350000000000001,11.410000000000002,inf,153.586,153.586
22,T3,BESTEFFORT,COMPLETED,m3-1,4.136,"{'m1-1': 11.22, 'm2-1': 10.35, 'm3-1': 0.97, 'm4-1': 10.76, 'm5-1': 1.13, 'm6-1': 10.33, 'm7-1': 94.64, 'm8-1': 11.02}",1.455,11.161000000000001,12.131000000000002,inf,154.136,154.136
23,T2,BESTEFFORT,COMPLETED,m5-1,4.277,"{'m1-1': 9.9, 'm2-1': 10.79, 'm3-1': 0.97, 'm4-1': 11.39, 'm5-1': 0.98, 'm6-1': 9.48, 'm7-1': 103.28, 'm8-1': 9.41}",1.47,11.410000000000002,12.390000000000002,inf,154.277,154.277
24,T1,BESTEFFORT,COMPLETED,m5-1,4.418,"{'m1-1': 11.52, 'm2-1': 9.54, 'm3-1': 1.12, 'm4-1': 11.64, 'm5-1': 0.99, 'm6-1': 10.49, 'm7-1': 107.83, 'm8-1': 10.3}",1.4849999999999999,12.390000000000002,13.380000000000003,inf,154.418,154.418
25,T3,BESTEFFORT,COMPLETED,m3-1,4.492,"{'m1-1': 10.64, 'm2-1': 10.87, 'm3-1': 1.05, 'm4-1': 9.46, 'm5-1': 1.06, 'm6-1': 9.77, 'm7-1': 102.2, 'm8-1': 9.7}",1.5750000000000002,12.131000000000002,13.181000000000003,inf,154.492,154.492
26,T4,BESTEFFORT,COMPLETED,m5-1,4.659,"{'m1-1': 11.67, 'm2-1': 10.48, 'm3-1': 1.1, 'm4-1': 11.37, 'm5-1': 1.12, 'm6-1': 9.89, 'm7-1': 102.34, 'm8-1': 10.73}",1.6800000000000002,13.380000000000003,14.500000000000004,inf,154.659,154.659
27,T3,BESTEFFORT,COMPLETED,m3-1,4.968,"{'m1-1': 11.05, 'm2-1': 10.78, 'm3-1': 1.08, 'm4-1': 10.48, 'm5-1': 1.03, 'm6-1': 10.09, 'm7-1': 108.44, 'm8-1': 9.59}",1.62,13.181000000000003,14.261000000000003,inf,154.968,154.968
28,T4,BESTEFFORT,COMPLETED,m2-1,5.012,"{'m1-1': 10.22, 'm2-1': 10.6, 'm3-1': 1.03, 'm4-1': 11.26, 'm5-1': 1.08, 'm6-1': 9.75, 'm7-1': 94.84, 'm8-1': 9.88}",15.899999999999999,5.012,15.611999999999998,inf,155.012,155.012
29,T1,BESTEFFORT,COMPLETED,m8-1,5.076,"{'m1-1': 10.91, 'm2-1': 10.55, 'm3-1': 1.0, 'm4-1': 10.71, 'm5-1': 1.14, 'm6-1': 9.31, 'm7-1': 103.22, 'm8-1': 9.7}",14.549999999999999,5.076,14.776,inf,155.076,155.076
30,T3,BESTEFFORT,COMPLETED,m3-1,5.234,"{'m1-1': 11.1, 'm2-1': 11.05, 'm3-1': 0.93, 'm4-1': 9.9, 'm5-1': 1.0, 'm6-1': 10.85, 'm7-1': 108.61, 'm8-1': 10.79}",1.395,14.261000000000003,15.191000000000003,inf,155.234,155.234
31,T3,BESTEFFORT,COMPLETED,m1-1,5.305,"{'m1-1': 9.74, 'm2-1': 11.82, 'm3-1': 1.08, 'm4-1': 10.02, 'm5-1': 1.07, 'm6-1': 9.67, 'm7-1': 102.04, 'm8-1': 10.31}",14.61,5.305,15.045,inf,155.305,155.305
32,T3,BESTEFFORT,COMPLETED,m4-1,5.397,"{'m1-1': 10.71, 'm2-1': 10.18, 'm3-1': 1.08, 'm4-1': 10.01, 'm5-1': 1.04, 'm6-1': 9.53, 'm7-1': 99.72, 'm8-1': 10.22}",15.015,5.397,15.407,inf,155.397,155.397
33,T3,BESTEFFORT,COMPLETED,m5-1,5.75,"{'m1-1': 10.22, 'm2-1': 11.08, 'm3-1': 1.09, 'm4-1': 10.44, 'm5-1': 1.02, 'm6-1': 9.97, 'm7-1': 103.86, 'm8-1': 11.17}",1.53,14.500000000000004,15.520000000000003,inf,155.75,155.75
34,T4,BESTEFFORT,COMPLETED,m3-1,6.079,"{'m1-1': 11.46, 'm2-1': 9.77, 'm3-1': 1.1, 'm4-1': 9.66, 'm5-1': 1.0, 'm6-1': 10.18, 'm7-1': 102.14, 'm8-1': 11.46}",1.6500000000000001,15.191000000000003,16.291000000000004,inf,156.079,156.079
35,T2,BESTEFFORT,COMPLETED,m5-1,6.142,"{'m1-1': 10.53, 'm2-1': 10.54, 'm3-1': 1.02, 'm4-1': 10.38, 'm5-1': 1.09, 'm6-1': 10.39, 'm7-1': 94.91, 'm8-1': 9.41}",1.6350000000000002,15.520000000000003,16.610000000000003,inf,156.142,156.142
36,T4,BESTEFFORT,COMPLETED,m6-1,6.249,"{'m1-1': 11.1, 'm2-1': 9.64, 'm3-1': 0.97, 'm4-1': 9.76, 'm5-1': 1.08, 'm6-1': 10.17, 'm7-1': 107.2, 'm8-1': 10.35}",15.254999999999999,6.249,16.419,inf,156.249,156.249
37,T4,BESTEFFORT,COMPLETED,m3-1,6.28,"{'m1-1': 11.03, 'm2-1': 9.5, 'm3-1': 1.03, 'm4-1': 11.07, 'm5-1': 1.0, 'm6-1': 11.05, 'm7-1': 95.6, 'm8-1': 11.29}",1.545,16.291000000000004,17.321000000000005,inf,156.28,156.28
