id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.172,"{'m1-1': 11.42, 'm2-1': 0.94, 'm3-1': 103.54, 'm4-1': 95.51, 'm5-1': 11.4, 'm6-1': 102.94, 'm7-1': 110.26, 'm8-1': 10.47}",1.41,0.172,1.1119999999999999,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 11.02, 'm2-1': 0.97, 'm3-1': 101.17, 'm4-1': 106.1, 'm5-1': 11.58, 'm6-1': 108.93, 'm7-1': 106.57, 'm8-1': 10.57}",1.455,1.1119999999999999,2.082,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 11.63, 'm2-1': 0.99, 'm3-1': 102.48, 'm4-1': 107.98, 'm5-1': 10.33, 'm6-1': 102.19, 'm7-1': 104.21, 'm8-1': 11.52}",1.4849999999999999,2.082,3.072,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m2-1,0.512,"{'m1-1': 11.29, 'm2-1': 1.03, 'm3-1': 108.0, 'm4-1': 107.95, 'm5-1': 10.22, 'm6-1': 115.82, 'm7-1': 103.6, 'm8-1': 10.24}",1.545,3.072,4.102,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m2-1,1.197,"{'m1-1': 10.46, 'm2-1': 0.94, 'm3-1': 103.5, 'm4-1': 103.65, 'm5-1': 10.75, 'm6-1': 101.86, 'm7-1': 102.42, 'm8-1': 10.1}",1.41,4.102,5.042,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 10.0, 'm2-1': 1.02, 'm3-1': 114.38, 'm4-1': 108.61, 'm5-1': 10.49, 'm6-1': 107.16, 'm7-1': 93.65, 'm8-1': 10.97}",15.735,1.232,11.722,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 11.06, 'm2-1': 0.95, 'm3-1': 103.74, 'm4-1': 116.13, 'm5-1': 9.67, 'm6-1': 108.0, 'm7-1': 108.97, 'm8-1': 10.3}",16.59,1.502,12.562000000000001,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m8-1,1.549,"{'m1-1': 10.61, 'm2-1': 1.08, 'm3-1': 109.58, 'm4-1': 104.39, 'm5-1': 10.12, 'm6-1': 112.44, 'm7-1': 100.03, 'm8-1': 11.38}",17.07,1.549,12.929,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 9.72, 'm2-1': 0.97, 'm3-1': 115.9, 'm4-1': 102.98, 'm5-1': 9.71, 'm6-1': 104.75, 'm7-1': 98.86, 'm8-1': 11.0}",14.565000000000001,11.722,21.432000000000002,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m1-1,1.755,"{'m1-1': 10.64, 'm2-1': 1.06, 'm3-1': 96.24, 'm4-1': 110.0, 'm5-1': 11.57, 'm6-1': 110.71, 'm7-1': 115.54, 'm8-1': 10.38}",15.96,12.562000000000001,23.202,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m8-1,1.763,"{'m1-1': 10.23, 'm2-1': 0.96, 'm3-1': 101.96, 'm4-1': 112.04, 'm5-1': 11.53, 'm6-1': 101.33, 'm7-1': 113.41, 'm8-1': 11.13}",16.695,12.929,24.059,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m5-1,1.972,"{'m1-1': 11.03, 'm2-1': 1.1, 'm3-1': 98.25, 'm4-1': 107.53, 'm5-1': 10.32, 'm6-1': 114.55, 'm7-1': 97.47, 'm8-1': 10.3}",15.48,21.432000000000002,31.752000000000002,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m1-1,2.043,"{'m1-1': 10.11, 'm2-1': 0.99, 'm3-1': 107.15, 'm4-1': 106.23, 'm5-1': 10.66, 'm6-1': 106.58, 'm7-1': 97.49, 'm8-1': 10.72}",15.165,23.202,33.312,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m2-1,2.189,"{'m1-1': 11.14, 'm2-1': 0.98, 'm3-1': 98.69, 'm4-1': 102.63, 'm5-1': 10.79, 'm6-1': 106.53, 'm7-1': 107.38, 'm8-1': 11.81}",1.47,5.042,6.022,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m8-1,2.259,"{'m1-1': 10.54, 'm2-1': 1.04, 'm3-1': 102.61, 'm4-1': 104.92, 'm5-1': 10.07, 'm6-1': 105.2, 'm7-1': 115.65, 'm8-1': 11.36}",17.04,24.059,35.419,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 9.57, 'm2-1': 0.95, 'm3-1': 106.78, 'm4-1': 101.34, 'm5-1': 10.73, 'm6-1': 117.44, 'm7-1': 102.36, 'm8-1': 11.77}",16.095,31.752000000000002,42.482,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m1-1,2.382,"{'m1-1': 10.53, 'm2-1': 0.97, 'm3-1': 106.47, 'm4-1': 110.02, 'm5-1': 9.92, 'm6-1': 112.76, 'm7-1': 94.05, 'm8-1': 11.68}",15.794999999999998,33.312,43.842,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m8-1,2.778,"{'m1-1': 11.77, 'm2-1': 1.03, 'm3-1': 105.18, 'm4-1': 110.29, 'm5-1': 11.27, 'm6-1': 99.6, 'm7-1': 96.06, 'm8-1': 11.66}",17.490000000000002,35.419,47.07899999999999,inf,152.778,152.778
