id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 11.27, 'm2-1': 0.94, 'm3-1': 99.98, 'm4-1': 112.85, 'm5-1': 10.36, 'm6-1': 110.85, 'm7-1': 92.73, 'm8-1': 10.63}",1.41,0.045,0.985,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m2-1,0.086,"{'m1-1': 10.6, 'm2-1': 1.06, 'm3-1': 112.13, 'm4-1': 104.06, 'm5-1': 9.8, 'm6-1': 103.95, 'm7-1': 92.35, 'm8-1': 11.71}",1.59,0.985,2.045,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 10.47, 'm2-1': 1.01, 'm3-1': 110.58, 'm4-1': 106.57, 'm5-1': 9.57, 'm6-1': 101.14, 'm7-1': 108.95, 'm8-1': 10.64}",1.5150000000000001,2.045,3.0549999999999997,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m2-1,0.128,"{'m1-1': 9.76, 'm2-1': 1.02, 'm3-1': 110.93, 'm4-1': 104.31, 'm5-1': 10.26, 'm6-1': 108.02, 'm7-1': 108.78, 'm8-1': 11.7}",1.53,3.0549999999999997,4.074999999999999,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m1-1,0.511,"{'m1-1': 11.28, 'm2-1': 0.98, 'm3-1': 98.22, 'm4-1': 106.82, 'm5-1': 11.73, 'm6-1': 109.55, 'm7-1': 115.3, 'm8-1': 11.53}",16.919999999999998,0.511,11.790999999999999,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 11.0, 'm2-1': 1.0, 'm3-1': 100.87, 'm4-1': 103.72, 'm5-1': 9.91, 'm6-1': 104.96, 'm7-1': 103.7, 'm8-1': 11.02}",14.865,0.56,10.47,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 9.39, 'm2-1': 1.13, 'm3-1': 101.9, 'm4-1': 99.43, 'm5-1': 10.96, 'm6-1': 105.98, 'm7-1': 107.06, 'm8-1': 9.97}",1.6949999999999998,4.074999999999999,5.204999999999999,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m8-1,1.362,"{'m1-1': 10.33, 'm2-1': 1.08, 'm3-1': 99.84, 'm4-1': 101.87, 'm5-1': 11.5, 'm6-1': 103.81, 'm7-1': 110.82, 'm8-1': 11.23}",16.845,1.362,12.592,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m5-1,1.717,"{'m1-1': 10.92, 'm2-1': 1.05, 'm3-1': 105.3, 'm4-1': 97.78, 'm5-1': 9.96, 'm6-1': 106.85, 'm7-1': 100.18, 'm8-1': 9.93}",14.940000000000001,10.47,20.43,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m1-1,1.865,"{'m1-1': 11.12, 'm2-1': 1.0, 'm3-1': 107.09, 'm4-1': 115.07, 'm5-1': 11.32, 'm6-1': 113.86, 'm7-1': 103.97, 'm8-1': 10.59}",16.68,11.790999999999999,22.910999999999998,inf,151.865,151.865
