id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.178,"{'m1-1': 9.54, 'm2-1': 1.08, 'm3-1': 107.0, 'm4-1': 106.42, 'm5-1': 9.79, 'm6-1': 97.88, 'm7-1': 103.34, 'm8-1': 10.75}",1.62,0.178,1.258,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m2-1,0.484,"{'m1-1': 10.86, 'm2-1': 1.04, 'm3-1': 102.29, 'm4-1': 105.17, 'm5-1': 10.26, 'm6-1': 112.32, 'm7-1': 96.53, 'm8-1': 10.05}",1.56,1.258,2.298,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m2-1,0.787,"{'m1-1': 10.39, 'm2-1': 0.99, 'm3-1': 109.26, 'm4-1': 115.72, 'm5-1': 9.68, 'm6-1': 104.05, 'm7-1': 107.93, 'm8-1': 10.73}",1.4849999999999999,2.298,3.2880000000000003,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m2-1,0.817,"{'m1-1': 11.11, 'm2-1': 1.0, 'm3-1': 103.12, 'm4-1': 109.94, 'm5-1': 10.06, 'm6-1': 114.78, 'm7-1': 108.97, 'm8-1': 11.86}",1.5,3.2880000000000003,4.288,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m1-1,0.869,"{'m1-1': 9.45, 'm2-1': 0.96, 'm3-1': 100.67, 'm4-1': 97.91, 'm5-1': 9.79, 'm6-1': 104.8, 'm7-1': 93.79, 'm8-1': 11.23}",14.174999999999999,0.869,10.318999999999999,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m8-1,1.125,"{'m1-1': 9.94, 'm2-1': 1.05, 'm3-1': 100.16, 'm4-1': 105.19, 'm5-1': 10.61, 'm6-1': 116.61, 'm7-1': 103.34, 'm8-1': 10.37}",15.555,1.125,11.495,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 10.85, 'm2-1': 0.97, 'm3-1': 98.77, 'm4-1': 98.27, 'm5-1': 10.9, 'm6-1': 107.39, 'm7-1': 98.57, 'm8-1': 10.63}",16.35,1.146,12.046,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 10.39, 'm2-1': 1.04, 'm3-1': 108.73, 'm4-1': 94.62, 'm5-1': 10.47, 'm6-1': 95.39, 'm7-1': 95.08, 'm8-1': 10.02}",15.705000000000002,12.046,22.516,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m2-1,1.264,"{'m1-1': 9.9, 'm2-1': 1.08, 'm3-1': 98.21, 'm4-1': 105.75, 'm5-1': 10.43, 'm6-1': 105.41, 'm7-1': 94.33, 'm8-1': 11.87}",1.62,4.288,5.368,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m1-1,1.364,"{'m1-1': 9.67, 'm2-1': 1.1, 'm3-1': 95.63, 'm4-1': 102.37, 'm5-1': 10.82, 'm6-1': 110.99, 'm7-1': 94.62, 'm8-1': 10.98}",14.504999999999999,10.318999999999999,19.988999999999997,inf,151.364,151.364
