id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 10.39, 'm2-1': 1.09, 'm3-1': 110.02, 'm4-1': 110.18, 'm5-1': 9.8, 'm6-1': 97.2, 'm7-1': 101.68, 'm8-1': 10.5}",1.6350000000000002,0.026,1.116,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m2-1,0.073,"{'m1-1': 9.5, 'm2-1': 1.04, 'm3-1': 104.05, 'm4-1': 96.3, 'm5-1': 9.61, 'm6-1': 115.08, 'm7-1': 92.45, 'm8-1': 11.68}",1.56,1.116,2.156,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 9.9, 'm2-1': 1.03, 'm3-1': 108.29, 'm4-1': 113.75, 'm5-1': 11.04, 'm6-1': 113.3, 'm7-1': 101.03, 'm8-1': 11.24}",1.545,2.156,3.186,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m2-1,0.147,"{'m1-1': 9.84, 'm2-1': 1.06, 'm3-1': 108.68, 'm4-1': 106.29, 'm5-1': 11.05, 'm6-1': 107.6, 'm7-1': 94.08, 'm8-1': 11.15}",1.59,3.186,4.246,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 11.16, 'm2-1': 1.08, 'm3-1': 99.67, 'm4-1': 97.98, 'm5-1': 10.92, 'm6-1': 113.62, 'm7-1': 103.77, 'm8-1': 11.88}",16.740000000000002,0.418,11.578,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m5-1,0.525,"{'m1-1': 10.08, 'm2-1': 0.97, 'm3-1': 100.11, 'm4-1': 110.09, 'm5-1': 10.44, 'm6-1': 114.97, 'm7-1': 100.2, 'm8-1': 10.17}",15.66,0.525,10.965,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m8-1,0.928,"{'m1-1': 10.98, 'm2-1': 1.1, 'm3-1': 100.89, 'm4-1': 114.14, 'm5-1': 9.65, 'm6-1': 101.34, 'm7-1': 102.44, 'm8-1': 11.8}",17.700000000000003,0.928,12.728000000000002,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 10.18, 'm2-1': 1.03, 'm3-1': 96.28, 'm4-1': 101.53, 'm5-1': 9.7, 'm6-1': 113.71, 'm7-1': 100.03, 'm8-1': 11.55}",14.549999999999999,10.965,20.665,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m2-1,1.139,"{'m1-1': 9.8, 'm2-1': 1.04, 'm3-1': 100.86, 'm4-1': 104.04, 'm5-1': 10.12, 'm6-1': 113.86, 'm7-1': 93.87, 'm8-1': 10.8}",1.56,4.246,5.2860000000000005,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m1-1,1.227,"{'m1-1': 10.38, 'm2-1': 0.96, 'm3-1': 99.27, 'm4-1': 104.52, 'm5-1': 10.14, 'm6-1': 106.06, 'm7-1': 100.67, 'm8-1': 11.9}",15.57,11.578,21.958,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m8-1,1.344,"{'m1-1': 11.79, 'm2-1': 1.03, 'm3-1': 102.34, 'm4-1': 96.14, 'm5-1': 10.71, 'm6-1': 101.03, 'm7-1': 102.22, 'm8-1': 10.93}",16.395,12.728000000000002,23.658,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 11.02, 'm2-1': 1.03, 'm3-1': 103.64, 'm4-1': 106.03, 'm5-1': 9.76, 'm6-1': 111.48, 'm7-1': 97.19, 'm8-1': 11.5}",14.64,20.665,30.424999999999997,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m1-1,1.711,"{'m1-1': 10.61, 'm2-1': 1.04, 'm3-1': 97.43, 'm4-1': 113.1, 'm5-1': 10.98, 'm6-1': 106.95, 'm7-1': 112.0, 'm8-1': 11.54}",15.915,21.958,32.568,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m8-1,1.975,"{'m1-1': 9.75, 'm2-1': 1.09, 'm3-1': 104.73, 'm4-1': 95.73, 'm5-1': 9.72, 'm6-1': 109.44, 'm7-1': 102.9, 'm8-1': 10.17}",15.254999999999999,23.658,33.828,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m5-1,2.145,"{'m1-1': 9.68, 'm2-1': 1.11, 'm3-1': 106.34, 'm4-1': 101.7, 'm5-1': 9.61, 'm6-1': 114.08, 'm7-1': 92.7, 'm8-1': 11.55}",14.415,30.424999999999997,40.035,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m2-1,2.339,"{'m1-1': 11.24, 'm2-1': 0.99, 'm3-1': 106.08, 'm4-1': 108.88, 'm5-1': 10.34, 'm6-1': 92.8, 'm7-1': 104.67, 'm8-1': 10.72}",1.4849999999999999,5.2860000000000005,6.276000000000001,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m1-1,2.355,"{'m1-1': 10.76, 'm2-1': 0.99, 'm3-1': 102.63, 'm4-1': 103.34, 'm5-1': 10.83, 'm6-1': 113.77, 'm7-1': 100.22, 'm8-1': 9.98}",16.14,32.568,43.327999999999996,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m8-1,2.488,"{'m1-1': 10.24, 'm2-1': 1.05, 'm3-1': 108.22, 'm4-1': 95.3, 'm5-1': 9.61, 'm6-1': 113.08, 'm7-1': 98.59, 'm8-1': 10.56}",15.84,33.828,44.388000000000005,inf,152.488,152.488
