id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.065,"{'m1-1': 10.44, 'm2-1': 1.11, 'm3-1': 110.5, 'm4-1': 103.31, 'm5-1': 11.01, 'm6-1': 102.72, 'm7-1': 97.06, 'm8-1': 10.75}",1.665,0.065,1.175,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m2-1,0.322,"{'m1-1': 10.68, 'm2-1': 0.95, 'm3-1': 99.92, 'm4-1': 112.25, 'm5-1': 10.56, 'm6-1': 106.9, 'm7-1': 93.71, 'm8-1': 10.57}",1.4249999999999998,1.175,2.125,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m2-1,0.35,"{'m1-1': 9.94, 'm2-1': 1.1, 'm3-1': 104.0, 'm4-1': 102.6, 'm5-1': 9.9, 'm6-1': 100.46, 'm7-1': 100.17, 'm8-1': 11.24}",1.6500000000000001,2.125,3.225,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m2-1,0.369,"{'m1-1': 10.58, 'm2-1': 0.99, 'm3-1': 101.09, 'm4-1': 110.68, 'm5-1': 10.83, 'm6-1': 113.42, 'm7-1': 99.88, 'm8-1': 10.12}",1.4849999999999999,3.225,4.215,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m5-1,0.448,"{'m1-1': 10.92, 'm2-1': 0.96, 'm3-1': 95.57, 'm4-1': 95.69, 'm5-1': 11.09, 'm6-1': 105.64, 'm7-1': 100.52, 'm8-1': 11.82}",16.634999999999998,0.448,11.538,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m1-1,0.535,"{'m1-1': 10.73, 'm2-1': 1.0, 'm3-1': 100.9, 'm4-1': 110.49, 'm5-1': 9.25, 'm6-1': 108.55, 'm7-1': 96.41, 'm8-1': 10.25}",16.095,0.535,11.265,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 10.71, 'm2-1': 1.11, 'm3-1': 94.44, 'm4-1': 101.03, 'm5-1': 10.78, 'm6-1': 104.61, 'm7-1': 103.95, 'm8-1': 11.67}",17.505,0.807,12.477,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m2-1,1.202,"{'m1-1': 10.62, 'm2-1': 0.97, 'm3-1': 94.45, 'm4-1': 105.76, 'm5-1': 10.56, 'm6-1': 109.16, 'm7-1': 107.39, 'm8-1': 10.9}",1.455,4.215,5.185,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m5-1,1.464,"{'m1-1': 10.1, 'm2-1': 1.04, 'm3-1': 104.28, 'm4-1': 98.06, 'm5-1': 9.4, 'm6-1': 108.54, 'm7-1': 102.02, 'm8-1': 10.76}",14.100000000000001,11.538,20.938000000000002,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m1-1,1.467,"{'m1-1': 10.63, 'm2-1': 1.06, 'm3-1': 110.62, 'm4-1': 108.09, 'm5-1': 10.36, 'm6-1': 113.22, 'm7-1': 99.4, 'm8-1': 10.38}",15.945,11.265,21.895000000000003,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 10.14, 'm2-1': 1.08, 'm3-1': 106.72, 'm4-1': 104.15, 'm5-1': 9.73, 'm6-1': 97.05, 'm7-1': 92.57, 'm8-1': 11.52}",17.28,12.477,23.997,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m5-1,1.554,"{'m1-1': 10.8, 'm2-1': 1.02, 'm3-1': 116.1, 'm4-1': 101.91, 'm5-1': 10.02, 'm6-1': 107.5, 'm7-1': 100.17, 'm8-1': 10.63}",15.03,20.938000000000002,30.958000000000002,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m1-1,1.583,"{'m1-1': 11.19, 'm2-1': 1.0, 'm3-1': 95.92, 'm4-1': 108.42, 'm5-1': 10.22, 'm6-1': 97.4, 'm7-1': 105.64, 'm8-1': 10.17}",16.785,21.895000000000003,33.085,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m8-1,2.024,"{'m1-1': 11.26, 'm2-1': 0.95, 'm3-1': 98.95, 'm4-1': 99.58, 'm5-1': 10.48, 'm6-1': 105.36, 'm7-1': 107.75, 'm8-1': 11.51}",17.265,23.997,35.507,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m5-1,2.03,"{'m1-1': 10.18, 'm2-1': 1.05, 'm3-1': 109.51, 'm4-1': 101.1, 'm5-1': 9.98, 'm6-1': 110.26, 'm7-1': 98.5, 'm8-1': 11.11}",14.97,30.958000000000002,40.938,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m2-1,2.237,"{'m1-1': 9.99, 'm2-1': 1.11, 'm3-1': 101.07, 'm4-1': 101.58, 'm5-1': 9.64, 'm6-1': 109.88, 'm7-1': 104.67, 'm8-1': 11.58}",1.665,5.185,6.295,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m1-1,2.668,"{'m1-1': 9.63, 'm2-1': 1.08, 'm3-1': 107.86, 'm4-1': 111.21, 'm5-1': 10.07, 'm6-1': 113.71, 'm7-1': 103.95, 'm8-1': 10.06}",14.445,33.085,42.715,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m8-1,2.703,"{'m1-1': 10.79, 'm2-1': 1.0, 'm3-1': 96.62, 'm4-1': 108.18, 'm5-1': 10.1, 'm6-1': 92.87, 'm7-1': 108.75, 'm8-1': 10.27}",15.405,35.507,45.777,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m6-1,2.708,"{'m1-1': 11.74, 'm2-1': 1.07, 'm3-1': 102.36, 'm4-1': 108.64, 'm5-1': 9.96, 'm6-1': 100.92, 'm7-1': 105.67, 'm8-1': 10.2}",151.38,2.708,103.628,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m4-1,2.861,"{'m1-1': 9.93, 'm2-1': 0.99, 'm3-1': 108.54, 'm4-1': 114.76, 'm5-1': 10.61, 'm6-1': 103.58, 'm7-1': 117.05, 'm8-1': 10.36}",172.14000000000001,2.861,117.62100000000001,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m2-1,3.621,"{'m1-1': 10.14, 'm2-1': 1.08, 'm3-1': 103.24, 'm4-1': 99.64, 'm5-1': 10.32, 'm6-1': 102.14, 'm7-1': 102.98, 'm8-1': 10.81}",1.62,6.295,7.375,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m7-1,3.667,"{'m1-1': 10.32, 'm2-1': 1.08, 'm3-1': 91.94, 'm4-1': 110.22, 'm5-1': 10.8, 'm6-1': 102.19, 'm7-1': 102.8, 'm8-1': 10.84}",154.2,3.667,106.467,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m3-1,4.027,"{'m1-1': 9.54, 'm2-1': 1.08, 'm3-1': 113.94, 'm4-1': 103.1, 'm5-1': 9.4, 'm6-1': 96.87, 'm7-1': 95.63, 'm8-1': 10.95}",170.91,4.027,117.967,inf,154.027,154.027
23,T3,BESTEFFORT,MISSED,m6-1,4.181,"{'m1-1': 10.91, 'm2-1': 0.98, 'm3-1': 116.94, 'm4-1': 96.49, 'm5-1': 9.79, 'm6-1': 101.52, 'm7-1': 92.71, 'm8-1': 11.45}",75.82950000000002,103.628,inf,154.181,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m2-1,4.379,"{'m1-1': 10.88, 'm2-1': 1.02, 'm3-1': 104.17, 'm4-1': 111.01, 'm5-1': 10.21, 'm6-1': 110.21, 'm7-1': 99.09, 'm8-1': 11.35}",1.53,7.375,8.395,inf,154.379,154.379
25,T1,BESTEFFORT,MISSED,m4-1,4.446,"{'m1-1': 10.86, 'm2-1': 1.12, 'm3-1': 110.32, 'm4-1': 112.06, 'm5-1': 10.21, 'm6-1': 115.64, 'm7-1': 115.09, 'm8-1': 10.8}",55.23749999999998,117.62100000000001,inf,154.446,154.446,154.446
26,T3,BESTEFFORT,MISSED,m7-1,4.681,"{'m1-1': 10.4, 'm2-1': 1.07, 'm3-1': 109.46, 'm4-1': 102.62, 'm5-1': 9.35, 'm6-1': 109.53, 'm7-1': 97.82, 'm8-1': 10.88}",72.32100000000003,106.467,inf,154.681,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m2-1,5.258,"{'m1-1': 11.61, 'm2-1': 1.0, 'm3-1': 106.12, 'm4-1': 95.24, 'm5-1': 11.23, 'm6-1': 96.28, 'm7-1': 94.88, 'm8-1': 11.12}",1.5,8.395,9.395,inf,155.258,155.258
28,T1,BESTEFFORT,MISSED,m3-1,5.642,"{'m1-1': 9.95, 'm2-1': 1.12, 'm3-1': 94.92, 'm4-1': 100.84, 'm5-1': 10.15, 'm6-1': 101.24, 'm7-1': 102.18, 'm8-1': 11.12}",56.512499999999996,117.967,inf,155.642,155.642,155.642
29,T2,BESTEFFORT,MISSED,m7-1,6.041,"{'m1-1': 10.8, 'm2-1': 1.03, 'm3-1': 97.96, 'm4-1': 106.94, 'm5-1': 10.98, 'm6-1': 105.05, 'm7-1': 107.92, 'm8-1': 10.48}",2.039999999999978,154.681,inf,156.041,156.041,156.041
30,T4,BESTEFFORT,MISSED,m4-1,6.059,"{'m1-1': 10.26, 'm2-1': 1.0, 'm3-1': 96.49, 'm4-1': 93.2, 'm5-1': 11.34, 'm6-1': 107.59, 'm7-1': 104.02, 'm8-1': 10.55}",2.4194999999999993,154.446,inf,156.059,156.059,156.059
31,T1,BESTEFFORT,MISSED,m4-1,6.123,"{'m1-1': 10.64, 'm2-1': 1.0, 'm3-1': 109.41, 'm4-1': 105.83, 'm5-1': 10.4, 'm6-1': 117.0, 'm7-1': 101.16, 'm8-1': 10.89}",0.09599999999998943,156.059,inf,156.123,156.123,156.123
32,T4,BESTEFFORT,COMPLETED,m2-1,6.429,"{'m1-1': 10.24, 'm2-1': 0.94, 'm3-1': 100.8, 'm4-1': 94.56, 'm5-1': 10.14, 'm6-1': 94.79, 'm7-1': 99.07, 'm8-1': 10.48}",1.41,9.395,10.334999999999999,inf,156.429,156.429
33,T4,BESTEFFORT,MISSED,m3-1,6.661,"{'m1-1': 11.09, 'm2-1': 0.94, 'm3-1': 99.78, 'm4-1': 109.13, 'm5-1': 11.24, 'm6-1': 97.56, 'm7-1': 93.5, 'm8-1': 11.5}",1.5285000000000082,155.642,inf,156.661,156.661,156.661
34,T4,BESTEFFORT,MISSED,m7-1,6.718,"{'m1-1': 10.4, 'm2-1': 1.09, 'm3-1': 104.62, 'm4-1': 99.92, 'm5-1': 9.84, 'm6-1': 105.64, 'm7-1': 106.28, 'm8-1': 11.7}",1.0154999999999887,156.041,inf,156.718,156.718,156.718
35,T2,BESTEFFORT,MISSED,m3-1,7.189,"{'m1-1': 11.08, 'm2-1': 0.99, 'm3-1': 104.4, 'm4-1': 113.78, 'm5-1': 9.85, 'm6-1': 103.92, 'm7-1': 95.06, 'm8-1': 10.89}",0.7919999999999874,156.661,inf,157.189,157.189,157.189
36,T1,BESTEFFORT,COMPLETED,m2-1,7.559,"{'m1-1': 10.62, 'm2-1': 1.01, 'm3-1': 99.14, 'm4-1': 103.34, 'm5-1': 11.11, 'm6-1': 115.04, 'm7-1': 112.96, 'm8-1': 10.21}",1.5150000000000001,10.334999999999999,11.344999999999999,inf,157.559,157.559
37,T2,BESTEFFORT,MISSED,m6-1,7.904,"{'m1-1': 10.09, 'm2-1': 1.02, 'm3-1': 102.15, 'm4-1': 106.57, 'm5-1': 11.08, 'm6-1': 118.61, 'm7-1': 98.63, 'm8-1': 11.86}",5.584499999999977,154.181,inf,157.904,157.904,157.904
38,T3,BESTEFFORT,MISSED,m6-1,8.149,"{'m1-1': 10.4, 'm2-1': 1.08, 'm3-1': 104.63, 'm4-1': 106.05, 'm5-1': 10.03, 'm6-1': 107.32, 'm7-1': 94.41, 'm8-1': 11.3}",0.3675000000000068,157.904,inf,158.149,158.149,158.149
39,T4,BESTEFFORT,COMPLETED,m2-1,8.179,"{'m1-1': 10.89, 'm2-1': 1.0, 'm3-1': 98.85, 'm4-1': 109.73, 'm5-1': 11.14, 'm6-1': 109.1, 'm7-1': 95.95, 'm8-1': 11.8}",1.5,11.344999999999999,12.344999999999999,inf,158.179,158.179
40,T1,BESTEFFORT,CANCELLED,,8.215,"{'m1-1': 9.92, 'm2-1': 1.08, 'm3-1': 97.42, 'm4-1': 102.18, 'm5-1': 11.37, 'm6-1': 117.08, 'm7-1': 108.26, 'm8-1': 11.44}",0.0,inf,inf,inf,158.215,158.215
