id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.009,"{'m1-1': 10.84, 'm2-1': 1.03, 'm3-1': 93.51, 'm4-1': 107.79, 'm5-1': 11.21, 'm6-1': 97.4, 'm7-1': 94.13, 'm8-1': 11.33}",1.545,0.009,1.039,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m2-1,0.306,"{'m1-1': 11.1, 'm2-1': 0.96, 'm3-1': 97.4, 'm4-1': 104.05, 'm5-1': 10.4, 'm6-1': 111.45, 'm7-1': 112.4, 'm8-1': 11.9}",1.44,1.039,1.9989999999999999,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m2-1,0.351,"{'m1-1': 11.08, 'm2-1': 1.11, 'm3-1': 110.45, 'm4-1': 98.97, 'm5-1': 11.56, 'm6-1': 110.65, 'm7-1': 111.41, 'm8-1': 10.22}",1.665,1.9989999999999999,3.109,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m2-1,0.443,"{'m1-1': 9.9, 'm2-1': 1.1, 'm3-1': 103.98, 'm4-1': 100.63, 'm5-1': 9.99, 'm6-1': 110.81, 'm7-1': 96.03, 'm8-1': 10.15}",1.6500000000000001,3.109,4.209,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m1-1,0.641,"{'m1-1': 11.38, 'm2-1': 0.95, 'm3-1': 107.43, 'm4-1': 115.24, 'm5-1': 9.52, 'm6-1': 106.41, 'm7-1': 104.43, 'm8-1': 11.33}",17.07,0.641,12.021,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m5-1,0.922,"{'m1-1': 10.41, 'm2-1': 1.04, 'm3-1': 103.92, 'm4-1': 111.19, 'm5-1': 9.48, 'm6-1': 107.02, 'm7-1': 105.19, 'm8-1': 10.84}",14.22,0.922,10.402000000000001,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m2-1,1.041,"{'m1-1': 10.41, 'm2-1': 0.97, 'm3-1': 96.15, 'm4-1': 106.87, 'm5-1': 10.69, 'm6-1': 99.11, 'm7-1': 94.02, 'm8-1': 11.81}",1.455,4.209,5.178999999999999,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m8-1,1.315,"{'m1-1': 10.68, 'm2-1': 1.03, 'm3-1': 107.1, 'm4-1': 112.07, 'm5-1': 11.49, 'm6-1': 114.71, 'm7-1': 101.25, 'm8-1': 10.38}",15.57,1.315,11.695,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 11.35, 'm2-1': 1.06, 'm3-1': 94.07, 'm4-1': 114.87, 'm5-1': 10.21, 'm6-1': 116.61, 'm7-1': 113.16, 'm8-1': 11.71}",17.025,12.021,23.371000000000002,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m5-1,1.563,"{'m1-1': 9.94, 'm2-1': 1.05, 'm3-1': 112.54, 'm4-1': 105.27, 'm5-1': 9.83, 'm6-1': 106.78, 'm7-1': 101.93, 'm8-1': 11.18}",14.745000000000001,10.402000000000001,20.232,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m8-1,1.645,"{'m1-1': 10.71, 'm2-1': 1.02, 'm3-1': 105.09, 'm4-1': 109.44, 'm5-1': 10.44, 'm6-1': 109.66, 'm7-1': 97.5, 'm8-1': 10.77}",16.155,11.695,22.465,inf,151.645,151.645
