id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 10.14, 'm2-1': 100.62, 'm3-1': 1.0, 'm4-1': 109.11, 'm5-1': 109.71, 'm6-1': 10.02, 'm7-1': 109.2, 'm8-1': 1.03}",15.21,0.364,10.504000000000001,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m2-1,0.607,"{'m1-1': 10.52, 'm2-1': 112.34, 'm3-1': 1.16, 'm4-1': 99.29, 'm5-1': 104.09, 'm6-1': 9.63, 'm7-1': 107.29, 'm8-1': 0.96}",168.51,0.607,112.947,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m3-1,1.389,"{'m1-1': 11.09, 'm2-1': 103.62, 'm3-1': 1.04, 'm4-1': 112.2, 'm5-1': 102.31, 'm6-1': 10.68, 'm7-1': 111.93, 'm8-1': 1.15}",1.56,1.389,2.4290000000000003,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m4-1,1.713,"{'m1-1': 11.73, 'm2-1': 112.38, 'm3-1': 0.97, 'm4-1': 106.3, 'm5-1': 95.77, 'm6-1': 11.66, 'm7-1': 96.99, 'm8-1': 1.09}",159.45,1.713,108.01299999999999,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 11.87, 'm2-1': 108.92, 'm3-1': 0.99, 'm4-1': 108.96, 'm5-1': 104.7, 'm6-1': 10.85, 'm7-1': 101.84, 'm8-1': 0.98}",157.05,2.403,107.10300000000001,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m6-1,2.487,"{'m1-1': 10.0, 'm2-1': 101.68, 'm3-1': 1.15, 'm4-1': 107.68, 'm5-1': 115.35, 'm6-1': 9.81, 'm7-1': 107.47, 'm8-1': 0.99}",14.715,2.487,12.297,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m7-1,2.911,"{'m1-1': 10.9, 'm2-1': 95.84, 'm3-1': 1.04, 'm4-1': 97.24, 'm5-1': 111.65, 'm6-1': 10.65, 'm7-1': 108.59, 'm8-1': 1.12}",162.885,2.911,111.501,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m8-1,3.244,"{'m1-1': 10.75, 'm2-1': 100.02, 'm3-1': 1.12, 'm4-1': 99.89, 'm5-1': 110.15, 'm6-1': 10.14, 'm7-1': 99.58, 'm8-1': 0.94}",1.41,3.244,4.184,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m1-1,3.422,"{'m1-1': 9.4, 'm2-1': 98.08, 'm3-1': 1.05, 'm4-1': 105.46, 'm5-1': 109.85, 'm6-1': 10.13, 'm7-1': 98.57, 'm8-1': 1.07}",14.100000000000001,10.504000000000001,19.904000000000003,inf,153.422,153.422
9,T1,BESTEFFORT,MISSED,m2-1,3.588,"{'m1-1': 11.35, 'm2-1': 111.12, 'm3-1': 1.1, 'm4-1': 102.77, 'm5-1': 105.78, 'm6-1': 10.97, 'm7-1': 101.61, 'm8-1': 1.08}",60.96149999999999,112.947,inf,153.588,153.588,153.588
