id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 0.92, 'm2-1': 104.39, 'm3-1': 11.38, 'm4-1': 9.33, 'm5-1': 99.11, 'm6-1': 112.01, 'm7-1': 10.28, 'm8-1': 107.22}",1.3800000000000001,0.044,0.9640000000000001,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m1-1,1.221,"{'m1-1': 0.95, 'm2-1': 95.4, 'm3-1': 10.23, 'm4-1': 10.41, 'm5-1': 114.47, 'm6-1': 108.44, 'm7-1': 10.98, 'm8-1': 115.63}",1.4249999999999998,1.221,2.1710000000000003,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.02, 'm2-1': 94.77, 'm3-1': 10.09, 'm4-1': 10.58, 'm5-1': 98.4, 'm6-1': 116.96, 'm7-1': 9.57, 'm8-1': 102.87}",1.53,2.1710000000000003,3.1910000000000003,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 0.95, 'm2-1': 95.19, 'm3-1': 10.65, 'm4-1': 9.64, 'm5-1': 105.17, 'm6-1': 101.74, 'm7-1': 10.38, 'm8-1': 111.18}",1.4249999999999998,3.1910000000000003,4.141,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m1-1,2.586,"{'m1-1': 1.01, 'm2-1': 103.87, 'm3-1': 11.37, 'm4-1': 9.94, 'm5-1': 109.97, 'm6-1': 116.98, 'm7-1': 10.62, 'm8-1': 107.26}",1.5150000000000001,4.141,5.151,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m1-1,2.625,"{'m1-1': 1.02, 'm2-1': 94.69, 'm3-1': 11.15, 'm4-1': 9.72, 'm5-1': 97.6, 'm6-1': 102.44, 'm7-1': 11.6, 'm8-1': 109.91}",1.53,5.151,6.170999999999999,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m3-1,2.732,"{'m1-1': 0.99, 'm2-1': 110.49, 'm3-1': 11.21, 'm4-1': 10.5, 'm5-1': 103.14, 'm6-1': 111.51, 'm7-1': 11.25, 'm8-1': 111.96}",16.815,2.732,13.942,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m7-1,3.121,"{'m1-1': 1.13, 'm2-1': 104.46, 'm3-1': 10.15, 'm4-1': 10.78, 'm5-1': 104.49, 'm6-1': 104.48, 'm7-1': 10.99, 'm8-1': 110.01}",16.485,3.121,14.111,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 1.05, 'm2-1': 96.16, 'm3-1': 10.51, 'm4-1': 10.6, 'm5-1': 98.42, 'm6-1': 107.45, 'm7-1': 10.17, 'm8-1': 111.04}",1.5750000000000002,6.170999999999999,7.220999999999999,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m4-1,3.751,"{'m1-1': 1.06, 'm2-1': 108.4, 'm3-1': 10.03, 'm4-1': 10.97, 'm5-1': 104.44, 'm6-1': 96.6, 'm7-1': 10.73, 'm8-1': 100.15}",16.455000000000002,3.751,14.721,inf,153.751,153.751
