id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.064,"{'m1-1': 1.1, 'm2-1': 107.52, 'm3-1': 10.3, 'm4-1': 10.55, 'm5-1': 102.18, 'm6-1': 106.44, 'm7-1': 10.06, 'm8-1': 106.81}",1.6500000000000001,0.064,1.1640000000000001,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m1-1,0.33,"{'m1-1': 1.04, 'm2-1': 108.11, 'm3-1': 10.77, 'm4-1': 10.84, 'm5-1': 113.27, 'm6-1': 108.99, 'm7-1': 10.44, 'm8-1': 105.84}",1.56,1.1640000000000001,2.204,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m1-1,0.818,"{'m1-1': 1.1, 'm2-1': 110.29, 'm3-1': 10.33, 'm4-1': 10.64, 'm5-1': 104.25, 'm6-1': 106.04, 'm7-1': 9.67, 'm8-1': 114.88}",1.6500000000000001,2.204,3.3040000000000003,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m1-1,0.875,"{'m1-1': 1.1, 'm2-1': 98.32, 'm3-1': 10.41, 'm4-1': 10.5, 'm5-1': 112.06, 'm6-1': 102.5, 'm7-1': 10.52, 'm8-1': 112.74}",1.6500000000000001,3.3040000000000003,4.404,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 0.93, 'm2-1': 102.9, 'm3-1': 11.71, 'm4-1': 10.86, 'm5-1': 112.12, 'm6-1': 106.83, 'm7-1': 9.64, 'm8-1': 107.67}",16.29,0.952,11.812,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 1.09, 'm2-1': 101.17, 'm3-1': 11.18, 'm4-1': 10.7, 'm5-1': 105.88, 'm6-1': 109.42, 'm7-1': 10.42, 'm8-1': 106.24}",1.6350000000000002,4.404,5.494,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m1-1,2.893,"{'m1-1': 0.98, 'm2-1': 104.03, 'm3-1': 11.76, 'm4-1': 10.25, 'm5-1': 107.09, 'm6-1': 106.28, 'm7-1': 10.74, 'm8-1': 108.06}",1.47,5.494,6.474,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m3-1,3.228,"{'m1-1': 1.02, 'm2-1': 98.45, 'm3-1': 11.09, 'm4-1': 9.75, 'm5-1': 98.02, 'm6-1': 101.46, 'm7-1': 11.3, 'm8-1': 112.78}",16.634999999999998,3.228,14.318,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m1-1,3.374,"{'m1-1': 1.04, 'm2-1': 110.52, 'm3-1': 9.96, 'm4-1': 9.9, 'm5-1': 102.67, 'm6-1': 108.55, 'm7-1': 11.22, 'm8-1': 117.34}",1.56,6.474,7.514,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m7-1,3.563,"{'m1-1': 0.94, 'm2-1': 108.42, 'm3-1': 11.71, 'm4-1': 10.92, 'm5-1': 109.8, 'm6-1': 109.72, 'm7-1': 10.16, 'm8-1': 107.5}",15.24,3.563,13.723,inf,153.563,153.563
