id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.581,"{'m1-1': 1.09, 'm2-1': 107.1, 'm3-1': 10.74, 'm4-1': 10.78, 'm5-1': 102.36, 'm6-1': 101.27, 'm7-1': 10.86, 'm8-1': 116.1}",1.6350000000000002,0.581,1.671,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 1.07, 'm2-1': 96.0, 'm3-1': 11.52, 'm4-1': 10.46, 'm5-1': 100.73, 'm6-1': 97.38, 'm7-1': 11.09, 'm8-1': 107.6}",1.605,1.671,2.741,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.01, 'm2-1': 101.33, 'm3-1': 10.8, 'm4-1': 10.62, 'm5-1': 100.3, 'm6-1': 117.82, 'm7-1': 10.05, 'm8-1': 98.49}",1.5150000000000001,2.741,3.7510000000000003,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 1.12, 'm2-1': 105.78, 'm3-1': 10.59, 'm4-1': 10.6, 'm5-1': 105.73, 'm6-1': 95.17, 'm7-1': 11.12, 'm8-1': 97.36}",1.6800000000000002,3.7510000000000003,4.871,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 1.07, 'm2-1': 111.04, 'm3-1': 11.76, 'm4-1': 9.51, 'm5-1': 105.64, 'm6-1': 100.78, 'm7-1': 10.01, 'm8-1': 100.23}",14.265,1.34,10.85,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m1-1,1.921,"{'m1-1': 1.04, 'm2-1': 98.85, 'm3-1': 10.66, 'm4-1': 10.71, 'm5-1': 106.2, 'm6-1': 99.11, 'm7-1': 10.67, 'm8-1': 107.84}",1.56,4.871,5.9110000000000005,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 0.98, 'm2-1': 108.62, 'm3-1': 10.72, 'm4-1': 10.14, 'm5-1': 107.84, 'm6-1': 99.62, 'm7-1': 11.55, 'm8-1': 107.14}",16.080000000000002,2.242,12.962,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m7-1,2.652,"{'m1-1': 1.09, 'm2-1': 96.33, 'm3-1': 10.1, 'm4-1': 9.34, 'm5-1': 103.42, 'm6-1': 114.31, 'm7-1': 10.77, 'm8-1': 102.87}",16.155,2.652,13.422,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m1-1,2.849,"{'m1-1': 1.09, 'm2-1': 102.4, 'm3-1': 10.69, 'm4-1': 10.29, 'm5-1': 100.86, 'm6-1': 113.21, 'm7-1': 10.68, 'm8-1': 115.99}",1.6350000000000002,5.9110000000000005,7.001,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m4-1,2.95,"{'m1-1': 1.14, 'm2-1': 100.22, 'm3-1': 10.78, 'm4-1': 10.79, 'm5-1': 98.58, 'm6-1': 105.0, 'm7-1': 11.85, 'm8-1': 106.24}",16.185,10.85,21.64,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m7-1,3.35,"{'m1-1': 0.96, 'm2-1': 102.89, 'm3-1': 11.81, 'm4-1': 10.14, 'm5-1': 110.26, 'm6-1': 106.95, 'm7-1': 10.93, 'm8-1': 105.18}",16.395,13.422,24.352,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m3-1,3.386,"{'m1-1': 1.04, 'm2-1': 100.62, 'm3-1': 11.85, 'm4-1': 10.76, 'm5-1': 108.15, 'm6-1': 109.03, 'm7-1': 9.93, 'm8-1': 112.06}",17.775,12.962,24.811999999999998,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m4-1,3.508,"{'m1-1': 1.06, 'm2-1': 96.32, 'm3-1': 10.3, 'm4-1': 9.92, 'm5-1': 106.68, 'm6-1': 114.35, 'm7-1': 10.0, 'm8-1': 105.06}",14.879999999999999,21.64,31.560000000000002,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m7-1,3.634,"{'m1-1': 1.1, 'm2-1': 102.31, 'm3-1': 10.01, 'm4-1': 9.68, 'm5-1': 93.85, 'm6-1': 109.4, 'm7-1': 10.36, 'm8-1': 104.23}",15.54,24.352,34.712,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m3-1,3.7,"{'m1-1': 1.02, 'm2-1': 115.42, 'm3-1': 11.16, 'm4-1': 10.73, 'm5-1': 98.26, 'm6-1': 99.23, 'm7-1': 11.4, 'm8-1': 105.31}",16.740000000000002,24.811999999999998,35.971999999999994,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m1-1,3.77,"{'m1-1': 1.01, 'm2-1': 102.51, 'm3-1': 11.29, 'm4-1': 11.02, 'm5-1': 111.94, 'm6-1': 117.66, 'm7-1': 10.59, 'm8-1': 104.05}",1.5150000000000001,7.001,8.011000000000001,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m4-1,3.807,"{'m1-1': 0.98, 'm2-1': 101.25, 'm3-1': 11.35, 'm4-1': 10.76, 'm5-1': 94.09, 'm6-1': 95.87, 'm7-1': 10.3, 'm8-1': 108.88}",16.14,31.560000000000002,42.32,inf,153.807,153.807
17,T3,BESTEFFORT,COMPLETED,m7-1,4.056,"{'m1-1': 0.97, 'm2-1': 98.02, 'm3-1': 11.52, 'm4-1': 11.14, 'm5-1': 94.46, 'm6-1': 108.84, 'm7-1': 11.27, 'm8-1': 109.76}",16.905,34.712,45.982,inf,154.056,154.056
18,T3,BESTEFFORT,COMPLETED,m3-1,4.324,"{'m1-1': 0.99, 'm2-1': 100.11, 'm3-1': 11.38, 'm4-1': 9.89, 'm5-1': 94.8, 'm6-1': 105.85, 'm7-1': 11.1, 'm8-1': 102.17}",17.07,35.971999999999994,47.352,inf,154.324,154.324
19,T3,BESTEFFORT,COMPLETED,m5-1,4.435,"{'m1-1': 1.15, 'm2-1': 98.71, 'm3-1': 10.25, 'm4-1': 10.14, 'm5-1': 99.12, 'm6-1': 108.57, 'm7-1': 10.22, 'm8-1': 109.98}",148.68,4.435,103.555,inf,154.435,154.435
20,T4,BESTEFFORT,COMPLETED,m8-1,4.827,"{'m1-1': 1.03, 'm2-1': 115.46, 'm3-1': 10.19, 'm4-1': 10.62, 'm5-1': 98.99, 'm6-1': 94.99, 'm7-1': 9.94, 'm8-1': 114.3}",171.45,4.827,119.127,inf,154.827,154.827
21,T1,BESTEFFORT,COMPLETED,m1-1,5.934,"{'m1-1': 1.05, 'm2-1': 101.84, 'm3-1': 10.1, 'm4-1': 9.54, 'm5-1': 112.62, 'm6-1': 102.67, 'm7-1': 10.2, 'm8-1': 99.34}",1.5750000000000002,8.011000000000001,9.061000000000002,inf,155.934,155.934
22,T2,BESTEFFORT,COMPLETED,m1-1,6.847,"{'m1-1': 1.04, 'm2-1': 100.4, 'm3-1': 11.39, 'm4-1': 10.94, 'm5-1': 100.71, 'm6-1': 111.08, 'm7-1': 10.88, 'm8-1': 107.0}",1.56,9.061000000000002,10.101000000000003,inf,156.847,156.847
23,T1,BESTEFFORT,COMPLETED,m6-1,6.913,"{'m1-1': 0.98, 'm2-1': 104.22, 'm3-1': 11.39, 'm4-1': 10.29, 'm5-1': 107.65, 'm6-1': 100.43, 'm7-1': 9.79, 'm8-1': 98.14}",150.645,6.913,107.343,inf,156.913,156.913
24,T1,BESTEFFORT,COMPLETED,m1-1,7.191,"{'m1-1': 0.94, 'm2-1': 110.06, 'm3-1': 10.21, 'm4-1': 10.52, 'm5-1': 113.7, 'm6-1': 111.14, 'm7-1': 10.04, 'm8-1': 99.0}",1.41,10.101000000000003,11.041000000000002,inf,157.191,157.191
25,T2,BESTEFFORT,COMPLETED,m2-1,7.26,"{'m1-1': 1.06, 'm2-1': 102.61, 'm3-1': 11.37, 'm4-1': 10.73, 'm5-1': 100.3, 'm6-1': 107.67, 'm7-1': 11.22, 'm8-1': 102.78}",153.915,7.26,109.87,inf,157.26,157.26
26,T1,BESTEFFORT,MISSED,m6-1,7.762,"{'m1-1': 0.94, 'm2-1': 103.8, 'm3-1': 11.0, 'm4-1': 9.25, 'm5-1': 109.54, 'm6-1': 114.23, 'm7-1': 10.51, 'm8-1': 98.02}",75.6285,107.343,inf,157.762,157.762,157.762
27,T1,BESTEFFORT,COMPLETED,m1-1,8.06,"{'m1-1': 1.0, 'm2-1': 109.53, 'm3-1': 10.83, 'm4-1': 9.35, 'm5-1': 101.84, 'm6-1': 104.55, 'm7-1': 10.33, 'm8-1': 111.18}",1.5,11.041000000000002,12.041000000000002,inf,158.06,158.06
28,T4,BESTEFFORT,MISSED,m5-1,8.172,"{'m1-1': 0.98, 'm2-1': 111.87, 'm3-1': 10.21, 'm4-1': 10.65, 'm5-1': 101.0, 'm6-1': 99.6, 'm7-1': 9.98, 'm8-1': 114.14}",81.92549999999999,103.555,inf,158.172,158.172,158.172
29,T2,BESTEFFORT,MISSED,m2-1,8.303,"{'m1-1': 0.94, 'm2-1': 103.5, 'm3-1': 11.1, 'm4-1': 11.08, 'm5-1': 101.33, 'm6-1': 100.37, 'm7-1': 11.45, 'm8-1': 99.65}",72.64949999999999,109.87,inf,158.303,158.303,158.303
30,T4,BESTEFFORT,MISSED,m8-1,8.696,"{'m1-1': 1.01, 'm2-1': 112.7, 'm3-1': 10.54, 'm4-1': 10.7, 'm5-1': 97.52, 'm6-1': 94.2, 'm7-1': 11.46, 'm8-1': 101.93}",59.353500000000004,119.127,inf,158.696,158.696,158.696
31,T1,BESTEFFORT,MISSED,m5-1,8.697,"{'m1-1': 1.09, 'm2-1': 107.75, 'm3-1': 10.88, 'm4-1': 9.67, 'm5-1': 99.79, 'm6-1': 111.4, 'm7-1': 10.55, 'm8-1': 109.08}",0.7875000000000085,158.172,inf,158.697,158.697,158.697
32,T4,BESTEFFORT,MISSED,m5-1,8.818,"{'m1-1': 1.01, 'm2-1': 102.96, 'm3-1': 10.89, 'm4-1': 10.68, 'm5-1': 95.22, 'm6-1': 101.0, 'm7-1': 10.45, 'm8-1': 113.84}",0.18150000000001398,158.697,inf,158.818,158.818,158.818
33,T4,BESTEFFORT,MISSED,m6-1,8.868,"{'m1-1': 1.01, 'm2-1': 108.32, 'm3-1': 10.49, 'm4-1': 10.43, 'm5-1': 107.18, 'm6-1': 110.56, 'm7-1': 11.52, 'm8-1': 112.23}",1.6589999999999918,157.762,inf,158.868,158.868,158.868
34,T1,BESTEFFORT,MISSED,m2-1,8.971,"{'m1-1': 0.93, 'm2-1': 107.78, 'm3-1': 11.14, 'm4-1': 10.1, 'm5-1': 98.2, 'm6-1': 115.04, 'm7-1': 9.24, 'm8-1': 98.04}",1.0020000000000095,158.303,inf,158.971,158.971,158.971
35,T1,BESTEFFORT,COMPLETED,m1-1,9.107,"{'m1-1': 0.95, 'm2-1': 99.54, 'm3-1': 11.59, 'm4-1': 9.46, 'm5-1': 113.17, 'm6-1': 106.04, 'm7-1': 10.22, 'm8-1': 100.6}",1.4249999999999998,12.041000000000002,12.991000000000001,inf,159.107,159.107
36,T4,BESTEFFORT,MISSED,m8-1,9.304,"{'m1-1': 0.99, 'm2-1': 97.68, 'm3-1': 11.32, 'm4-1': 9.99, 'm5-1': 94.24, 'm6-1': 94.99, 'm7-1': 10.35, 'm8-1': 101.84}",0.9120000000000061,158.696,inf,159.304,159.304,159.304
37,T1,BESTEFFORT,MISSED,m2-1,9.908,"{'m1-1': 0.93, 'm2-1': 100.54, 'm3-1': 11.79, 'm4-1': 10.51, 'm5-1': 98.83, 'm6-1': 118.37, 'm7-1': 10.84, 'm8-1': 99.42}",1.405499999999975,158.971,inf,159.908,159.908,159.908
38,T1,BESTEFFORT,MISSED,m8-1,9.916,"{'m1-1': 1.01, 'm2-1': 97.46, 'm3-1': 10.45, 'm4-1': 10.52, 'm5-1': 105.58, 'm6-1': 118.65, 'm7-1': 9.23, 'm8-1': 99.96}",0.9179999999999922,159.304,inf,159.916,159.916,159.916
