id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.531,"{'cpu-1': 2.432, 'gpu-1': 0.614}",184.2,0.531,1.145,inf,6.931,6.931
1,TT2,BESTEFFORT,MISSED,cpu-1,0.709,"{'cpu-1': 11.941, 'gpu-1': 1.087}",768.0,0.709,inf,7.109,7.109,7.109
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.742,"{'cpu-1': 1.18, 'gpu-1': 0.906}",271.8,1.145,2.051,inf,4.842,4.842
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.868,"{'cpu-1': 1.102, 'gpu-1': 1.236}",370.8,2.051,3.287,inf,4.968,4.968
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.922,"{'cpu-1': 1.959, 'gpu-1': 0.617}",185.1,3.287,3.904,inf,5.021999999999999,5.021999999999999
5,TT1,BESTEFFORT,MISSED,cpu-1,2.332,"{'cpu-1': 2.001, 'gpu-1': 1.178}",0.0,7.109,inf,7.109,6.4319999999999995,6.4319999999999995
6,TT2,BESTEFFORT,CANCELLED,gpu-1,2.438,"{'cpu-1': 9.015, 'gpu-1': 0.983}",0.0,inf,inf,inf,8.838000000000001,8.838000000000001
7,TT1,BESTEFFORT,COMPLETED,gpu-1,2.44,"{'cpu-1': 1.183, 'gpu-1': 0.912}",273.6,3.904,4.816,inf,6.539999999999999,6.539999999999999
8,TT1,BESTEFFORT,CANCELLED,gpu-1,2.689,"{'cpu-1': 1.303, 'gpu-1': 0.952}",0.0,inf,inf,inf,6.789,6.789
9,TT2,BESTEFFORT,COMPLETED,gpu-1,2.858,"{'cpu-1': 4.79, 'gpu-1': 1.438}",431.4,4.816,6.254,inf,9.258000000000001,9.258000000000001
10,TT2,BESTEFFORT,COMPLETED,cpu-1,3.316,"{'cpu-1': 1.967, 'gpu-1': 1.135}",236.04000000000002,7.109,9.076,inf,9.716000000000001,9.716000000000001
11,TT2,BESTEFFORT,COMPLETED,gpu-1,3.541,"{'cpu-1': 9.818, 'gpu-1': 0.738}",221.4,6.254,6.991999999999999,inf,9.941,9.941
12,TT1,BESTEFFORT,MISSED,gpu-1,3.613,"{'cpu-1': 1.437, 'gpu-1': 0.972}",216.3,6.991999999999999,inf,7.712999999999999,7.712999999999999,7.712999999999999
