id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,MISSED,cpu-1,0.197,"{'cpu-1': 7.326, 'gpu-1': 1.117}",768.0,0.197,inf,6.597,6.597,6.597
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.209,"{'cpu-1': 2.158, 'gpu-1': 0.9}",270.0,0.209,1.109,inf,4.308999999999999,4.308999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.234,"{'cpu-1': 7.011, 'gpu-1': 0.663}",198.9,1.109,1.772,inf,6.634,6.634
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.528,"{'cpu-1': 1.062, 'gpu-1': 1.4}",420.0,1.772,3.1719999999999997,inf,4.628,4.628
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.695,"{'cpu-1': 1.826, 'gpu-1': 1.342}",402.6,3.1719999999999997,4.513999999999999,inf,4.795,4.795
5,TT2,BESTEFFORT,COMPLETED,gpu-1,1.062,"{'cpu-1': 2.977, 'gpu-1': 1.124}",337.20000000000005,4.513999999999999,5.638,inf,7.462000000000001,7.462000000000001
6,TT1,BESTEFFORT,CANCELLED,,1.165,"{'cpu-1': 1.759, 'gpu-1': 1.235}",0.0,inf,inf,inf,5.265,5.265
7,TT2,BESTEFFORT,COMPLETED,gpu-1,1.38,"{'cpu-1': 3.155, 'gpu-1': 1.213}",363.90000000000003,5.638,6.851,inf,7.78,7.78
8,TT1,BESTEFFORT,MISSED,cpu-1,2.397,"{'cpu-1': 1.29, 'gpu-1': 0.878}",0.0,6.597,inf,6.597,6.497,6.497
9,TT1,BESTEFFORT,CANCELLED,,2.521,"{'cpu-1': 0.976, 'gpu-1': 0.872}",0.0,inf,inf,inf,6.6209999999999996,6.6209999999999996
10,TT1,BESTEFFORT,MISSED,cpu-1,3.179,"{'cpu-1': 1.023, 'gpu-1': 1.116}",81.83999999999995,6.597,inf,7.279,7.279,7.279
11,TT1,BESTEFFORT,CANCELLED,,3.322,"{'cpu-1': 0.981, 'gpu-1': 0.822}",0.0,inf,inf,inf,7.422,7.422
