id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.263,"{'cpu-1': 1.293, 'gpu-1': 0.857}",155.16,0.263,1.556,inf,4.3629999999999995,4.3629999999999995
1,TT1,BESTEFFORT,COMPLETED,cpu-1,1.084,"{'cpu-1': 1.48, 'gpu-1': 0.869}",177.6,1.556,3.036,inf,5.183999999999999,5.183999999999999
2,TT2,BESTEFFORT,COMPLETED,gpu-1,1.385,"{'cpu-1': 4.42, 'gpu-1': 1.682}",504.59999999999997,1.385,3.067,inf,7.785,7.785
3,TT1,BESTEFFORT,COMPLETED,cpu-1,1.397,"{'cpu-1': 1.249, 'gpu-1': 1.293}",149.88000000000002,3.036,4.285,inf,5.497,5.497
4,TT1,BESTEFFORT,COMPLETED,cpu-1,1.989,"{'cpu-1': 1.252, 'gpu-1': 0.822}",150.24,4.285,5.537,inf,6.0889999999999995,6.0889999999999995
5,TT2,BESTEFFORT,COMPLETED,cpu-1,2.242,"{'cpu-1': 2.587, 'gpu-1': 0.855}",310.44,5.537,8.124,inf,8.642,8.642
6,TT2,BESTEFFORT,COMPLETED,gpu-1,2.258,"{'cpu-1': 2.156, 'gpu-1': 1.961}",588.3000000000001,3.067,5.0280000000000005,inf,8.658000000000001,8.658000000000001
7,TT2,BESTEFFORT,COMPLETED,gpu-1,2.274,"{'cpu-1': 4.882, 'gpu-1': 1.106}",331.8,5.0280000000000005,6.134,inf,8.674,8.674
8,TT1,BESTEFFORT,CANCELLED,gpu-1,2.325,"{'cpu-1': 1.505, 'gpu-1': 1.123}",0.0,inf,inf,inf,6.425,6.425
9,TT2,BESTEFFORT,CANCELLED,,2.39,"{'cpu-1': 8.783, 'gpu-1': 1.366}",0.0,inf,inf,inf,8.790000000000001,8.790000000000001
10,TT2,BESTEFFORT,CANCELLED,,2.444,"{'cpu-1': 2.15, 'gpu-1': 0.66}",0.0,inf,inf,inf,8.844000000000001,8.844000000000001
11,TT1,BESTEFFORT,CANCELLED,,2.662,"{'cpu-1': 1.335, 'gpu-1': 0.725}",0.0,inf,inf,inf,6.762,6.762
12,TT2,BESTEFFORT,CANCELLED,,2.786,"{'cpu-1': 3.527, 'gpu-1': 1.504}",0.0,inf,inf,inf,9.186,9.186
13,TT1,BESTEFFORT,CANCELLED,,2.98,"{'cpu-1': 2.426, 'gpu-1': 0.932}",0.0,inf,inf,inf,7.08,7.08
14,TT2,BESTEFFORT,COMPLETED,gpu-1,3.092,"{'cpu-1': 3.1, 'gpu-1': 0.981}",294.3,6.134,7.115,inf,9.492,9.492
15,TT2,BESTEFFORT,CANCELLED,,3.254,"{'cpu-1': 9.651, 'gpu-1': 2.589}",0.0,inf,inf,inf,9.654,9.654
16,TT2,BESTEFFORT,CANCELLED,,3.363,"{'cpu-1': 3.492, 'gpu-1': 0.884}",0.0,inf,inf,inf,9.763,9.763
17,TT1,BESTEFFORT,CANCELLED,,3.778,"{'cpu-1': 1.478, 'gpu-1': 1.214}",0.0,inf,inf,inf,7.878,7.878
18,TT2,BESTEFFORT,COMPLETED,gpu-1,3.828,"{'cpu-1': 3.297, 'gpu-1': 1.403}",420.90000000000003,7.115,8.518,inf,10.228,10.228
19,TT1,BESTEFFORT,CANCELLED,,3.885,"{'cpu-1': 1.247, 'gpu-1': 1.258}",0.0,inf,inf,inf,7.984999999999999,7.984999999999999
