id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.235,"{'cpu-1': 2.449, 'gpu-1': 0.807}",242.10000000000002,0.235,1.042,inf,6.635000000000001,6.635000000000001
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.523,"{'cpu-1': 2.043, 'gpu-1': 0.948}",245.16000000000003,0.523,2.5660000000000003,inf,4.622999999999999,4.622999999999999
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.97,"{'cpu-1': 1.78, 'gpu-1': 1.333}",213.6,2.5660000000000003,4.346,inf,5.069999999999999,5.069999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.981,"{'cpu-1': 11.972, 'gpu-1': 1.22}",366.0,1.042,2.262,inf,7.381,7.381
4,TT2,BESTEFFORT,COMPLETED,gpu-1,1.147,"{'cpu-1': 2.184, 'gpu-1': 2.603}",780.9000000000001,2.262,4.865,inf,7.547000000000001,7.547000000000001
5,TT2,BESTEFFORT,CANCELLED,gpu-1,1.504,"{'cpu-1': 3.273, 'gpu-1': 1.103}",0.0,inf,inf,inf,7.904,7.904
6,TT1,BESTEFFORT,MISSED,cpu-1,1.87,"{'cpu-1': 1.934, 'gpu-1': 0.86}",194.87999999999997,4.346,inf,5.97,5.97,5.97
7,TT2,BESTEFFORT,CANCELLED,gpu-1,2.036,"{'cpu-1': 2.587, 'gpu-1': 1.131}",0.0,inf,inf,inf,8.436,8.436
8,TT1,BESTEFFORT,CANCELLED,,2.218,"{'cpu-1': 1.325, 'gpu-1': 0.96}",0.0,inf,inf,inf,6.318,6.318
9,TT1,BESTEFFORT,COMPLETED,gpu-1,2.543,"{'cpu-1': 1.503, 'gpu-1': 0.923}",276.90000000000003,4.865,5.788,inf,6.643,6.643
10,TT1,BESTEFFORT,COMPLETED,gpu-1,3.008,"{'cpu-1': 1.208, 'gpu-1': 0.929}",278.7,5.788,6.7170000000000005,inf,7.108,7.108
11,TT1,BESTEFFORT,CANCELLED,,3.053,"{'cpu-1': 1.414, 'gpu-1': 1.11}",0.0,inf,inf,inf,7.153,7.153
12,TT2,BESTEFFORT,CANCELLED,gpu-1,3.249,"{'cpu-1': 3.288, 'gpu-1': 0.916}",0.0,inf,inf,inf,9.649000000000001,9.649000000000001
13,TT1,BESTEFFORT,COMPLETED,cpu-1,3.307,"{'cpu-1': 1.035, 'gpu-1': 0.86}",124.19999999999999,5.97,7.005,inf,7.407,7.407
14,TT2,BESTEFFORT,MISSED,cpu-1,3.817,"{'cpu-1': 9.829, 'gpu-1': 1.436}",385.44000000000005,7.005,inf,10.217,10.217,10.217
15,TT1,BESTEFFORT,CANCELLED,,3.903,"{'cpu-1': 2.025, 'gpu-1': 1.002}",0.0,inf,inf,inf,8.003,8.003
16,TT2,BESTEFFORT,CANCELLED,,4.01,"{'cpu-1': 2.15, 'gpu-1': 0.733}",0.0,inf,inf,inf,10.41,10.41
17,TT2,BESTEFFORT,CANCELLED,,4.182,"{'cpu-1': 8.387, 'gpu-1': 1.348}",0.0,inf,inf,inf,10.582,10.582
18,TT2,BESTEFFORT,CANCELLED,,4.324,"{'cpu-1': 8.515, 'gpu-1': 0.669}",0.0,inf,inf,inf,10.724,10.724
19,TT1,BESTEFFORT,COMPLETED,gpu-1,4.362,"{'cpu-1': 1.054, 'gpu-1': 0.871}",261.3,6.7170000000000005,7.588000000000001,inf,8.462,8.462
20,TT1,BESTEFFORT,CANCELLED,,4.892,"{'cpu-1': 2.305, 'gpu-1': 0.591}",0.0,inf,inf,inf,8.992,8.992
